Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,71.0,71.19999694824219,68.0,68.75,68.75,3724725
2021-04-06,68.75,69.80000305175781,68.0999984741211,69.4000015258789,69.4000015258789,2101377
2021-04-07,69.0,72.4000015258789,68.75,71.8499984741211,71.8499984741211,4390535
2021-04-08,71.8499984741211,72.19999694824219,70.5,71.44999694824219,71.44999694824219,2070676
2021-04-09,70.6500015258789,71.44999694824219,70.1500015258789,71.05000305175781,71.05000305175781,1665685
2021-04-12,68.0,69.0,65.19999694824219,66.3499984741211,66.3499984741211,4129554
2021-04-13,65.19999694824219,70.44999694824219,65.19999694824219,68.19999694824219,68.19999694824219,3240671
2021-04-15,68.0,68.25,65.5,66.75,66.75,1943516
2021-04-16,67.4000015258789,68.19999694824219,65.69999694824219,65.9000015258789,65.9000015258789,3231940
2021-04-19,63.0,63.0,61.04999923706055,61.29999923706055,61.29999923706055,4685368
2021-04-20,62.25,63.400001525878906,60.54999923706055,61.45000076293945,61.45000076293945,7257360
2021-04-22,60.54999923706055,60.900001525878906,59.400001525878906,60.04999923706055,60.04999923706055,3901769
2021-04-23,60.0,61.29999923706055,59.54999923706055,60.79999923706055,60.79999923706055,2711526
2021-04-26,61.95000076293945,63.650001525878906,61.20000076293945,62.0,62.0,3191586
2021-04-27,63.0,65.0,62.599998474121094,64.75,64.75,4263300
2021-04-28,65.5,65.94999694824219,63.70000076293945,64.80000305175781,64.80000305175781,2146587
2021-04-29,65.6500015258789,66.0999984741211,63.54999923706055,63.95000076293945,63.95000076293945,1825321
2021-04-30,63.0,64.0,62.5,62.79999923706055,62.79999923706055,2619607
2021-05-03,62.79999923706055,62.79999923706055,60.70000076293945,61.400001525878906,61.400001525878906,1991235
2021-05-04,62.0,63.29999923706055,61.0,61.650001525878906,61.650001525878906,2195915
2021-05-05,61.900001525878906,63.599998474121094,61.25,62.900001525878906,62.900001525878906,2347880
2021-05-06,63.150001525878906,63.5,62.25,62.75,62.75,1205597
2021-05-07,62.75,63.400001525878906,62.5,62.599998474121094,62.599998474121094,1297919
2021-05-10,62.849998474121094,63.849998474121094,62.25,63.599998474121094,63.599998474121094,1879031
2021-05-11,63.0,70.19999694824219,62.900001525878906,69.6500015258789,69.6500015258789,10225152
2021-05-12,70.8499984741211,73.4000015258789,70.19999694824219,71.8499984741211,71.8499984741211,6769057
2021-05-14,73.0999984741211,73.25,68.30000305175781,69.8499984741211,69.8499984741211,4083436
2021-05-17,70.8499984741211,71.4000015258789,69.69999694824219,70.30000305175781,70.30000305175781,1964075
2021-05-18,71.8499984741211,77.3499984741211,71.25,76.44999694824219,76.44999694824219,10797465
2021-05-19,75.69999694824219,78.44999694824219,74.30000305175781,75.0,75.0,9981242
2021-05-20,75.19999694824219,76.55000305175781,74.30000305175781,74.8499984741211,74.8499984741211,3135766
