Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,2169.050048828125,2245.0,2147.0,2176.949951171875,2176.949951171875,94415
2021-06-08,2176.949951171875,2212.10009765625,2141.050048828125,2175.25,2175.25,31525
2021-06-09,2192.64990234375,2275.0,2160.0,2199.35009765625,2199.35009765625,78855
2021-06-10,2216.949951171875,2237.64990234375,2167.050048828125,2204.10009765625,2204.10009765625,47352
2021-06-11,2221.75,2271.0,2203.550048828125,2227.39990234375,2227.39990234375,27631
2021-06-14,2245.199951171875,2245.199951171875,2156.0,2180.050048828125,2180.050048828125,16003
2021-06-15,2181.0,2209.39990234375,2161.0,2190.5,2190.5,16888
2021-06-16,2202.0,2250.0,2168.10009765625,2202.64990234375,2202.64990234375,17648
2021-06-17,2202.0,2209.0,2175.0,2197.550048828125,2197.550048828125,12075
2021-06-18,2222.199951171875,2228.64990234375,2150.300048828125,2208.60009765625,2208.60009765625,17427
2021-06-21,2150.60009765625,2248.449951171875,2150.60009765625,2221.25,2221.25,19908
2021-06-22,2221.25,2439.0,2221.25,2288.89990234375,2288.89990234375,231875
2021-06-23,2309.800048828125,2346.85009765625,2270.0,2292.449951171875,2292.449951171875,40748
2021-06-24,2295.0,2324.35009765625,2285.25,2299.199951171875,2299.199951171875,41188
2021-06-25,2309.949951171875,2333.800048828125,2208.75,2244.64990234375,2244.64990234375,63517
2021-06-28,2260.0,2279.39990234375,2231.10009765625,2250.050048828125,2250.050048828125,9413
2021-06-29,2258.800048828125,2268.89990234375,2216.85009765625,2244.10009765625,2244.10009765625,10138
2021-06-30,2240.0,2267.0,2212.050048828125,2230.699951171875,2230.699951171875,7345
2021-07-01,2230.699951171875,2289.0,2230.699951171875,2270.14990234375,2270.14990234375,17312
2021-07-02,2339.0,2349.699951171875,2255.050048828125,2276.75,2276.75,28921
2021-07-05,2267.0,2299.949951171875,2263.0,2290.0,2290.0,10403
2021-07-06,2292.35009765625,2305.0,2217.449951171875,2288.5,2288.5,19843
2021-07-07,2299.949951171875,2434.0,2252.85009765625,2318.949951171875,2318.949951171875,49323
2021-07-08,2330.0,2376.0,2303.5,2331.75,2331.75,9650
2021-07-09,2369.0,2369.0,2312.550048828125,2339.39990234375,2339.39990234375,7197
2021-07-12,2360.0,2360.0,2290.050048828125,2341.300048828125,2341.300048828125,11975
2021-07-13,2341.300048828125,2444.89990234375,2338.949951171875,2367.60009765625,2367.60009765625,21286
2021-07-14,2420.0,2498.10009765625,2399.60009765625,2413.0,2413.0,56884
2021-07-15,2420.0,2420.050048828125,2363.050048828125,2379.60009765625,2379.60009765625,7614
2021-07-16,2379.60009765625,2400.0,2345.699951171875,2366.550048828125,2366.550048828125,5932
2021-07-19,2366.550048828125,2391.550048828125,2345.0,2370.85009765625,2370.85009765625,6970
2021-07-20,2399.0,2429.5,2382.14990234375,2398.85009765625,2398.85009765625,19636
2021-07-22,2410.85009765625,2420.0,2355.64990234375,2380.550048828125,2380.550048828125,26473
2021-07-23,2393.10009765625,2406.60009765625,2353.10009765625,2371.39990234375,2371.39990234375,6090
2021-07-26,2380.0,2391.699951171875,2330.60009765625,2373.699951171875,2373.699951171875,21874
2021-07-27,2385.0,2407.25,2337.64990234375,2382.10009765625,2382.10009765625,9113
2021-07-28,2370.60009765625,2385.89990234375,2352.949951171875,2374.550048828125,2374.550048828125,26131
2021-07-29,2376.050048828125,2392.199951171875,2363.300048828125,2374.64990234375,2374.64990234375,29362
2021-07-30,2377.0,2424.550048828125,2352.35009765625,2386.0,2386.0,14579
2021-08-02,2398.60009765625,2449.0,2380.550048828125,2391.949951171875,2391.949951171875,10725
2021-08-03,2428.0,2428.0,2366.89990234375,2395.800048828125,2395.800048828125,4641
2021-08-04,2397.0,2407.800048828125,2365.39990234375,2399.60009765625,2399.60009765625,15324
2021-08-05,2399.60009765625,2414.35009765625,2332.0,2354.300048828125,2354.300048828125,4882
2021-08-06,2354.300048828125,2395.0,2337.75,2393.10009765625,2393.10009765625,10719
2021-08-09,2405.10009765625,2408.64990234375,2341.75,2361.89990234375,2361.89990234375,4004
2021-08-10,2362.0,2394.89990234375,2263.300048828125,2297.949951171875,2297.949951171875,4773
2021-08-11,2285.0,2325.0,2253.449951171875,2300.0,2300.0,14504
2021-08-12,2311.5,2322.39990234375,2295.10009765625,2316.199951171875,2316.199951171875,4591
2021-08-13,2340.0,2340.0,2315.0,2327.35009765625,2327.35009765625,11427
2021-08-16,2299.0,2337.0,2223.949951171875,2324.0,2324.0,33226
2021-08-17,2320.0,2364.550048828125,2300.050048828125,2329.89990234375,2329.89990234375,10723
2021-08-18,2311.35009765625,2358.0,2311.35009765625,2343.60009765625,2343.60009765625,3638
2021-08-20,2321.050048828125,2339.949951171875,2263.300048828125,2296.699951171875,2296.699951171875,6235
2021-08-23,2308.199951171875,2349.60009765625,2185.60009765625,2219.64990234375,2219.64990234375,8074
2021-08-24,2199.5,2289.89990234375,2193.699951171875,2276.050048828125,2276.050048828125,7740
2021-08-25,2284.39990234375,2350.0,2250.0,2344.39990234375,2344.39990234375,8450
2021-08-26,2351.0,2368.0,2278.800048828125,2309.35009765625,2309.35009765625,4765
2021-08-27,2290.300048828125,2359.85009765625,2285.0,2340.75,2340.75,15185
2021-08-30,2341.0,2368.0,2322.64990234375,2333.5,2333.5,10652
2021-08-31,2343.5,2421.10009765625,2326.5,2407.449951171875,2407.449951171875,27255
2021-09-01,2419.5,2436.050048828125,2344.300048828125,2371.449951171875,2371.449951171875,10378
2021-09-02,2400.0,2403.0,2350.0,2352.199951171875,2352.199951171875,5502
2021-09-03,2340.050048828125,2370.0,2289.199951171875,2306.800048828125,2306.800048828125,19296
2021-09-06,2318.35009765625,2340.0,2298.10009765625,2332.949951171875,2332.949951171875,8383
2021-09-07,2343.550048828125,2343.550048828125,2304.85009765625,2324.800048828125,2324.800048828125,20162
2021-09-08,2310.050048828125,2325.0,2288.89990234375,2300.199951171875,2300.199951171875,29240
2021-09-09,2300.5,2320.0,2280.0,2291.39990234375,2291.39990234375,23827
2021-09-13,2278.0,2297.39990234375,2259.949951171875,2287.60009765625,2287.60009765625,13663
2021-09-14,2291.5,2310.0,2265.60009765625,2281.35009765625,2281.35009765625,18419
2021-09-15,2284.89990234375,2292.800048828125,2261.300048828125,2279.75,2279.75,18076
2021-09-16,2285.0,2299.75,2272.25,2278.949951171875,2278.949951171875,5985
2021-09-17,2283.300048828125,2320.10009765625,2226.050048828125,2255.5,2255.5,55125
2021-09-20,2266.800048828125,2326.75,2246.25,2308.60009765625,2308.60009765625,26552
2021-09-21,2310.0,2384.0,2260.10009765625,2358.89990234375,2358.89990234375,25916
2021-09-22,2384.0,2385.0,2325.64990234375,2357.64990234375,2357.64990234375,14530
2021-09-23,2385.0,2519.0,2356.25,2478.5,2478.5,37740
2021-09-24,2501.89990234375,2505.800048828125,2410.0,2443.199951171875,2443.199951171875,47890
2021-09-27,2455.449951171875,2490.0,2382.64990234375,2421.800048828125,2421.800048828125,42935
2021-09-28,2429.85009765625,2433.89990234375,2380.050048828125,2396.699951171875,2396.699951171875,25960
2021-09-29,2357.0,2387.949951171875,2323.5,2346.89990234375,2346.89990234375,6113
2021-09-30,2358.64990234375,2358.64990234375,2310.0,2338.300048828125,2338.300048828125,26319
2021-10-01,2305.10009765625,2433.60009765625,2305.10009765625,2386.449951171875,2386.449951171875,11608
2021-10-04,2451.0,2451.0,2334.25,2382.39990234375,2382.39990234375,73344
2021-10-05,2424.0,2424.0,2345.050048828125,2378.199951171875,2378.199951171875,62276
