Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,544.4000244140625,546.7000122070312,530.5999755859375,534.7999877929688,526.7274169921875,195705
2021-06-08,540.6500244140625,557.4500122070312,535.3499755859375,552.8499755859375,544.5049438476562,775809
2021-06-09,557.9000244140625,566.2999877929688,536.9500122070312,539.7000122070312,531.553466796875,658715
2021-06-10,546.2000122070312,558.9000244140625,546.1500244140625,554.2999877929688,545.93310546875,1103487
2021-06-11,564.75,564.75,539.0,543.0999755859375,534.9021606445312,295085
2021-06-14,544.7999877929688,544.7999877929688,530.0,536.6500244140625,528.5494995117188,415101
2021-06-15,537.0,545.2999877929688,532.0,534.75,526.6781616210938,693756
2021-06-16,538.0,547.0,534.5499877929688,542.7000122070312,534.5081787109375,643753
2021-06-17,543.8499755859375,555.4500122070312,543.2999877929688,545.9000244140625,537.659912109375,798986
2021-06-18,547.0,555.5,527.0999755859375,542.7000122070312,534.5081787109375,918452
2021-06-21,529.9000244140625,537.2999877929688,524.0499877929688,531.25,523.2310180664062,615449
2021-06-22,533.0,540.0,524.75,528.6500244140625,520.6702270507812,714105
2021-06-23,532.0,551.5,530.25,549.7000122070312,541.4025268554688,786270
2021-06-24,553.9000244140625,561.5,545.0,553.2000122070312,544.8496704101562,615777
2021-06-25,557.0,557.5499877929688,539.0,539.9500122070312,531.7996826171875,330545
2021-06-28,542.9000244140625,550.0,534.5499877929688,546.0,537.7583618164062,427326
2021-06-29,547.9000244140625,552.0,540.3499755859375,549.9000244140625,541.5994873046875,276323
2021-06-30,550.0,563.7000122070312,547.6500244140625,560.3499755859375,551.8917236328125,1313867
2021-07-01,562.5499877929688,574.0,550.2999877929688,561.5,553.0244140625,674464
2021-07-02,567.0,568.5,557.3499755859375,563.5999755859375,555.0927124023438,379348
2021-07-05,558.0,563.5499877929688,553.5499877929688,559.2999877929688,550.8575439453125,297762
2021-07-06,563.0,565.0,548.0499877929688,550.4000244140625,542.0919799804688,301452
2021-07-07,551.5,565.0,547.0999755859375,552.3499755859375,544.012451171875,1161052
2021-07-08,554.5,571.1500244140625,542.0499877929688,549.0999755859375,540.8115234375,1385755
2021-07-09,551.6500244140625,570.0,550.0,565.5,556.9640502929688,1069639
2021-07-12,572.5499877929688,578.0,568.0,576.7999877929688,568.0934448242188,497885
2021-07-13,578.2000122070312,578.5,559.0,564.5999755859375,556.0775756835938,406532
2021-07-14,566.9000244140625,574.0,557.1500244140625,572.0999755859375,563.46435546875,311869
2021-07-15,569.9000244140625,575.6500244140625,565.4500122070312,568.4500122070312,559.8695068359375,419929
2021-07-16,570.0,572.25,553.7000122070312,558.6500244140625,550.2174682617188,1079551
2021-07-19,550.0,557.3499755859375,532.25,542.2000122070312,534.0157470703125,333614
2021-07-20,541.9000244140625,547.0,531.0,534.2999877929688,526.2349853515625,321142
2021-07-22,535.5,551.9000244140625,535.5,548.0999755859375,539.8265991210938,381060
2021-07-23,552.0,559.4500122070312,548.0999755859375,549.9500122070312,541.6487426757812,389730
2021-07-26,552.0,563.9000244140625,552.0,559.5999755859375,551.153076171875,506443
2021-07-27,562.5,565.0,553.1500244140625,555.7999877929688,547.410400390625,448932
2021-07-28,556.0,560.0,550.4000244140625,555.2999877929688,546.91796875,251700
2021-07-29,559.9000244140625,566.0,541.25,551.7999877929688,543.4707641601562,4141728
2021-07-30,553.8499755859375,568.0,544.0499877929688,558.8499755859375,550.4143676757812,528947
2021-08-02,565.0,578.9000244140625,556.2000122070312,569.7999877929688,561.1990966796875,3053938
2021-08-03,574.8499755859375,582.5999755859375,560.0,563.6500244140625,555.1419677734375,2099069
2021-08-04,566.3499755859375,568.5,557.5,561.8499755859375,553.3690795898438,1029052
2021-08-05,563.9000244140625,580.0,560.0,575.0999755859375,566.4191284179688,432987
2021-08-06,578.2000122070312,578.2000122070312,564.0499877929688,566.0499877929688,557.5057373046875,267661
2021-08-09,565.5999755859375,573.5499877929688,552.75,567.25,558.6875610351562,501869
2021-08-10,565.0,577.7999877929688,544.6500244140625,561.5499877929688,553.0736694335938,449764
2021-08-11,556.0,562.1500244140625,548.6500244140625,553.1500244140625,544.8004150390625,341801
2021-08-12,553.1500244140625,564.4500122070312,552.0,555.2999877929688,546.91796875,475369
2021-08-13,560.2999877929688,566.2999877929688,556.0,562.9500122070312,554.4525146484375,177755
2021-08-16,564.7999877929688,577.3499755859375,552.5,569.4000244140625,560.80517578125,352170
2021-08-17,572.9500122070312,599.0,563.0499877929688,590.1500244140625,581.241943359375,1057523
2021-08-18,594.8499755859375,608.0,587.0,597.4500122070312,588.4317016601562,704448
2021-08-20,582.7999877929688,597.0,570.5999755859375,586.2000122070312,577.3515625,729302
2021-08-23,596.0,608.0,575.4500122070312,603.25,594.1441650390625,607115
2021-08-24,611.0,621.7999877929688,579.0999755859375,588.0999755859375,579.2228393554688,1151688
2021-08-25,594.9500122070312,605.0,587.0,588.5,579.6168212890625,478577
2021-08-26,588.5,597.25,580.0,593.1500244140625,584.1966552734375,264865
2021-08-27,590.0,599.9000244140625,585.9000244140625,596.5499877929688,587.5452880859375,267829
2021-08-30,600.5,614.5,591.3499755859375,608.2000122070312,599.01953125,555834
2021-08-31,610.0,611.0,592.5,597.2000122070312,588.1854858398438,763439
2021-09-01,598.2000122070312,604.9500122070312,592.8499755859375,598.4500122070312,589.4166259765625,430109
2021-09-02,596.4500122070312,603.9500122070312,592.0499877929688,597.0499877929688,588.0377807617188,493362
2021-09-03,599.0999755859375,610.0,598.5499877929688,605.6500244140625,596.5079956054688,509566
2021-09-06,602.6500244140625,611.0499877929688,596.7000122070312,599.4500122070312,590.4015502929688,131833
2021-09-07,603.9000244140625,604.0,582.0,587.3499755859375,578.4841918945312,254845
2021-09-08,587.3499755859375,587.3499755859375,577.0,581.8499755859375,573.0671997070312,463001
2021-09-09,577.0,606.0,573.4000244140625,595.8499755859375,586.8558349609375,663597
2021-09-13,605.0,605.0,586.0499877929688,591.0499877929688,582.1282958984375,322884
2021-09-14,591.6500244140625,607.9500122070312,589.9500122070312,594.5,585.5262451171875,538271
2021-09-15,597.5999755859375,603.5,588.2999877929688,592.0,583.0640258789062,280498
2021-09-16,594.7000122070312,596.5499877929688,586.5,593.9500122070312,584.9845581054688,1094519
2021-09-17,597.5,600.0,576.0499877929688,580.4000244140625,571.6390991210938,326419
2021-09-20,574.9000244140625,592.6500244140625,566.4000244140625,575.1500244140625,566.4683837890625,519089
2021-09-21,580.0,585.7999877929688,568.0499877929688,581.0999755859375,572.3284912109375,470027
2021-09-22,583.7000122070312,593.0,579.3499755859375,584.5999755859375,575.7756958007812,324129
2021-09-23,586.6500244140625,588.5,581.1500244140625,584.4000244140625,575.5787353515625,228488
2021-09-24,589.5499877929688,598.1500244140625,576.0999755859375,585.2999877929688,576.4651489257812,468471
2021-09-27,592.0,598.8499755859375,586.0499877929688,589.2000122070312,580.3062744140625,278528
2021-09-28,585.0,589.5999755859375,572.5,580.1500244140625,571.3929443359375,999969
2021-09-29,577.4000244140625,590.0,574.2999877929688,586.5499877929688,577.6962890625,405323
2021-09-30,589.7000122070312,589.75,570.0,574.0,565.335693359375,1224714
2021-10-01,569.9000244140625,579.5,568.6500244140625,569.9500122070312,561.3468627929688,487329
2021-10-04,569.8499755859375,576.0,559.2000122070312,565.0499877929688,556.5208129882812,1965958
2021-10-05,559.2000122070312,576.0,556.0999755859375,566.5499877929688,557.9981689453125,951203
