Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,1829.800048828125,1874.0,1815.0,1855.3499755859375,1838.482421875,18040
2021-04-23,1858.800048828125,1898.5999755859375,1840.550048828125,1890.800048828125,1873.6102294921875,30473
2021-04-26,1891.0,1894.0999755859375,1864.0,1870.9000244140625,1853.89111328125,12554
2021-04-27,1870.0,1900.0,1861.5,1874.199951171875,1857.1611328125,15073
2021-04-28,1890.0,1897.949951171875,1865.0,1886.8499755859375,1869.696044921875,14362
2021-04-29,1855.0,1894.0,1835.0999755859375,1847.9000244140625,1831.1002197265625,17178
2021-04-30,1824.0,1875.5,1824.0,1859.050048828125,1842.14892578125,28472
2021-05-03,1838.0,1900.0,1838.0,1894.199951171875,1876.979248046875,18016
2021-05-04,1902.0,1924.699951171875,1895.0,1903.050048828125,1885.7489013671875,19772
2021-05-05,1900.0,1900.0,1878.0,1889.0,1878.7371826171875,10426
2021-05-06,1905.0,1905.0,1875.0,1883.699951171875,1873.4658203125,19525
2021-05-07,1871.3499755859375,1884.050048828125,1846.3499755859375,1853.199951171875,1843.131591796875,11371
2021-05-10,1853.199951171875,1908.0,1853.1500244140625,1897.5,1887.19091796875,29926
2021-05-11,1898.0,1912.0,1887.449951171875,1906.9000244140625,1896.5399169921875,9535
2021-05-12,1910.0,1946.9000244140625,1896.5,1919.8499755859375,1909.4195556640625,20621
2021-05-14,1939.300048828125,1955.0,1881.75,1900.5999755859375,1890.274169921875,21459
2021-05-17,1901.0999755859375,1931.949951171875,1900.5999755859375,1916.8499755859375,1906.435791015625,9258
2021-05-18,1919.699951171875,1950.0,1918.0999755859375,1940.6500244140625,1930.1065673828125,26514
2021-05-19,1933.5,1944.0,1921.949951171875,1930.8499755859375,1920.3597412109375,9440
2021-05-20,1935.0,1936.3499755859375,1895.050048828125,1910.4000244140625,1900.0208740234375,9376
2021-05-21,1911.0,1920.0,1895.0,1902.75,1892.4124755859375,12430
2021-05-24,1906.0,1944.0,1900.0999755859375,1920.550048828125,1910.1158447265625,24787
2021-05-25,1919.0,1937.199951171875,1900.0,1910.25,1899.8717041015625,56499
2021-05-26,1915.0,1918.0,1894.050048828125,1906.800048828125,1896.4404296875,43565
2021-05-27,1912.0,1950.0,1903.949951171875,1942.5,1931.946533203125,25508
2021-05-28,1945.3499755859375,1972.050048828125,1915.0,1922.6500244140625,1912.204345703125,15148
2021-05-31,1940.0,1959.949951171875,1930.0,1938.75,1928.2169189453125,10181
2021-06-01,1945.0,1965.0,1934.8499755859375,1950.3499755859375,1939.75390625,12629
2021-06-02,1959.0,2015.0,1941.0,2000.1500244140625,1989.2833251953125,136101
2021-06-03,2030.0,2169.0,2025.0,2042.800048828125,2031.7015380859375,363241
2021-06-04,2052.0,2080.449951171875,2009.0,2018.550048828125,2007.583251953125,47212
2021-06-07,2030.0,2045.699951171875,1976.3499755859375,2038.6500244140625,2027.5740966796875,37665
2021-06-08,2045.800048828125,2185.75,2040.5,2160.050048828125,2148.314697265625,166311
2021-06-09,2189.0,2485.0,2165.14990234375,2353.25,2340.46484375,390844
2021-06-10,2344.0,2378.949951171875,2285.60009765625,2307.39990234375,2294.86376953125,130490
2021-06-11,2312.25,2421.10009765625,2292.39990234375,2401.60009765625,2388.55224609375,162571
2021-06-14,2366.199951171875,2390.0,2236.0,2376.0,2363.09130859375,132909
2021-06-15,2399.0,2517.949951171875,2373.0,2472.949951171875,2459.5146484375,141917
2021-06-16,2472.949951171875,2565.0,2401.60009765625,2442.300048828125,2429.031005859375,128072
2021-06-17,2430.85009765625,2485.300048828125,2419.85009765625,2457.64990234375,2444.297607421875,53718
2021-06-18,2461.0,2598.0,2461.0,2564.85009765625,2550.91552734375,147163
2021-06-21,2592.0,2779.0,2575.0,2746.5,2731.578369140625,422438
2021-06-22,2754.550048828125,2898.85009765625,2754.550048828125,2844.60009765625,2829.1455078125,172090
2021-06-23,2885.0,2969.949951171875,2776.0,2882.300048828125,2866.640625,94712
2021-06-24,2890.0,2928.699951171875,2777.699951171875,2804.5,2789.263427734375,37695
2021-06-25,2822.89990234375,2836.89990234375,2625.0,2648.14990234375,2633.762451171875,63537
2021-06-28,2654.60009765625,2695.60009765625,2564.39990234375,2579.39990234375,2565.385986328125,38111
2021-06-29,2595.39990234375,2649.949951171875,2513.60009765625,2571.89990234375,2557.927001953125,37343
2021-06-30,2587.89990234375,2614.0,2516.800048828125,2539.35009765625,2525.553955078125,24964
2021-07-01,2542.0,2590.0,2530.25,2573.89990234375,2559.916015625,16025
2021-07-02,2590.0,2680.39990234375,2575.0,2674.75,2660.218017578125,47507
2021-07-05,2698.0,2743.0,2675.0,2693.14990234375,2678.51806640625,16831
2021-07-06,2724.0,2760.0,2700.0,2716.199951171875,2701.44287109375,24675
2021-07-07,2724.10009765625,2750.0,2625.25,2662.449951171875,2647.985107421875,17709
2021-07-08,2681.800048828125,2694.949951171875,2572.39990234375,2624.85009765625,2610.589599609375,13625
2021-07-09,2630.0,2674.89990234375,2593.050048828125,2638.39990234375,2624.065673828125,11445
2021-07-12,2670.0,2710.0,2642.0,2649.949951171875,2635.552978515625,10891
2021-07-13,2680.0,2800.0,2625.0,2729.050048828125,2714.22314453125,48139
2021-07-14,2749.0,2859.949951171875,2635.25,2675.5,2660.964111328125,117922
2021-07-15,2669.0,2715.0,2653.0,2695.699951171875,2681.054443359375,45166
2021-07-16,2717.0,2778.699951171875,2695.0,2750.5,2735.556640625,35820
2021-07-19,2750.0,3210.0,2739.0,3100.699951171875,3083.85400390625,1029256
2021-07-20,3199.0,3330.0,2906.10009765625,3004.14990234375,2987.82861328125,708940
2021-07-22,3049.85009765625,3239.89990234375,3029.64990234375,3138.699951171875,3121.647705078125,502143
2021-07-23,3166.300048828125,3227.0,2982.0,3053.550048828125,3036.960205078125,245698
2021-07-26,3079.699951171875,3095.64990234375,2980.0,3019.449951171875,3003.04541015625,89209
2021-07-27,3039.35009765625,3067.449951171875,2920.050048828125,2948.64990234375,2932.630126953125,57188
2021-07-28,2960.0,2982.699951171875,2820.0,2858.60009765625,2843.069580078125,136071
2021-07-29,2880.60009765625,2920.949951171875,2802.25,2831.35009765625,2815.967529296875,57965
