Date,Open,High,Low,Close,Adj Close,Volume
2021-08-31,2132.050048828125,2210.0,2125.14990234375,2185.25,2179.467041015625,132336
2021-09-01,2153.0,2179.85009765625,2116.050048828125,2141.75,2136.082275390625,110458
2021-09-02,2148.0,2162.10009765625,2130.0,2153.449951171875,2147.751220703125,29441
2021-09-03,2153.449951171875,2179.0,2135.60009765625,2154.550048828125,2148.848388671875,71380
2021-09-06,2169.0,2169.0,2108.0,2139.60009765625,2133.93798828125,73020
2021-09-07,2140.0,2150.300048828125,2091.60009765625,2112.5,2106.90966796875,85628
2021-09-08,2128.25,2150.0,2103.449951171875,2141.050048828125,2135.384033203125,58645
2021-09-09,2136.0,2161.0,2106.10009765625,2146.800048828125,2141.118896484375,44356
2021-09-13,2150.0,2168.0,2110.0,2140.25,2134.586181640625,47672
2021-09-14,2158.85009765625,2169.89990234375,2132.0,2147.050048828125,2141.3681640625,53226
2021-09-15,2162.64990234375,2270.0,2145.0,2258.89990234375,2252.922119140625,240501
2021-09-16,2270.0,2320.0,2259.0,2302.75,2296.65625,689900
2021-09-17,2325.0,2360.0,2215.550048828125,2248.64990234375,2242.69921875,154575
2021-09-20,2245.5,2258.800048828125,2190.5,2240.39990234375,2234.47119140625,51421
2021-09-21,2221.0,2249.050048828125,2151.300048828125,2228.75,2222.85205078125,89728
2021-09-22,2248.10009765625,2248.10009765625,2171.60009765625,2230.10009765625,2224.198486328125,144641
2021-09-23,2240.050048828125,2262.550048828125,2205.75,2250.14990234375,2244.1953125,45738
2021-09-24,2270.0,2274.0,2245.0,2261.699951171875,2255.71484375,45795
2021-09-27,2281.39990234375,2342.39990234375,2255.550048828125,2315.5,2309.372314453125,72527
2021-09-28,2329.800048828125,2336.35009765625,2282.35009765625,2306.300048828125,2300.19677734375,52995
2021-09-29,2276.050048828125,2327.800048828125,2265.0,2317.5,2311.3671875,32289
2021-09-30,2317.550048828125,2360.0,2299.949951171875,2334.550048828125,2328.3720703125,629428
2021-10-01,2341.10009765625,2341.10009765625,2299.949951171875,2321.60009765625,2315.456298828125,156197
2021-10-04,2338.0,2421.0,2312.699951171875,2408.699951171875,2402.32568359375,160957
2021-10-05,2428.699951171875,2570.0,2420.0,2517.0,2510.339111328125,186231
2021-10-06,2529.5,2550.0,2459.699951171875,2528.449951171875,2521.7587890625,86430
2021-10-07,2529.0,2559.449951171875,2494.39990234375,2529.75,2523.055419921875,61371
2021-10-08,2546.0,2676.5,2530.60009765625,2612.550048828125,2605.636474609375,102396
2021-10-11,2620.0,2644.300048828125,2566.5,2605.5,2598.60498046875,43025
2021-10-12,2600.0,2640.0,2566.5,2578.050048828125,2571.227783203125,39907
2021-10-13,2567.0,2599.800048828125,2515.800048828125,2551.89990234375,2545.146728515625,107537
2021-10-14,2540.75,2678.75,2531.25,2578.199951171875,2571.377197265625,154504
2021-10-18,2635.0,2654.300048828125,2539.64990234375,2596.0,2589.130126953125,83696
2021-10-19,2598.0,2693.89990234375,2561.050048828125,2591.85009765625,2584.9912109375,122318
2021-10-20,2594.0,2594.0,2410.0,2438.64990234375,2432.196533203125,107226
2021-10-21,2415.0,2430.0,2265.550048828125,2328.25,2322.088623046875,343086
2021-10-22,2354.39990234375,2429.550048828125,2305.5,2368.14990234375,2361.883056640625,145184
2021-10-25,2445.0,2549.0,2334.800048828125,2358.0,2351.760009765625,63096
2021-10-26,2342.0,2370.60009765625,2311.39990234375,2342.10009765625,2335.902099609375,68306
2021-10-27,2349.949951171875,2349.949951171875,2275.10009765625,2285.449951171875,2279.40185546875,39503
2021-10-28,2285.0,2314.949951171875,2245.0,2267.300048828125,2261.300048828125,35257
2021-10-29,2225.5,2375.0,2225.5,2328.949951171875,2328.949951171875,80392
2021-11-01,2363.5,2399.0,2279.199951171875,2325.25,2325.25,56253
2021-11-02,2340.0,2367.39990234375,2302.0,2332.550048828125,2332.550048828125,89185
2021-11-03,2352.64990234375,2366.949951171875,2310.0,2359.14990234375,2359.14990234375,181746
2021-11-04,2375.0,2390.0,2360.0,2375.199951171875,2375.199951171875,6734
2021-11-08,2400.0,2400.0,2350.25,2361.39990234375,2361.39990234375,44611
2021-11-09,2378.449951171875,2470.0,2354.5,2452.10009765625,2452.10009765625,112360
2021-11-10,2465.39990234375,2492.550048828125,2402.75,2427.75,2427.75,79916
2021-11-11,2428.89990234375,2428.89990234375,2312.0,2338.14990234375,2338.14990234375,162036
2021-11-12,2363.550048828125,2373.14990234375,2272.199951171875,2299.0,2299.0,356527
2021-11-15,2312.550048828125,2329.949951171875,2245.0,2296.800048828125,2296.800048828125,112950
2021-11-16,2295.0,2308.25,2250.550048828125,2275.25,2275.25,286312
2021-11-17,2279.60009765625,2289.10009765625,2248.0,2259.10009765625,2259.10009765625,312917
2021-11-18,2261.0,2269.449951171875,2200.0,2233.550048828125,2233.550048828125,89949
2021-11-22,2250.0,2250.0,2115.14990234375,2179.800048828125,2179.800048828125,218493
2021-11-23,2162.0,2191.449951171875,2128.199951171875,2150.0,2150.0,107464
2021-11-24,2174.25,2197.35009765625,2139.050048828125,2168.64990234375,2168.64990234375,225884
2021-11-25,2184.35009765625,2210.949951171875,2152.050048828125,2186.35009765625,2186.35009765625,212717
2021-11-26,2186.35009765625,2186.35009765625,2111.050048828125,2121.10009765625,2121.10009765625,31167
2021-11-29,2120.0,2190.0,2053.25,2158.0,2158.0,113708
2021-11-30,2158.0,2179.949951171875,2050.0,2168.449951171875,2168.449951171875,150212
2021-12-01,2220.0,2353.75,2168.89990234375,2315.550048828125,2315.550048828125,145675
2021-12-02,2350.0,2465.0,2304.949951171875,2397.699951171875,2397.699951171875,229994
2021-12-03,2381.0,2406.550048828125,2315.5,2330.449951171875,2330.449951171875,55294
2021-12-06,2349.050048828125,2355.0,2266.050048828125,2303.75,2303.75,60461
2021-12-07,2330.0,2342.0,2281.050048828125,2329.89990234375,2329.89990234375,55087
2021-12-08,2349.0,2446.14990234375,2333.449951171875,2391.14990234375,2391.14990234375,113714
2021-12-09,2393.0,2403.699951171875,2317.0,2330.449951171875,2330.449951171875,135341
2021-12-10,2342.5,2415.050048828125,2323.25,2374.10009765625,2374.10009765625,62783
2021-12-13,2405.39990234375,2405.39990234375,2331.0,2344.0,2344.0,102056
2021-12-14,2330.0,2404.85009765625,2317.449951171875,2340.64990234375,2340.64990234375,195503
2021-12-15,2353.64990234375,2398.0,2310.0,2337.0,2337.0,192851
2021-12-16,2364.5,2364.5,2285.0,2313.64990234375,2313.64990234375,42552
2021-12-17,2325.800048828125,2325.800048828125,2271.699951171875,2285.10009765625,2285.10009765625,47884
2021-12-20,2283.050048828125,2285.0,2155.0,2174.85009765625,2174.85009765625,144368
2021-12-21,2152.0,2420.0,2152.0,2198.25,2198.25,44931
2021-12-22,2217.800048828125,2255.35009765625,2202.5,2228.14990234375,2228.14990234375,40632
2021-12-23,2248.0,2277.85009765625,2208.699951171875,2235.85009765625,2235.85009765625,42799
2021-12-24,2237.0,2237.0,2201.550048828125,2218.949951171875,2218.949951171875,16026
2021-12-27,2230.60009765625,2248.60009765625,2200.10009765625,2210.85009765625,2210.85009765625,16632
2021-12-28,2215.25,2229.199951171875,2205.0,2210.10009765625,2210.10009765625,35484
2021-12-29,2210.0,2255.0,2204.10009765625,2227.35009765625,2227.35009765625,76664
2021-12-30,2195.0,2242.0,2174.949951171875,2229.85009765625,2229.85009765625,60840
2021-12-31,2229.0,2241.550048828125,2188.0,2228.85009765625,2228.85009765625,131320
2022-01-03,2245.0,2246.89990234375,2187.0,2230.14990234375,2230.14990234375,31251
2022-01-04,2259.0,2269.0,2212.550048828125,2226.25,2226.25,24864
2022-01-05,2255.0,2259.89990234375,2225.0,2234.60009765625,2234.60009765625,222566
2022-01-06,2225.5,2240.0,2192.0,2201.35009765625,2201.35009765625,108125
2022-01-07,2190.0,2212.85009765625,2177.0,2196.199951171875,2196.199951171875,44125
2022-01-10,2207.800048828125,2224.75,2187.10009765625,2198.35009765625,2198.35009765625,22365
2022-01-11,2209.89990234375,2278.10009765625,2200.0,2255.14990234375,2255.14990234375,69207
2022-01-12,2274.0,2293.14990234375,2245.050048828125,2267.39990234375,2267.39990234375,101260
2022-01-13,2275.0,2275.0,2231.60009765625,2248.199951171875,2248.199951171875,323250
2022-01-14,2250.0,2250.0,2215.0,2219.550048828125,2219.550048828125,111077
2022-01-17,2251.0,2338.0,2230.14990234375,2297.75,2297.75,161024
2022-01-18,2308.550048828125,2324.89990234375,2261.0,2269.35009765625,2269.35009765625,82333
2022-01-19,2282.35009765625,2300.949951171875,2247.949951171875,2265.550048828125,2265.550048828125,42436
2022-01-20,2277.89990234375,2294.85009765625,2251.0,2261.949951171875,2261.949951171875,25387
2022-01-21,2265.0,2279.39990234375,2231.050048828125,2237.60009765625,2237.60009765625,37849
2022-01-24,2249.39990234375,2268.300048828125,2080.0,2130.050048828125,2130.050048828125,176153
2022-01-25,2080.0,2085.0,2007.0,2047.8499755859375,2047.8499755859375,342630
2022-01-27,2050.0,2098.0,1963.1500244140625,2052.75,2052.75,152471
2022-01-28,2129.0,2136.89990234375,2065.0,2089.64990234375,2089.64990234375,77406
2022-01-31,2071.35009765625,2129.35009765625,2071.35009765625,2099.64990234375,2099.64990234375,49497
2022-02-01,2139.449951171875,2149.60009765625,2084.449951171875,2137.949951171875,2137.949951171875,29730
2022-02-02,2160.0,2163.39990234375,2076.300048828125,2092.64990234375,2092.64990234375,199459
2022-02-03,2103.699951171875,2118.25,1998.5999755859375,2014.5999755859375,2014.5999755859375,405647
2022-02-04,2036.800048828125,2038.949951171875,2004.949951171875,2016.25,2016.25,117900
2022-02-07,2030.0,2088.449951171875,2000.0,2019.75,2019.75,37439
2022-02-08,2030.4000244140625,2045.1500244140625,1970.050048828125,1985.699951171875,1985.699951171875,218271
2022-02-09,1995.550048828125,2048.89990234375,1952.0,2030.699951171875,2030.699951171875,184656
2022-02-10,2024.300048828125,2024.300048828125,1999.9000244140625,2014.9000244140625,2014.9000244140625,56553
2022-02-11,2026.9000244140625,2026.9000244140625,1965.0,1977.050048828125,1977.050048828125,81050
2022-02-14,1948.0,1948.0,1872.5999755859375,1911.0,1911.0,147071
2022-02-15,1998.0,1998.0,1877.199951171875,1967.199951171875,1967.199951171875,144639
2022-02-16,2044.0,2044.0,1984.6500244140625,1999.6500244140625,1999.6500244140625,69955
2022-02-17,2005.949951171875,2007.199951171875,1951.0,1966.300048828125,1966.300048828125,77509
2022-02-18,1966.0,1971.0,1936.9000244140625,1965.5999755859375,1965.5999755859375,49148
2022-02-21,1958.0,1978.050048828125,1932.050048828125,1951.75,1951.75,67587
2022-02-22,1912.0,2050.0,1891.0,2040.5,2040.5,159109
2022-02-23,2051.199951171875,2087.89990234375,2018.199951171875,2056.39990234375,2056.39990234375,90362
2022-02-24,1980.0,2055.0,1952.0,2040.1500244140625,2040.1500244140625,284376
2022-02-25,2075.0,2094.39990234375,2002.75,2046.1500244140625,2046.1500244140625,172757
2022-02-28,2045.0,2089.0,1996.6500244140625,2042.4000244140625,2042.4000244140625,121304
2022-03-02,2005.050048828125,2048.64990234375,1997.800048828125,2016.6500244140625,2016.6500244140625,125874
2022-03-03,2047.0,2047.0,2015.8499755859375,2029.3499755859375,2029.3499755859375,86337
2022-03-04,2034.449951171875,2034.449951171875,1972.0,1983.699951171875,1983.699951171875,68665
2022-03-07,1952.0,1985.0,1935.0999755859375,1978.6500244140625,1978.6500244140625,29146
