Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,725.9500122070312,729.6500244140625,717.0499877929688,718.2999877929688,707.8085327148438,628319
2021-07-28,719.9000244140625,722.0999755859375,708.7000122070312,713.4000244140625,702.9801635742188,534342
2021-07-29,708.75,708.9000244140625,693.1500244140625,694.8499755859375,690.5084838867188,1991097
2021-07-30,695.2000122070312,722.2000122070312,695.1500244140625,719.8499755859375,715.352294921875,1504366
2021-08-02,723.7000122070312,727.4500122070312,717.25,720.4500122070312,715.9486083984375,841959
2021-08-03,722.0,725.5,719.2999877929688,724.4500122070312,719.923583984375,651098
2021-08-04,726.0,734.5,719.7000122070312,721.1500244140625,716.6442260742188,1619322
2021-08-05,723.4000244140625,726.4000244140625,711.25,717.7999877929688,713.3151245117188,699576
2021-08-06,719.6500244140625,737.4000244140625,719.1500244140625,731.2999877929688,726.7307739257812,1824164
2021-08-09,738.75,738.75,727.0,728.5999755859375,724.0476684570312,1155537
2021-08-10,734.0,737.4000244140625,716.2999877929688,723.4000244140625,718.8801879882812,1255646
2021-08-11,724.0,728.7000122070312,706.5,719.2999877929688,714.8057861328125,738381
2021-08-12,724.0,733.0,720.7000122070312,729.5,724.9420166015625,637971
2021-08-13,734.5499877929688,737.6500244140625,726.0999755859375,729.25,724.693603515625,871259
2021-08-16,742.0,742.0,718.0,720.4000244140625,715.89892578125,2085479
2021-08-17,720.8499755859375,722.7000122070312,702.2999877929688,711.2000122070312,706.7564086914062,1322535
2021-08-18,716.75,718.2999877929688,708.0499877929688,711.5,707.0545043945312,889277
2021-08-20,705.0,709.5499877929688,695.0,697.25,692.8935546875,1300227
2021-08-23,703.2999877929688,703.4000244140625,675.2000122070312,680.5,676.2481689453125,1343726
2021-08-24,682.0,689.5,675.2999877929688,685.9500122070312,681.6641845703125,1058994
2021-08-25,689.9000244140625,691.7000122070312,674.4000244140625,675.3499755859375,671.13037109375,1225409
2021-08-26,676.0,680.0,665.0,666.2999877929688,662.1369018554688,1170802
2021-08-27,667.0,684.0,666.9500122070312,682.8499755859375,678.58349609375,968916
2021-08-30,688.0,696.0,683.6500244140625,694.0,689.663818359375,1111996
2021-08-31,698.4000244140625,702.0,693.2000122070312,699.25,694.8810424804688,1122577
2021-09-01,701.0,716.4500122070312,700.0499877929688,712.0999755859375,707.6507568359375,923514
2021-09-02,712.0,721.75,708.9500122070312,720.2000122070312,715.7001342773438,696320
2021-09-03,725.0,727.6500244140625,718.25,721.6500244140625,717.14111328125,1074765
2021-09-06,723.0999755859375,728.0,715.3499755859375,720.3499755859375,715.8491821289062,586708
2021-09-07,718.0,721.0,711.5499877929688,719.7000122070312,715.2033081054688,525753
2021-09-08,722.5,725.7000122070312,716.1500244140625,720.5999755859375,716.09765625,664405
2021-09-09,721.7999877929688,722.75,716.0499877929688,721.3499755859375,716.8429565429688,241783
2021-09-13,722.0,722.1500244140625,715.0,718.0499877929688,713.5635986328125,354405
2021-09-14,721.9000244140625,741.25,718.7000122070312,736.7000122070312,732.0970458984375,1928206
2021-09-15,740.7999877929688,745.0,736.25,742.25,737.6123657226562,1145566
2021-09-16,744.1500244140625,745.9500122070312,731.2999877929688,737.3499755859375,732.7429809570312,671545
2021-09-17,738.0,741.2000122070312,722.5,728.4500122070312,723.8986206054688,703895
2021-09-20,728.0,738.0,723.1500244140625,729.2000122070312,724.6439208984375,675287
2021-09-21,729.2000122070312,729.2000122070312,710.9500122070312,727.5499877929688,723.0042114257812,885247
2021-09-22,727.5499877929688,742.9500122070312,725.2000122070312,735.75,731.1530151367188,887731
2021-09-23,739.5999755859375,740.0,732.9000244140625,736.2999877929688,731.6995239257812,494836
2021-09-24,740.0,740.0,728.3499755859375,735.7999877929688,731.2026977539062,594485
2021-09-27,738.9000244140625,764.9000244140625,736.0499877929688,762.8499755859375,758.0836181640625,4511665
2021-09-28,769.5,775.0,750.0,753.3499755859375,748.6430053710938,3020990
2021-09-29,750.0,761.5499877929688,744.0,756.5499877929688,751.822998046875,1165596
2021-09-30,757.0,760.5,748.0,749.7999877929688,745.1151733398438,1144824
2021-10-01,745.0,769.9500122070312,742.0,766.7999877929688,762.0089721679688,1649510
2021-10-04,770.0,774.7000122070312,761.7999877929688,766.0499877929688,761.263671875,1372932
2021-10-05,767.0,771.2999877929688,762.6500244140625,765.5,760.7171020507812,895931
2021-10-06,765.5,770.0,746.5,749.7000122070312,745.015869140625,881069
2021-10-07,752.0,765.0,751.7999877929688,758.7000122070312,753.9595947265625,932021
2021-10-08,763.6500244140625,768.9000244140625,756.0499877929688,760.0,755.25146484375,662851
2021-10-11,761.0,781.5999755859375,760.0,770.5499877929688,765.7355346679688,1655290
2021-10-12,774.9500122070312,778.9000244140625,764.5,767.5,762.70458984375,864080
2021-10-13,770.5,774.9500122070312,763.0,765.75,760.965576171875,725572
2021-10-14,769.0,771.7999877929688,756.0499877929688,760.1500244140625,755.4005737304688,615337
2021-10-18,765.5,765.5,721.8499755859375,726.75,722.209228515625,3191128
2021-10-19,733.5,734.7999877929688,705.1500244140625,708.8499755859375,704.4210205078125,2370189
2021-10-20,708.9500122070312,710.0,692.5,704.0499877929688,699.6510620117188,1172582
2021-10-21,708.9000244140625,712.9500122070312,692.0,695.2000122070312,690.8563842773438,1021222
2021-10-22,699.7000122070312,701.9000244140625,688.0,698.9500122070312,694.5829467773438,846500
2021-10-25,701.0,703.0,685.0,690.7000122070312,686.3844604492188,1072272
2021-10-26,697.3499755859375,702.3499755859375,692.5999755859375,699.8499755859375,695.477294921875,732385
2021-10-27,704.5,706.0999755859375,697.0499877929688,699.3499755859375,694.9804077148438,697554
2021-10-28,699.3499755859375,700.9000244140625,682.7000122070312,685.3499755859375,681.06787109375,717854
2021-10-29,684.9500122070312,695.5499877929688,673.0499877929688,680.6500244140625,676.3972778320312,962724
2021-11-01,686.9000244140625,704.7999877929688,683.5,701.6500244140625,697.2660522460938,1929327
2021-11-02,703.7999877929688,710.0,699.2999877929688,705.0499877929688,700.644775390625,852413
2021-11-03,706.7999877929688,709.9000244140625,692.0999755859375,694.5499877929688,690.2103881835938,496117
2021-11-04,703.9000244140625,704.75,700.0,703.0,698.6076049804688,148738
2021-11-08,704.0,712.7999877929688,696.5,706.25,701.8372802734375,1106415
2021-11-09,707.6500244140625,711.9500122070312,704.0999755859375,707.0499877929688,702.63232421875,699660
2021-11-10,707.0499877929688,714.0,704.0499877929688,706.5499877929688,702.1354370117188,610992
2021-11-11,706.7000122070312,706.9500122070312,694.1500244140625,698.0499877929688,693.6885375976562,573677
2021-11-12,699.0,703.5,695.5999755859375,696.7000122070312,692.3469848632812,611957
2021-11-15,690.0,694.6500244140625,680.4000244140625,685.0,680.7200927734375,872768
2021-11-16,687.5,688.9500122070312,673.0,675.0999755859375,670.8818969726562,1586990
2021-11-17,674.9000244140625,675.0,664.5,665.5499877929688,661.3916015625,1042990
2021-11-18,666.0,668.2000122070312,646.25,648.4500122070312,644.3984375,1297025
2021-11-22,649.0,650.7000122070312,624.0499877929688,629.5,625.5668334960938,1351293
2021-11-23,629.3499755859375,642.0,616.5,640.2000122070312,636.2000122070312,1384656
2021-11-24,640.2000122070312,645.5999755859375,631.2999877929688,634.5499877929688,634.5499877929688,818901
2021-11-25,635.0,638.4500122070312,622.1500244140625,624.2000122070312,624.2000122070312,881940
2021-11-26,620.0999755859375,636.0,618.25,624.4000244140625,624.4000244140625,1205132
2021-11-29,620.0,624.0,607.7000122070312,610.7999877929688,610.7999877929688,758513
2021-11-30,614.9000244140625,623.7000122070312,612.4000244140625,617.9000244140625,617.9000244140625,773920
2021-12-01,622.0,628.5,613.4000244140625,620.3499755859375,620.3499755859375,840914
2021-12-02,624.0,628.9500122070312,620.9000244140625,627.1500244140625,627.1500244140625,438071
2021-12-03,630.0,639.9000244140625,629.7999877929688,631.6500244140625,631.6500244140625,894301
2021-12-06,632.5999755859375,636.7000122070312,624.25,625.5999755859375,625.5999755859375,464471
2021-12-07,631.4000244140625,637.7999877929688,627.0499877929688,632.2000122070312,632.2000122070312,374208
2021-12-08,637.0,637.4500122070312,630.5,635.75,635.75,763824
2021-12-09,638.0,641.7999877929688,635.3499755859375,639.0999755859375,639.0999755859375,679659
2021-12-10,640.0999755859375,649.0,639.0999755859375,643.9000244140625,643.9000244140625,758247
2021-12-13,650.0,652.2000122070312,636.0,637.1500244140625,637.1500244140625,510374
2021-12-14,637.5,640.0499877929688,632.0,638.5499877929688,638.5499877929688,437440
2021-12-15,639.9000244140625,640.7000122070312,629.9500122070312,630.5,630.5,661266
2021-12-16,630.5,635.1500244140625,623.5,627.75,627.75,384527
2021-12-17,629.0,629.0,616.0999755859375,618.2999877929688,618.2999877929688,458446
2021-12-20,618.0,618.0,584.25,591.4000244140625,591.4000244140625,1167171
2021-12-21,599.0,608.0999755859375,594.3499755859375,604.0,604.0,526358
2021-12-22,608.9000244140625,614.5,606.4500122070312,608.5,608.5,476042
2021-12-23,612.9000244140625,623.0,611.0,620.9000244140625,620.9000244140625,506158
2021-12-24,624.0,627.0,608.0,611.0499877929688,611.0499877929688,810221
2021-12-27,611.0499877929688,612.0,602.4000244140625,609.0499877929688,609.0499877929688,433222
2021-12-28,612.0,618.6500244140625,611.0499877929688,617.7999877929688,617.7999877929688,536161
2021-12-29,628.0,632.0,621.0999755859375,623.3499755859375,623.3499755859375,2096368
2021-12-30,626.4500122070312,626.75,615.5499877929688,618.7999877929688,618.7999877929688,1337169
2021-12-31,623.9500122070312,638.25,621.2000122070312,637.1500244140625,637.1500244140625,1176049
2022-01-03,643.9000244140625,644.9000244140625,635.25,638.0499877929688,638.0499877929688,1027873
2022-01-04,640.9500122070312,642.1500244140625,631.2000122070312,636.4500122070312,636.4500122070312,595552
2022-01-05,636.9000244140625,639.1500244140625,632.2000122070312,634.5999755859375,634.5999755859375,543269
2022-01-06,632.0,637.8499755859375,626.0999755859375,633.7999877929688,633.7999877929688,1222060
2022-01-07,638.0,639.0,629.0,629.9000244140625,629.9000244140625,581774
2022-01-10,633.2000122070312,638.0,631.0,635.7999877929688,635.7999877929688,695224
2022-01-11,636.0,639.4500122070312,633.0,634.2999877929688,634.2999877929688,533868
2022-01-12,637.6500244140625,638.0,630.1500244140625,631.3499755859375,631.3499755859375,591558
2022-01-13,635.0,645.0999755859375,630.0499877929688,642.7999877929688,642.7999877929688,592032
2022-01-14,645.0,650.7999877929688,637.0,639.0499877929688,639.0499877929688,1271804
2022-01-17,642.0,664.5999755859375,640.7000122070312,657.6500244140625,657.6500244140625,2541854
2022-01-18,664.0,664.0,642.0,643.75,643.75,1412260
2022-01-19,645.0,650.75,637.9500122070312,646.25,646.25,851563
2022-01-20,645.5,649.0,631.2999877929688,633.0999755859375,633.0999755859375,862512
2022-01-21,632.0,632.0,610.5,614.0999755859375,614.0999755859375,1174909
