Date,Open,High,Low,Close,Adj Close,Volume
2021-09-22,3100.050048828125,3134.85009765625,3091.35009765625,3097.10009765625,3097.10009765625,13502
2021-09-23,3108.0,3123.300048828125,3091.0,3097.949951171875,3097.949951171875,13452
2021-09-24,3098.0,3119.89990234375,3075.0,3082.64990234375,3082.64990234375,9787
2021-09-27,3140.0,3148.75,3102.699951171875,3119.14990234375,3119.14990234375,12468
2021-09-28,3131.0,3140.0,3090.300048828125,3108.199951171875,3108.199951171875,9613
2021-09-29,3105.0,3200.0,3100.050048828125,3146.699951171875,3146.699951171875,49874
2021-09-30,3158.60009765625,3158.699951171875,3087.0,3089.60009765625,3089.60009765625,18703
2021-10-01,3091.0,3144.300048828125,3080.0,3097.85009765625,3097.85009765625,14420
2021-10-04,3116.35009765625,3135.0,3086.0,3095.89990234375,3095.89990234375,13542
2021-10-05,3120.050048828125,3120.25,3101.35009765625,3112.60009765625,3112.60009765625,7047
2021-10-06,3112.60009765625,3153.10009765625,3085.0,3092.699951171875,3092.699951171875,18497
2021-10-07,3099.800048828125,3123.25,3081.050048828125,3102.89990234375,3102.89990234375,17249
2021-10-08,3110.0,3136.14990234375,3110.0,3128.5,3128.5,12294
2021-10-11,3139.0,3160.0,3120.0,3146.699951171875,3146.699951171875,18745
2021-10-12,3149.800048828125,3197.0,3140.0,3163.25,3163.25,18605
2021-10-13,3179.10009765625,3187.25,3126.199951171875,3150.35009765625,3150.35009765625,15810
2021-10-14,3150.0,3168.300048828125,3148.0,3150.949951171875,3150.949951171875,12946
2021-10-18,3150.949951171875,3156.60009765625,3102.0,3109.050048828125,3109.050048828125,15968
2021-10-19,3114.949951171875,3120.0,3080.0,3082.449951171875,3082.449951171875,14253
2021-10-20,3080.0,3131.35009765625,3055.0,3061.699951171875,3061.699951171875,18230
2021-10-21,3077.050048828125,3079.949951171875,3040.199951171875,3053.800048828125,3053.800048828125,12558
2021-10-22,3053.800048828125,3089.699951171875,3030.0,3039.89990234375,3039.89990234375,14393
2021-10-25,3054.800048828125,3055.10009765625,3000.0,3001.89990234375,3001.89990234375,15081
2021-10-26,3005.0,3039.89990234375,3000.64990234375,3013.14990234375,3013.14990234375,11130
2021-10-27,3024.800048828125,3120.0,3011.0,3032.449951171875,3032.449951171875,15256
2021-10-28,3026.39990234375,3045.800048828125,2980.25,3012.0,3012.0,15763
2021-10-29,3019.949951171875,3033.14990234375,2977.0,3007.10009765625,3007.10009765625,12912
2021-11-01,3025.800048828125,3073.550048828125,2985.85009765625,3042.5,3042.5,19303
2021-11-02,3049.800048828125,3053.85009765625,3005.0,3019.39990234375,3019.39990234375,7025
2021-11-03,3020.0,3026.85009765625,2996.14990234375,3003.85009765625,3003.85009765625,6019
2021-11-04,3028.550048828125,3055.0,3005.0,3050.35009765625,3050.35009765625,4281
2021-11-08,3035.25,3060.25,2994.25,3005.64990234375,3005.64990234375,14659
2021-11-09,3028.5,3043.10009765625,3023.5,3028.85009765625,3028.85009765625,9089
2021-11-10,2998.0,3098.89990234375,2975.0,3084.64990234375,3084.64990234375,59029
2021-11-11,3099.0,3100.0,3060.0,3070.64990234375,3070.64990234375,11182
2021-11-12,3070.0,3106.050048828125,3036.10009765625,3073.10009765625,3073.10009765625,13347
2021-11-15,3075.0,3089.0,3010.0,3042.35009765625,3042.35009765625,10035
2021-11-16,3049.89990234375,3072.0,3049.89990234375,3061.300048828125,3061.300048828125,7952
2021-11-17,3069.0,3120.0,3050.0,3095.25,3095.25,11807
2021-11-18,3100.0,3119.10009765625,3059.050048828125,3098.75,3098.75,20261
2021-11-22,3100.0,3110.85009765625,2981.0,3001.85009765625,3001.85009765625,16606
2021-11-23,3016.89990234375,3016.89990234375,2958.199951171875,2981.050048828125,2981.050048828125,9433
2021-11-24,2999.0,3075.0,2985.0,3054.550048828125,3054.550048828125,10111
2021-11-25,3054.550048828125,3074.10009765625,3029.25,3036.89990234375,3036.89990234375,6999
2021-11-26,3030.0,3272.0,3030.0,3180.85009765625,3180.85009765625,216765
2021-11-29,3280.85009765625,3349.0,3210.050048828125,3249.050048828125,3249.050048828125,117820
2021-11-30,3250.0,3250.0,3126.35009765625,3137.14990234375,3137.14990234375,33861
2021-12-01,3170.0,3232.0,3090.0,3103.800048828125,3103.800048828125,22582
2021-12-02,3100.0,3154.0,3078.64990234375,3106.85009765625,3106.85009765625,17157
2021-12-03,3124.199951171875,3124.199951171875,3080.0,3093.050048828125,3093.050048828125,12951
2021-12-06,3099.0,3150.0,3080.10009765625,3096.64990234375,3096.64990234375,13163
2021-12-07,3094.5,3119.0,3071.199951171875,3096.449951171875,3096.449951171875,10701
2021-12-08,3109.800048828125,3119.64990234375,3071.050048828125,3077.300048828125,3077.300048828125,9730
2021-12-09,3108.0,3133.14990234375,3081.0,3089.800048828125,3089.800048828125,12420
2021-12-10,3098.0,3166.25,3092.199951171875,3141.5,3141.5,17524
2021-12-13,3155.0,3168.39990234375,3050.0,3052.5,3052.5,38616
2021-12-14,3082.300048828125,3100.0,3047.5,3054.699951171875,3054.699951171875,13228
2021-12-15,3080.949951171875,3105.199951171875,3040.25,3091.14990234375,3091.14990234375,12406
2021-12-16,3104.0,3105.0,3062.75,3088.64990234375,3088.64990234375,6028
2021-12-17,3094.949951171875,3108.60009765625,3050.0,3057.300048828125,3057.300048828125,10537
2021-12-20,3057.0,3057.0,2972.0,2989.550048828125,2989.550048828125,17055
2021-12-21,3013.75,3100.0,2980.300048828125,3027.949951171875,3027.949951171875,23887
2021-12-22,3015.0,3058.10009765625,3010.75,3028.89990234375,3028.89990234375,7219
2021-12-23,3047.699951171875,3119.39990234375,3022.25,3042.949951171875,3042.949951171875,20121
2021-12-24,3058.199951171875,3076.60009765625,3025.0,3034.449951171875,3034.449951171875,7162
2021-12-27,3047.64990234375,3076.5,3011.0,3022.0,3022.0,7326
2021-12-28,3033.550048828125,3050.0,3007.85009765625,3022.85009765625,3022.85009765625,8183
2021-12-29,3025.0,3048.39990234375,3000.25,3018.050048828125,3018.050048828125,5585
2021-12-30,3018.25,3041.35009765625,3006.0,3018.550048828125,3018.550048828125,7082
2021-12-31,3024.949951171875,3111.199951171875,3015.050048828125,3098.25,3098.25,33386
2022-01-03,3099.0,3122.35009765625,3072.14990234375,3081.25,3081.25,9852
2022-01-04,3085.0,3097.949951171875,3030.0,3052.300048828125,3052.300048828125,12251
2022-01-05,3050.0,3080.0,3040.0,3042.699951171875,3042.699951171875,12239
