Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,245.0,246.5500030517578,240.5,243.8000030517578,235.148681640625,188210
2021-04-06,244.3000030517578,248.60000610351562,243.4499969482422,245.85000610351562,237.1259307861328,330246
2021-04-07,245.1999969482422,246.60000610351562,242.35000610351562,242.85000610351562,234.23239135742188,379195
2021-04-08,243.0,246.10000610351562,243.0,244.75,236.06495666503906,179811
2021-04-09,243.0,246.64999389648438,242.3000030517578,242.85000610351562,234.23239135742188,125143
2021-04-12,240.5,241.0,235.0,235.75,227.38433837890625,299506
2021-04-13,235.89999389648438,242.5,235.85000610351562,241.85000610351562,233.2678680419922,170587
2021-04-15,240.75,244.0,237.14999389648438,238.75,230.2778778076172,489419
2021-04-16,238.64999389648438,240.5,237.0,237.8000030517578,229.36158752441406,432617
2021-04-19,234.89999389648438,237.5,232.1999969482422,235.6999969482422,227.3361053466797,192008
2021-04-20,235.89999389648438,238.35000610351562,235.0500030517578,236.89999389648438,228.4935302734375,338754
2021-04-22,236.0,237.8000030517578,234.0500030517578,236.89999389648438,228.4935302734375,108869
2021-04-23,237.0,240.5,236.4499969482422,239.0,230.51901245117188,227011
2021-04-26,240.3000030517578,243.60000610351562,237.5500030517578,242.39999389648438,233.79833984375,205979
2021-04-27,242.64999389648438,245.9499969482422,241.85000610351562,245.0,236.3061065673828,354350
2021-04-28,246.85000610351562,246.85000610351562,239.1999969482422,240.3000030517578,231.7728729248047,283284
2021-04-29,241.3000030517578,243.0,235.8000030517578,237.35000610351562,228.9275665283203,303141
2021-04-30,237.0,240.75,236.25,238.6999969482422,230.22964477539062,202581
2021-05-03,239.8000030517578,240.4499969482422,237.4499969482422,239.1999969482422,230.7119140625,102353
2021-05-04,240.0,241.89999389648438,238.0,238.75,230.2778778076172,289708
2021-05-05,238.89999389648438,240.5,237.25,237.6999969482422,229.26513671875,175773
2021-05-06,239.9499969482422,240.0500030517578,237.6999969482422,239.35000610351562,230.85658264160156,1057193
2021-05-07,240.85000610351562,240.89999389648438,238.0,238.35000610351562,229.89207458496094,156643
2021-05-10,240.39999389648438,240.39999389648438,237.75,238.14999389648438,229.69915771484375,309473
2021-05-11,239.0,243.0,238.1999969482422,241.25,232.6891632080078,325564
2021-05-12,243.0,253.0,240.3000030517578,246.0,237.27059936523438,811392
2021-05-14,248.0,250.0,241.0,243.5,234.85931396484375,447847
2021-05-17,244.10000610351562,248.64999389648438,243.4499969482422,247.8000030517578,239.00672912597656,223509
2021-05-18,251.10000610351562,251.8000030517578,247.60000610351562,248.3000030517578,239.48898315429688,340940
2021-05-19,248.8000030517578,249.8000030517578,246.0500030517578,248.85000610351562,240.01947021484375,237258
2021-05-20,248.9499969482422,250.1999969482422,244.5,245.0,236.3061065673828,287862
2021-05-21,245.10000610351562,248.8000030517578,245.10000610351562,247.5,238.71737670898438,223692
2021-05-24,249.6999969482422,249.6999969482422,246.0,247.5500030517578,238.76560974121094,139948
2021-05-25,247.89999389648438,249.9499969482422,246.0,246.6999969482422,237.9457550048828,175517
2021-05-26,247.0,249.0,245.8000030517578,248.39999389648438,239.58543395996094,214808
2021-05-27,253.1999969482422,253.5,250.10000610351562,251.0500030517578,242.1414031982422,366369
2021-05-28,252.0500030517578,252.60000610351562,245.3000030517578,247.5,238.71737670898438,387981
2021-05-31,249.89999389648438,249.89999389648438,243.10000610351562,244.75,236.06495666503906,370154
2021-06-01,246.0,246.9499969482422,243.60000610351562,243.9499969482422,235.2933349609375,194301
2021-06-02,245.39999389648438,247.1999969482422,243.25,244.89999389648438,236.2096405029297,371293
2021-06-03,246.5,249.14999389648438,244.64999389648438,248.0,239.19964599609375,580674
2021-06-04,249.14999389648438,250.0,247.9499969482422,249.39999389648438,240.54994201660156,222684
2021-06-07,250.5,267.0,250.0500030517578,264.6499938964844,255.25880432128906,2035145
2021-06-08,266.8999938964844,271.79998779296875,263.5,268.25,258.7310791015625,1679048
2021-06-09,270.8500061035156,273.8999938964844,262.70001220703125,264.45001220703125,255.06590270996094,1388005
2021-06-10,265.0,275.0,265.0,273.8999938964844,264.1805419921875,1136484
2021-06-11,276.5,282.1000061035156,272.45001220703125,277.5,267.65283203125,1355745
2021-06-14,281.0,281.6000061035156,274.0,278.5,268.6173400878906,659159
2021-06-15,279.3999938964844,284.29998779296875,279.0,282.25,272.2342529296875,1007384
2021-06-16,288.70001220703125,290.0,272.3999938964844,276.5,266.6883239746094,2665049
2021-06-17,272.6499938964844,275.5,266.75,268.25,258.7310791015625,754628
2021-06-18,270.0,270.0,260.70001220703125,264.6000061035156,255.21058654785156,484464
2021-06-21,260.0,268.0,260.0,266.75,257.2843017578125,335399
2021-06-22,268.0,273.1000061035156,265.3500061035156,270.6499938964844,261.0458679199219,597858
2021-06-23,273.70001220703125,277.79998779296875,268.29998779296875,272.79998779296875,263.11956787109375,822389
2021-06-24,275.0,275.0,269.25,272.5,262.83026123046875,309116
2021-06-25,272.3999938964844,272.3999938964844,266.0,270.3500061035156,260.75653076171875,268678
2021-06-28,269.5,282.0,269.20001220703125,276.6499938964844,266.8329772949219,896450
2021-06-29,281.0,281.0,275.3500061035156,276.54998779296875,266.7365417480469,480834
2021-06-30,277.6499938964844,279.95001220703125,275.0,276.1499938964844,266.3507080078125,273882
2021-07-01,275.0,277.45001220703125,271.6499938964844,275.1000061035156,265.3379821777344,148831
2021-07-02,275.0,278.79998779296875,267.29998779296875,273.1499938964844,263.4571838378906,462619
2021-07-05,274.79998779296875,279.1000061035156,270.1000061035156,276.29998779296875,266.4953918457031,558361
2021-07-06,277.29998779296875,279.5,273.95001220703125,276.54998779296875,266.7365417480469,395007
2021-07-07,277.0,278.6499938964844,269.04998779296875,270.0,260.4189758300781,241202
2021-07-08,273.79998779296875,292.0,270.3500061035156,288.8999938964844,278.6482849121094,4066560
2021-07-09,290.5,296.0,282.29998779296875,284.45001220703125,274.3562316894531,2147029
2021-07-12,285.8999938964844,292.8500061035156,284.0,286.04998779296875,275.8994140625,853205
2021-07-13,287.70001220703125,300.0,283.3500061035156,298.0,287.4253845214844,1864104
2021-07-14,300.0,303.0,292.1000061035156,293.8500061035156,283.4226379394531,1604846
2021-07-15,295.20001220703125,295.5,280.45001220703125,284.29998779296875,274.2115173339844,509593
2021-07-16,285.20001220703125,289.29998779296875,281.20001220703125,284.70001220703125,274.59735107421875,458557
2021-07-19,281.0,286.3999938964844,277.3999938964844,278.8999938964844,269.00311279296875,373689
2021-07-20,279.70001220703125,281.29998779296875,269.6499938964844,274.6000061035156,264.855712890625,378880
2021-07-22,276.79998779296875,280.6499938964844,276.0,278.95001220703125,269.0513610839844,213833
2021-07-23,279.0,284.79998779296875,277.0,279.1000061035156,269.196044921875,337209
2021-07-26,279.1000061035156,286.20001220703125,276.79998779296875,285.3500061035156,275.2242736816406,382830
2021-07-27,285.0,286.20001220703125,277.25,280.20001220703125,270.2570495605469,221451
2021-07-28,283.0,284.0,277.04998779296875,277.45001220703125,267.6046142578125,627379
2021-07-29,277.95001220703125,282.0,277.45001220703125,279.0,269.0995788574219,251459
2021-07-30,278.6499938964844,283.0,275.0,276.54998779296875,266.7365417480469,198396
2021-08-02,276.54998779296875,285.0,276.54998779296875,279.79998779296875,269.8711853027344,281469
2021-08-03,280.75,281.5,273.54998779296875,274.20001220703125,264.4699401855469,369362
2021-08-04,275.70001220703125,277.45001220703125,269.0,269.6000061035156,260.03314208984375,295456
2021-08-05,269.79998779296875,270.8999938964844,263.29998779296875,265.25,255.83749389648438,326447
2021-08-06,266.1499938964844,287.0,265.6499938964844,268.25,258.7310791015625,2261377
2021-08-09,270.0,274.6000061035156,268.29998779296875,272.0,262.34796142578125,441280
2021-08-10,272.20001220703125,272.6000061035156,260.5,265.1499938964844,255.74105834960938,266578
2021-08-11,265.95001220703125,269.8500061035156,258.0,265.6499938964844,256.22332763671875,292901
2021-08-12,266.5,272.3999938964844,266.1000061035156,267.8500061035156,258.3452453613281,667464
2021-08-13,267.5,271.25,265.5,268.20001220703125,258.682861328125,345868
2021-08-16,271.0,271.0,263.1499938964844,265.25,255.83749389648438,212244
2021-08-17,267.70001220703125,268.95001220703125,263.5,265.6499938964844,256.22332763671875,160309
2021-08-18,265.5,268.0,264.04998779296875,265.54998779296875,258.0697937011719,126806
2021-08-20,263.79998779296875,263.79998779296875,257.0,258.45001220703125,251.16981506347656,161886
2021-08-23,259.5,264.6000061035156,250.10000610351562,255.0500030517578,247.86558532714844,191844
2021-08-24,253.14999389648438,258.5,253.14999389648438,256.45001220703125,249.2261505126953,158704
2021-08-25,257.5,263.3999938964844,256.8999938964844,261.6000061035156,254.23106384277344,127314
2021-08-26,263.6000061035156,263.6000061035156,258.6000061035156,259.25,251.947265625,81884
2021-08-27,258.75,268.0,258.20001220703125,264.8999938964844,257.4381103515625,402143
2021-08-30,268.75,270.70001220703125,265.3999938964844,267.0,259.47894287109375,133153
2021-08-31,267.0,277.0,266.70001220703125,275.25,267.4965515136719,409925
2021-09-01,276.0,276.6000061035156,270.04998779296875,270.8999938964844,263.26910400390625,80654
2021-09-02,271.79998779296875,281.0,269.75,279.95001220703125,272.0641784667969,428593
2021-09-03,278.79998779296875,278.79998779296875,273.0,273.95001220703125,266.2331848144531,147433
2021-09-06,275.0,276.0,270.8999938964844,272.25,264.5810852050781,81835
2021-09-07,273.1000061035156,278.0,269.70001220703125,274.25,266.5247497558594,163332
2021-09-08,277.3999938964844,277.54998779296875,271.0,274.25,266.5247497558594,189320
2021-09-09,276.79998779296875,276.79998779296875,272.0,274.20001220703125,266.4761657714844,114329
2021-09-13,276.3999938964844,276.3999938964844,272.6000061035156,274.04998779296875,266.3303527832031,117241
2021-09-14,274.8999938964844,278.75,270.95001220703125,275.29998779296875,267.5451354980469,220013
