Date,Open,High,Low,Close,Adj Close,Volume
2021-09-06,630.0,641.0,625.0999755859375,628.7999877929688,628.7999877929688,484068
2021-09-07,628.5,631.8499755859375,618.8499755859375,620.8499755859375,620.8499755859375,309797
2021-09-08,620.8499755859375,622.9500122070312,612.25,613.9000244140625,613.9000244140625,315846
2021-09-09,613.9000244140625,632.8499755859375,611.0,630.5499877929688,630.5499877929688,773343
2021-09-13,630.5499877929688,676.5999755859375,626.0499877929688,668.7999877929688,668.7999877929688,4020821
2021-09-14,671.7999877929688,674.9500122070312,662.0,667.0999755859375,667.0999755859375,1605712
2021-09-15,669.7999877929688,686.2999877929688,664.0999755859375,667.2000122070312,667.2000122070312,1652189
2021-09-16,667.5999755859375,675.0,652.1500244140625,659.0999755859375,659.0999755859375,568219
2021-09-17,662.0,670.0,642.0499877929688,646.9000244140625,646.9000244140625,615911
2021-09-20,641.0,649.2000122070312,632.0,643.5499877929688,643.5499877929688,686968
2021-09-21,645.0,669.0,634.8499755859375,656.7000122070312,656.7000122070312,1057842
2021-09-22,656.0,667.25,651.0999755859375,662.4000244140625,662.4000244140625,827463
2021-09-23,666.0,669.7999877929688,654.1500244140625,658.6500244140625,658.6500244140625,427248
2021-09-24,663.0,663.9500122070312,642.7999877929688,644.5499877929688,644.5499877929688,336061
2021-09-27,641.0,658.7999877929688,631.1500244140625,634.9000244140625,634.9000244140625,774825
2021-09-28,637.7999877929688,645.0,614.0,616.2999877929688,616.2999877929688,745661
2021-09-29,616.4000244140625,627.9500122070312,607.1500244140625,612.0499877929688,612.0499877929688,880533
2021-09-30,617.5,617.5,594.0999755859375,599.9000244140625,599.9000244140625,1522941
2021-10-01,600.0,618.7999877929688,599.0499877929688,615.4000244140625,615.4000244140625,800894
2021-10-04,615.5,628.75,615.4000244140625,626.8499755859375,626.8499755859375,626172
2021-10-05,629.9000244140625,637.6500244140625,623.5499877929688,631.4500122070312,631.4500122070312,821549
2021-10-06,631.4000244140625,639.25,612.0499877929688,620.5999755859375,620.5999755859375,491114
2021-10-07,623.4500122070312,629.5999755859375,618.0,621.7000122070312,621.7000122070312,309636
2021-10-08,622.0,634.0999755859375,622.0,624.7000122070312,624.7000122070312,272506
2021-10-11,624.0,632.4000244140625,619.0999755859375,622.2000122070312,622.2000122070312,329562
2021-10-12,623.7000122070312,623.7000122070312,609.0499877929688,614.9500122070312,614.9500122070312,470025
2021-10-13,615.5,622.9000244140625,612.7999877929688,616.4500122070312,616.4500122070312,299091
2021-10-14,616.4500122070312,619.9000244140625,609.0999755859375,612.75,612.75,309835
2021-10-18,614.7999877929688,619.3499755859375,610.0499877929688,613.1500244140625,613.1500244140625,293682
2021-10-19,613.1500244140625,623.3499755859375,603.4000244140625,610.2000122070312,610.2000122070312,1150219
2021-10-20,609.9500122070312,612.4000244140625,600.0,605.9500122070312,605.9500122070312,559347
2021-10-21,593.9000244140625,604.0,580.0,595.6500244140625,595.6500244140625,1448636
2021-10-22,591.0,606.7000122070312,575.0,578.6500244140625,578.6500244140625,913715
2021-10-25,580.0,582.75,554.0,560.7999877929688,560.7999877929688,541423
2021-10-26,566.2000122070312,570.0,547.5,549.5999755859375,549.5999755859375,899406
2021-10-27,552.9500122070312,563.9500122070312,546.4500122070312,549.2999877929688,549.2999877929688,910837
2021-10-28,555.0,557.7000122070312,538.0,543.5499877929688,543.5499877929688,1146336
2021-10-29,542.5999755859375,547.3499755859375,530.5499877929688,540.7999877929688,540.7999877929688,388562
2021-11-01,540.7999877929688,550.0,535.0499877929688,545.25,545.25,512859
2021-11-02,549.5,549.5,538.0499877929688,539.5499877929688,539.5499877929688,261890
2021-11-03,540.0,548.0,537.25,545.1500244140625,545.1500244140625,370354
2021-11-04,551.0,555.9500122070312,545.0,553.0,553.0,84679
2021-11-08,556.0,557.8499755859375,538.2000122070312,547.4500122070312,547.4500122070312,462685
2021-11-09,546.7999877929688,556.0,540.0999755859375,553.0999755859375,553.0999755859375,268517
2021-11-10,553.5999755859375,559.9000244140625,542.2000122070312,543.5499877929688,543.5499877929688,386078
2021-11-11,544.9500122070312,551.4000244140625,541.5499877929688,545.5999755859375,545.5999755859375,307936
2021-11-12,548.0,560.75,545.0,554.6500244140625,554.6500244140625,534248
2021-11-15,570.0,603.0,547.0499877929688,593.2000122070312,593.2000122070312,3570194
2021-11-16,596.9000244140625,614.75,588.9500122070312,602.75,602.75,1839064
2021-11-17,603.5,612.0,600.1500244140625,609.0499877929688,609.0499877929688,548098
2021-11-18,612.75,614.2999877929688,600.4500122070312,605.0499877929688,605.0499877929688,792752
2021-11-22,605.75,621.9000244140625,595.5,606.5,606.5,1637122
2021-11-23,602.4000244140625,611.75,581.0,585.0999755859375,585.0999755859375,1288618
2021-11-24,587.2999877929688,596.5999755859375,575.4500122070312,577.4500122070312,577.4500122070312,504171
2021-11-25,580.0,596.4500122070312,578.5,588.5999755859375,588.5999755859375,418087
2021-11-26,580.0499877929688,602.7999877929688,579.7999877929688,589.75,589.75,619440
2021-11-29,580.0,597.0,580.0,587.2999877929688,587.2999877929688,312192
2021-11-30,587.2999877929688,601.0,582.0,596.1500244140625,596.1500244140625,436542
2021-12-01,600.0,606.7000122070312,581.9000244140625,588.4500122070312,588.4500122070312,447909
2021-12-02,589.0,593.1500244140625,583.5499877929688,589.1500244140625,589.1500244140625,323200
2021-12-03,592.0999755859375,600.7999877929688,583.0,594.6500244140625,594.6500244140625,657780
2021-12-06,594.6500244140625,598.9500122070312,565.25,569.8499755859375,569.8499755859375,755615
2021-12-07,575.7999877929688,589.0,561.0,575.1500244140625,575.1500244140625,424451
2021-12-08,579.7999877929688,598.0,577.2999877929688,594.5499877929688,594.5499877929688,499104
2021-12-09,597.6500244140625,602.5999755859375,592.2999877929688,597.2000122070312,597.2000122070312,252187
2021-12-10,595.0,608.9000244140625,592.2999877929688,602.25,602.25,574901
2021-12-13,609.0,627.0,598.5999755859375,623.0,623.0,1226766
2021-12-14,626.0,632.0,602.0999755859375,609.4000244140625,609.4000244140625,1462855
2021-12-15,611.7999877929688,611.7999877929688,589.0499877929688,607.4500122070312,607.4500122070312,617835
2021-12-16,609.4500122070312,626.5,602.2000122070312,609.0,609.0,1436132
2021-12-17,609.0,609.0,581.5499877929688,585.6500244140625,585.6500244140625,674075
2021-12-20,585.4000244140625,588.0,565.0,579.75,579.75,590426
2021-12-21,587.4500122070312,600.6500244140625,580.2000122070312,582.7999877929688,582.7999877929688,596414
2021-12-22,580.1500244140625,598.7999877929688,580.1500244140625,595.2999877929688,595.2999877929688,264195
2021-12-23,600.0,616.0,595.5999755859375,613.5999755859375,613.5999755859375,629974
2021-12-24,613.5999755859375,613.5999755859375,589.5,591.0499877929688,591.0499877929688,448429
2021-12-27,589.9000244140625,593.0,578.4000244140625,585.5999755859375,585.5999755859375,654747
2021-12-28,585.6500244140625,605.0,585.6500244140625,597.1500244140625,597.1500244140625,303186
2021-12-29,604.8499755859375,609.5499877929688,594.1500244140625,606.0999755859375,606.0999755859375,557557
2021-12-30,606.7999877929688,617.5,602.0499877929688,613.9500122070312,613.9500122070312,502230
2021-12-31,617.6500244140625,621.9500122070312,611.5999755859375,619.9000244140625,619.9000244140625,349547
2022-01-03,621.5499877929688,623.9000244140625,608.0,612.0,612.0,339211
2022-01-04,612.2000122070312,624.0,606.0,617.7999877929688,617.7999877929688,311943
2022-01-05,618.7999877929688,648.75,618.7999877929688,628.7999877929688,628.7999877929688,2094617
2022-01-06,624.7999877929688,636.1500244140625,622.4000244140625,626.5499877929688,626.5499877929688,357836
2022-01-07,625.0,635.0,621.0,631.4500122070312,631.4500122070312,367674
2022-01-10,630.5499877929688,634.5,622.7999877929688,628.2999877929688,628.2999877929688,480617
2022-01-11,625.5,644.0,624.1500244140625,630.0,630.0,571235
2022-01-12,633.2000122070312,633.2000122070312,623.25,626.2000122070312,626.2000122070312,235782
2022-01-13,629.4500122070312,643.9000244140625,626.5999755859375,633.4000244140625,633.4000244140625,467919
2022-01-14,633.3499755859375,639.0,628.1500244140625,632.7999877929688,632.7999877929688,169184
2022-01-17,634.5,634.5,623.4000244140625,624.75,624.75,469246
2022-01-18,626.7999877929688,632.3499755859375,607.0,610.9500122070312,610.9500122070312,361021
2022-01-19,606.2999877929688,607.0,588.4500122070312,593.8499755859375,593.8499755859375,493374
2022-01-20,600.0499877929688,629.4500122070312,595.2999877929688,608.0,608.0,2344637
2022-01-21,608.0,610.5999755859375,591.0,597.4000244140625,597.4000244140625,493991
2022-01-24,594.0,594.0,566.0499877929688,581.0499877929688,581.0499877929688,530938
2022-01-25,572.5999755859375,586.4000244140625,555.25,572.75,572.75,373625
2022-01-27,575.7999877929688,575.7999877929688,550.1500244140625,554.7999877929688,554.7999877929688,583625
2022-01-28,561.4000244140625,572.8499755859375,556.2999877929688,567.6500244140625,567.6500244140625,512177
2022-01-31,576.9000244140625,581.5999755859375,567.0499877929688,570.0999755859375,570.0999755859375,215547
2022-02-01,579.0,580.0,569.1500244140625,577.6500244140625,577.6500244140625,241446
2022-02-02,582.4500122070312,594.7999877929688,580.0,585.3499755859375,585.3499755859375,464371
2022-02-03,586.4000244140625,586.9500122070312,575.2000122070312,578.0499877929688,578.0499877929688,183638
2022-02-04,576.5,584.5499877929688,565.9500122070312,567.5499877929688,567.5499877929688,243581
2022-02-07,576.0,581.4000244140625,563.75,574.4500122070312,574.4500122070312,518364
2022-02-08,578.9500122070312,580.0,565.0,572.5,572.5,304149
2022-02-09,578.0,588.1500244140625,573.0499877929688,586.7999877929688,586.7999877929688,341062
2022-02-10,589.7999877929688,603.9000244140625,587.8499755859375,597.9500122070312,597.9500122070312,467381
2022-02-11,594.9000244140625,594.9000244140625,583.2999877929688,587.7999877929688,587.7999877929688,277790
2022-02-14,583.2999877929688,583.9000244140625,564.0,567.5499877929688,567.5499877929688,222312
2022-02-15,571.4500122070312,589.4500122070312,568.7999877929688,587.7999877929688,587.7999877929688,209859
2022-02-16,589.9500122070312,596.75,570.0,571.2999877929688,571.2999877929688,619118
2022-02-17,576.4500122070312,580.0499877929688,570.0,577.5,577.5,340954
2022-02-18,572.5,577.9000244140625,561.1500244140625,563.5,563.5,577157
2022-02-21,563.4500122070312,565.4500122070312,545.0,548.0499877929688,548.0499877929688,772094
2022-02-22,540.0,552.9500122070312,515.0,543.25,543.25,438762
2022-02-23,543.2999877929688,553.4500122070312,543.25,548.75,548.75,144507
2022-02-24,533.4500122070312,544.0,521.4000244140625,530.0,530.0,509144
2022-02-25,537.4000244140625,554.9000244140625,532.7999877929688,542.4000244140625,542.4000244140625,451161
2022-02-28,538.0,552.7999877929688,531.0499877929688,541.75,541.75,335188
2022-03-02,541.75,546.75,533.6500244140625,539.4500122070312,539.4500122070312,326294
2022-03-03,545.9000244140625,553.0,535.25,537.5999755859375,537.5999755859375,194594
2022-03-04,535.4500122070312,545.0,527.0,536.7000122070312,536.7000122070312,613167
2022-03-07,530.0,533.5999755859375,519.0,519.2999877929688,519.2999877929688,192311
