Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,6738.0,6844.0,6625.0,6679.14990234375,6661.43212890625,7608
2021-05-19,6690.0,6739.9501953125,6550.10009765625,6582.35009765625,6564.88916015625,2539
2021-05-20,6620.0,6978.0,6550.0,6870.39990234375,6852.17529296875,16202
2021-05-21,6901.0,6988.0,6800.0,6827.4501953125,6809.33935546875,5090
2021-05-24,6899.0,7100.0,6750.0498046875,6797.64990234375,6779.6181640625,14536
2021-05-25,6700.0,6792.0498046875,6615.0,6626.85009765625,6609.27099609375,9610
2021-05-26,6699.89990234375,6709.7001953125,6539.9501953125,6556.4501953125,6539.05810546875,4799
2021-05-27,6649.9501953125,6650.0,6465.0,6504.9501953125,6487.6943359375,8602
2021-05-28,6610.0,6674.0,6451.10009765625,6497.2998046875,6480.064453125,4587
2021-05-31,6580.0,7753.35009765625,6450.0,6676.35009765625,6658.64013671875,17281
2021-06-01,6728.0,6729.7998046875,6532.4501953125,6578.64990234375,6561.19873046875,3936
2021-06-02,6645.85009765625,6670.0,6500.0,6612.7001953125,6595.15869140625,2795
2021-06-03,6669.0,6669.0,6550.0,6575.2001953125,6557.75830078125,2346
2021-06-04,6650.0,6898.0,6594.7001953125,6809.0,6790.93798828125,9573
2021-06-07,6889.0,6949.0,6800.0,6807.60009765625,6789.5419921875,5078
2021-06-08,6876.9501953125,6883.0,6613.0,6690.0498046875,6672.30322265625,4790
2021-06-09,6700.0,6790.25,6610.0,6641.85009765625,6624.2314453125,5224
2021-06-10,6724.89990234375,6725.0,6610.0,6627.10009765625,6609.5205078125,2538
2021-06-11,6669.9501953125,6759.0,6580.0,6614.5498046875,6597.00341796875,8357
2021-06-14,6669.9501953125,6688.9501953125,6510.0,6539.89990234375,6522.5517578125,4121
2021-06-15,6645.0,6649.9501953125,6499.89990234375,6526.85009765625,6509.5361328125,3169
2021-06-16,6599.9501953125,6600.0,6382.10009765625,6421.75,6404.71533203125,4284
2021-06-17,6400.0,6498.64990234375,6399.9501953125,6449.2001953125,6432.0927734375,3648
2021-06-18,6500.0,6510.7998046875,6121.0,6397.7001953125,6380.72900390625,9970
2021-06-21,6151.0,6299.0,6151.0,6242.9501953125,6226.3896484375,11782
2021-06-22,6270.0498046875,6389.0,6205.0,6228.5498046875,6212.02734375,5534
2021-06-23,6349.0,6349.0,6130.0,6152.7001953125,6136.37939453125,5523
2021-06-24,6245.89990234375,6245.89990234375,6057.39990234375,6077.10009765625,6060.9794921875,10436
2021-06-25,6180.0,6194.0,6050.0,6126.39990234375,6110.1484375,21035
2021-06-28,6200.0,6650.0,6169.9501953125,6528.64990234375,6511.33154296875,32585
2021-06-29,6623.39990234375,6725.0,6455.2001953125,6529.5,6512.17919921875,22171
2021-06-30,6530.0,6590.0,6499.9501953125,6514.2001953125,6496.92041015625,4754
2021-07-01,6541.10009765625,6680.0,6501.2001953125,6622.85009765625,6605.28173828125,7763
2021-07-02,6687.39990234375,6908.0,6635.0,6779.14990234375,6761.1669921875,23166
2021-07-05,6870.0,7384.39990234375,6711.7001953125,7288.89990234375,7269.56494140625,42005
2021-07-06,7388.0,7427.9501953125,6951.2001953125,7012.5,6993.89794921875,26459
2021-07-07,7070.0,7091.14990234375,6932.5498046875,7037.7998046875,7019.130859375,25120
2021-07-08,7092.0,7338.0,7010.4501953125,7246.2998046875,7227.07763671875,39390
2021-07-09,7335.0,7549.0,7253.85009765625,7498.89990234375,7479.00732421875,36465
2021-07-12,7560.0,7709.7998046875,7505.0,7601.14990234375,7580.986328125,20910
2021-07-13,7700.0,7740.10009765625,7408.0,7469.0,7459.0,13436
2021-07-14,7570.0,7757.0,7500.0,7594.2998046875,7594.2998046875,23337
2021-07-15,7650.0,7700.0,7501.0,7528.10009765625,7528.10009765625,8361
2021-07-16,7589.9501953125,7884.0,7433.0498046875,7716.0498046875,7716.0498046875,22148
2021-07-19,7716.0498046875,8050.0498046875,7639.64990234375,7830.7001953125,7830.7001953125,37435
2021-07-20,7895.35009765625,7934.0,7720.0,7779.4501953125,7779.4501953125,16832
2021-07-22,7679.4501953125,7850.0,7482.0498046875,7768.9501953125,7768.9501953125,16653
2021-07-23,7822.0,7970.0,7750.0,7760.89990234375,7760.89990234375,11917
2021-07-26,7732.0,7800.0,7600.0,7636.60009765625,7636.60009765625,10798
2021-07-27,7729.0,7824.9501953125,7584.35009765625,7760.35009765625,7760.35009765625,9549
2021-07-28,7800.0,8125.0,7705.9501953125,8014.10009765625,8014.10009765625,21652
2021-07-29,8045.0,8324.0,8045.0,8240.2998046875,8240.2998046875,36733
2021-07-30,8285.0,8750.0,8275.0,8633.7998046875,8633.7998046875,43931
2021-08-02,8719.0,8880.4501953125,8600.0,8657.2998046875,8657.2998046875,24562
2021-08-03,8657.2998046875,8685.349609375,8460.0,8504.5,8504.5,9088
2021-08-04,8590.0,8724.0,8326.0,8384.900390625,8384.900390625,12133
2021-08-05,8386.0,8532.9501953125,8152.10009765625,8477.0,8477.0,11371
2021-08-06,8400.099609375,8655.0,8310.599609375,8376.599609375,8376.599609375,6398
2021-08-09,8399.0,8450.0,8210.0,8234.2998046875,8234.2998046875,5455
2021-08-10,8201.0,8383.4501953125,7705.0,7941.75,7941.75,16119
2021-08-11,8044.9501953125,8240.0,7738.0498046875,8193.5498046875,8193.5498046875,18848
2021-08-12,8051.0,8410.0,8045.5498046875,8263.349609375,8263.349609375,7059
2021-08-13,8343.9501953125,8343.9501953125,8141.0,8201.599609375,8201.599609375,4045
2021-08-16,8150.0,8187.64990234375,7930.14990234375,7970.10009765625,7970.10009765625,10308
2021-08-17,8090.0,8170.0498046875,7917.85009765625,8088.35009765625,8088.35009765625,8081
2021-08-18,8150.0,8175.0,7950.2001953125,8024.39990234375,8024.39990234375,4964
2021-08-20,7923.0,7981.2001953125,7720.0,7756.5,7756.5,8403
2021-08-23,7795.2998046875,8158.0,7612.85009765625,7674.75,7674.75,13618
2021-08-24,7840.0,7850.0,7675.0,7834.39990234375,7834.39990234375,4294
2021-08-25,7950.0,7950.0,7364.2998046875,7700.85009765625,7700.85009765625,8749
2021-08-26,7675.0,8164.0498046875,7675.0,7867.39990234375,7867.39990234375,20879
2021-08-27,7900.0,7999.0,7804.89990234375,7853.75,7853.75,4763
2021-08-30,7890.0,8000.0,7825.5498046875,7909.7998046875,7909.7998046875,4177
2021-08-31,7934.25,8119.9501953125,7792.0498046875,7983.35009765625,7983.35009765625,6561
2021-09-01,7912.0,8031.5498046875,7912.0,7942.75,7942.75,2528
2021-09-02,7942.75,7986.64990234375,7780.0,7819.60009765625,7819.60009765625,6066
2021-09-03,7803.0498046875,7990.0,7803.0,7876.2998046875,7876.2998046875,2888
2021-09-06,7970.0,7981.0498046875,7820.0,7872.89990234375,7872.89990234375,2658
2021-09-07,7860.0,7880.0,7777.89990234375,7801.5,7801.5,2604
2021-09-08,7950.0,8050.0498046875,7784.89990234375,7804.85009765625,7804.85009765625,12158
2021-09-09,7870.0,7897.25,7788.75,7809.14990234375,7809.14990234375,4102
2021-09-13,7791.0,7970.0,7712.7001953125,7879.0,7879.0,4623
2021-09-14,7961.0,7961.0,7835.0,7862.0,7862.0,4702
2021-09-15,7884.89990234375,8125.0,7784.39990234375,8021.5498046875,8021.5498046875,7533
2021-09-16,8099.0,8340.0,8099.0,8161.25,8161.25,14514
2021-09-17,8200.0,8390.0,7967.4501953125,8278.099609375,8278.099609375,15376
2021-09-20,8300.0,8350.0,7910.0,7949.25,7949.25,6886
2021-09-21,8001.0,8073.60009765625,7815.10009765625,7867.7001953125,7867.7001953125,6205
2021-09-22,7900.0,8037.64990234375,7833.7001953125,7940.7001953125,7940.7001953125,3719
2021-09-23,7940.7001953125,8050.0,7922.0,7974.2998046875,7974.2998046875,4294
2021-09-24,8138.0,8138.89990234375,7900.0,7922.5,7922.5,5102
2021-09-27,7950.14990234375,8167.0,7950.14990234375,8083.39990234375,8083.39990234375,5804
2021-09-28,8149.0,8324.650390625,8056.7998046875,8212.150390625,8212.150390625,11914
2021-09-29,8217.0,8249.0,7919.89990234375,8183.60009765625,8183.60009765625,4469
2021-09-30,8166.0,8270.0,8125.2001953125,8171.7998046875,8171.7998046875,7892
2021-10-01,8160.0,8238.2998046875,8065.0,8111.85009765625,8111.85009765625,2573
2021-10-04,8220.0,8260.900390625,8134.5,8210.400390625,8210.400390625,6806
2021-10-05,8151.0,8550.0,8151.0,8378.349609375,8378.349609375,12991
2021-10-06,8500.0,8540.0,8250.0,8296.349609375,8296.349609375,9837
2021-10-07,8350.0,8453.0498046875,8271.0,8294.150390625,8294.150390625,2669
2021-10-08,8294.150390625,8318.5,8250.0,8259.2001953125,8259.2001953125,3287
2021-10-11,8250.0,8490.0,8248.0,8324.849609375,8324.849609375,5304
2021-10-12,8350.0,8387.0,8251.5498046875,8302.2998046875,8302.2998046875,3591
2021-10-13,8350.0498046875,8440.0498046875,8274.0,8303.25,8303.25,9852
2021-10-14,8325.0498046875,9171.9501953125,8325.0498046875,9032.7998046875,9032.7998046875,89664
2021-10-18,9350.0,9470.0,9060.0,9113.5498046875,9113.5498046875,35643
2021-10-19,9219.0,9260.0,8720.0,8813.400390625,8813.400390625,10584
2021-10-20,8751.0,8895.7001953125,8550.25,8782.9501953125,8782.9501953125,11875
2021-10-21,8850.0,8936.0498046875,8640.0,8704.599609375,8704.599609375,8328
2021-10-22,8719.0,8861.849609375,8505.2001953125,8546.7001953125,8546.7001953125,5603
2021-10-25,8556.0,8653.150390625,8415.25,8446.5498046875,8446.5498046875,6176
2021-10-26,8400.0,8750.0,8400.0,8631.2001953125,8631.2001953125,5569
2021-10-27,8800.0,9350.0,8525.5,9151.2001953125,9151.2001953125,70093
2021-10-28,9180.0,9266.099609375,8800.0,8881.4501953125,8881.4501953125,14362
2021-10-29,8999.0,9048.9501953125,8665.099609375,8741.5,8741.5,9624
2021-11-01,8820.0,8899.7001953125,8566.849609375,8713.75,8713.75,7401
2021-11-02,8715.0,9050.0,8715.0,8975.599609375,8975.599609375,6836
2021-11-03,8999.0,9190.0,8905.650390625,9135.5,9135.5,9787
2021-11-04,9200.0,9250.0,8951.099609375,9105.75,9105.75,2990
2021-11-08,9100.0,9610.5,9029.900390625,9483.7001953125,9483.7001953125,21679
2021-11-09,9547.0,9825.0,9450.0,9676.25,9676.25,21615
2021-11-10,9676.0,9750.0,9500.0,9543.400390625,9543.400390625,6126
2021-11-11,9617.0,9665.7001953125,9266.0498046875,9331.25,9331.25,10708
2021-11-12,9310.0,9830.0,9176.0,9780.75,9780.75,26516
2021-11-15,9780.0,9954.5,9580.0,9655.2998046875,9655.2998046875,10399
2021-11-16,9719.0,9770.0,9531.0,9566.25,9566.25,4435
2021-11-17,9535.0,9644.400390625,9345.0,9379.75,9379.75,5581
2021-11-18,9350.0,9496.099609375,9109.7998046875,9169.7998046875,9169.7998046875,8128
2021-11-22,9111.0,9212.0,8601.0,8815.400390625,8815.400390625,8579
2021-11-23,8870.0,9000.0,8720.650390625,8945.900390625,8945.900390625,4203
2021-11-24,8873.0,9150.9501953125,8873.0,8928.849609375,8928.849609375,5157
2021-11-25,9049.0,9049.0,8900.0,8962.7001953125,8962.7001953125,2888
2021-11-26,8955.0,8986.0,8650.0,8662.849609375,8662.849609375,6361
2021-11-29,8420.0498046875,8665.0,8151.0,8308.7998046875,8308.7998046875,13867
2021-11-30,8308.7998046875,8655.0,8308.7998046875,8520.2001953125,8520.2001953125,9096
2021-12-01,8621.0,8879.9501953125,8508.0,8831.599609375,8831.599609375,9113
2021-12-02,8850.0,8961.5498046875,8800.0,8853.150390625,8853.150390625,5387
2021-12-03,8923.0,8961.5,8810.0,8826.099609375,8826.099609375,3468
2021-12-06,8836.0,9065.849609375,8800.0,8842.599609375,8842.599609375,7590
2021-12-07,8888.0,9380.0,8853.0498046875,9156.599609375,9156.599609375,29227
2021-12-08,9350.0,9446.0,9205.150390625,9268.25,9268.25,12476
2021-12-09,9286.0,9436.099609375,9215.0,9293.7001953125,9293.7001953125,7420
2021-12-10,9355.0,9540.0,9342.150390625,9406.7998046875,9406.7998046875,10374
2021-12-13,9519.0,9585.9501953125,9425.0,9437.7998046875,9437.7998046875,4660
2021-12-14,9380.0,9451.900390625,9224.599609375,9277.150390625,9277.150390625,4686
2021-12-15,9210.099609375,9450.0,9080.0,9104.099609375,9104.099609375,6096
2021-12-16,9180.0,9236.650390625,9055.0,9108.25,9108.25,3839
2021-12-17,9040.0,9198.0,8935.0,8983.4501953125,8983.4501953125,8862
2021-12-20,8830.0,8899.849609375,8529.099609375,8605.25,8605.25,10167
2021-12-21,8510.0,8906.349609375,8510.0,8574.75,8574.75,8089
2021-12-22,8660.0,8900.0,8650.0,8676.7998046875,8676.7998046875,14228
2021-12-23,8859.9501953125,8859.9501953125,8527.5,8565.9501953125,8565.9501953125,7270
2021-12-24,8605.0,8749.0,8540.0,8558.2001953125,8558.2001953125,5274
2021-12-27,8550.0,8730.099609375,8480.099609375,8551.599609375,8551.599609375,6965
2021-12-28,8612.0,8780.0,8571.0,8587.849609375,8587.849609375,18802
2021-12-29,8620.0,8749.9501953125,8530.0,8654.25,8654.25,10159
2021-12-30,8655.0,8705.2001953125,8571.0,8594.4501953125,8594.4501953125,5147
2021-12-31,8630.0,8681.2001953125,8550.0,8575.849609375,8575.849609375,6880
2022-01-03,8685.0,8977.5498046875,8597.75,8875.5,8875.5,21681
2022-01-04,8878.0,9480.0,8878.0,9440.2998046875,9440.2998046875,42444
2022-01-05,9420.0,9599.0,9280.0,9338.7998046875,9338.7998046875,17729
