Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,167.5500030517578,169.35000610351562,165.64999389648438,167.3000030517578,167.08145141601562,2533506
2021-06-08,167.10000610351562,168.0500030517578,164.75,165.35000610351562,165.13400268554688,2894729
2021-06-09,166.0,167.60000610351562,163.39999389648438,164.1999969482422,163.98548889160156,1554825
2021-06-10,165.1999969482422,167.0,163.5,166.64999389648438,166.4322967529297,2624813
2021-06-11,167.75,173.89999389648438,167.0500030517578,169.1999969482422,168.9789581298828,6913004
2021-06-14,170.0,172.25,166.5,169.85000610351562,169.6281280517578,2842585
2021-06-15,171.0,171.5500030517578,168.1999969482422,168.6999969482422,168.4796142578125,1164121
2021-06-16,169.0,169.8000030517578,166.5,167.8000030517578,167.58079528808594,1276700
2021-06-17,166.5,167.0,163.5500030517578,165.75,165.53347778320312,2062415
2021-06-18,166.75,166.8000030517578,161.0,164.3000030517578,164.0853729248047,2318992
2021-06-21,162.0,165.6999969482422,161.8000030517578,165.1999969482422,164.98419189453125,1434415
2021-06-22,166.60000610351562,167.0,163.10000610351562,163.4499969482422,163.23648071289062,1245411
2021-06-23,163.6999969482422,169.14999389648438,163.6999969482422,168.0500030517578,167.83047485351562,5147600
2021-06-24,169.0,175.0,167.89999389648438,172.85000610351562,172.62420654296875,10896506
2021-06-25,174.39999389648438,177.39999389648438,173.0500030517578,174.14999389648438,173.9224853515625,4909014
2021-06-28,175.4499969482422,175.9499969482422,170.10000610351562,171.0,170.776611328125,2349256
2021-06-29,171.0,172.5,168.0,169.75,169.5282440185547,1781994
2021-06-30,169.75,170.60000610351562,166.1999969482422,166.60000610351562,166.3823699951172,1327940
2021-07-01,167.60000610351562,167.85000610351562,164.75,165.10000610351562,164.8843231201172,1134525
2021-07-02,165.8000030517578,165.8000030517578,163.75,164.25,164.03543090820312,1418397
2021-07-05,164.25,166.85000610351562,164.25,164.85000610351562,164.63465881347656,1249027
2021-07-06,164.85000610351562,168.8000030517578,164.6999969482422,165.6999969482422,165.48353576660156,2499806
2021-07-07,165.9499969482422,166.75,164.39999389648438,164.9499969482422,164.73451232910156,1474851
2021-07-08,165.0,166.3000030517578,161.1999969482422,162.4499969482422,162.23777770996094,1828162
2021-07-09,161.0,162.3000030517578,160.10000610351562,161.4499969482422,161.2390899658203,2425856
2021-07-12,162.35000610351562,163.89999389648438,161.1999969482422,161.8000030517578,161.58863830566406,1715901
2021-07-13,163.0,163.60000610351562,161.64999389648438,162.9499969482422,162.73712158203125,1472504
2021-07-14,163.39999389648438,163.5,161.89999389648438,162.4499969482422,162.23777770996094,1487976
2021-07-15,162.60000610351562,164.75,161.35000610351562,161.5500030517578,161.33895874023438,1503756
2021-07-16,162.0,162.4499969482422,161.10000610351562,161.85000610351562,161.63856506347656,1184176
2021-07-19,160.0,161.0,157.5,158.64999389648438,158.44273376464844,2625777
2021-07-20,159.85000610351562,159.85000610351562,153.1999969482422,153.5500030517578,153.3494110107422,1994270
2021-07-22,154.0,156.0,154.0,154.25,154.04849243164062,941760
2021-07-23,155.0,157.0,154.14999389648438,155.60000610351562,155.39674377441406,952220
2021-07-26,155.60000610351562,155.89999389648438,153.25,153.6999969482422,153.49920654296875,1008850
2021-07-27,154.5,154.8000030517578,150.60000610351562,151.60000610351562,151.40196228027344,1478220
2021-07-28,151.60000610351562,152.75,148.5,149.6999969482422,149.5044403076172,1281275
2021-07-29,150.5,152.0,149.6999969482422,150.25,150.05372619628906,1761201
2021-07-30,150.3000030517578,152.3000030517578,149.85000610351562,150.25,150.05372619628906,1272801
2021-08-02,151.0500030517578,154.10000610351562,150.6999969482422,151.3000030517578,151.10235595703125,1607938
2021-08-03,151.39999389648438,153.35000610351562,149.75,151.6999969482422,151.50181579589844,1426554
2021-08-04,151.6999969482422,157.3000030517578,151.5,154.60000610351562,154.39804077148438,3054842
2021-08-05,155.0,155.35000610351562,150.75,153.10000610351562,152.90000915527344,1349655
2021-08-06,153.89999389648438,154.75,152.89999389648438,153.1999969482422,152.99986267089844,801838
2021-08-09,153.0,156.0,151.0500030517578,155.14999389648438,154.9473114013672,3128312
2021-08-10,156.39999389648438,156.6999969482422,152.3000030517578,153.10000610351562,152.90000915527344,3074732
2021-08-11,152.5500030517578,153.64999389648438,149.25,152.14999389648438,152.14999389648438,1291713
2021-08-12,152.85000610351562,153.5500030517578,151.0500030517578,151.9499969482422,151.9499969482422,773468
2021-08-13,151.89999389648438,152.5,149.89999389648438,150.3000030517578,150.3000030517578,620681
2021-08-16,150.60000610351562,150.60000610351562,147.10000610351562,147.85000610351562,147.85000610351562,986836
2021-08-17,148.14999389648438,148.5,142.5500030517578,145.9499969482422,145.9499969482422,2130256
2021-08-18,146.89999389648438,150.39999389648438,145.5,149.4499969482422,149.4499969482422,4459490
2021-08-20,149.3000030517578,149.3000030517578,146.0,146.25,146.25,942381
2021-08-23,145.0,147.60000610351562,143.8000030517578,145.5,145.5,1076403
2021-08-24,147.0,148.9499969482422,144.5,146.8000030517578,146.8000030517578,1062638
2021-08-25,146.0,147.9499969482422,146.0,146.4499969482422,146.4499969482422,884241
2021-08-26,146.4499969482422,147.1999969482422,144.1999969482422,144.5500030517578,144.5500030517578,1113048
2021-08-27,144.0,149.35000610351562,144.0,148.3000030517578,148.3000030517578,3387422
2021-08-30,148.5,152.25,148.5,151.89999389648438,151.89999389648438,2171131
2021-08-31,151.89999389648438,153.5500030517578,149.85000610351562,151.75,151.75,1832677
2021-09-01,151.5,161.5,151.3000030517578,160.0500030517578,160.0500030517578,7634327
2021-09-02,158.9499969482422,159.5,154.8000030517578,156.75,156.75,2472275
2021-09-03,156.6999969482422,157.9499969482422,152.75,154.1999969482422,154.1999969482422,2117766
2021-09-06,154.25,156.39999389648438,152.9499969482422,156.10000610351562,156.10000610351562,1114123
2021-09-07,156.89999389648438,157.39999389648438,153.25,154.0500030517578,154.0500030517578,878112
2021-09-08,154.1999969482422,156.64999389648438,153.60000610351562,155.35000610351562,155.35000610351562,868818
2021-09-09,155.6999969482422,156.0,154.6999969482422,155.39999389648438,155.39999389648438,534738
2021-09-13,155.1999969482422,156.5,154.39999389648438,155.5500030517578,155.5500030517578,418884
2021-09-14,155.8000030517578,159.3000030517578,155.6999969482422,156.89999389648438,156.89999389648438,1539491
2021-09-15,158.0500030517578,158.0500030517578,155.5500030517578,155.89999389648438,155.89999389648438,1632555
2021-09-16,156.5,161.14999389648438,155.5500030517578,157.6999969482422,157.6999969482422,4356431
2021-09-17,160.0,160.0,152.6999969482422,153.5500030517578,153.5500030517578,1898871
2021-09-20,152.89999389648438,154.14999389648438,149.0500030517578,149.6999969482422,149.6999969482422,1284987
2021-09-21,150.0,150.5,147.0,149.9499969482422,149.9499969482422,1197247
2021-09-22,151.3000030517578,151.4499969482422,148.3000030517578,149.85000610351562,149.85000610351562,1020114
2021-09-23,151.0,153.0,150.60000610351562,152.5500030517578,152.5500030517578,1061717
2021-09-24,152.60000610351562,153.64999389648438,149.3000030517578,149.9499969482422,149.9499969482422,842401
2021-09-27,149.6999969482422,151.8000030517578,149.5,151.0,151.0,1385605
2021-09-28,151.8000030517578,152.89999389648438,149.5,150.5500030517578,150.5500030517578,719498
2021-09-29,151.3000030517578,161.0,149.0,159.39999389648438,159.39999389648438,8355078
2021-09-30,158.0,163.9499969482422,157.0,157.64999389648438,157.64999389648438,4820978
2021-10-01,157.5,160.0500030517578,155.6999969482422,158.64999389648438,158.64999389648438,2216227
2021-10-04,159.0,161.0,157.8000030517578,159.6999969482422,159.6999969482422,2188659
2021-10-05,159.0,160.0,157.6999969482422,158.0,158.0,887948
2021-10-06,157.89999389648438,164.8000030517578,157.89999389648438,159.0,159.0,4924292
2021-10-07,160.75,162.39999389648438,159.3000030517578,160.0,160.0,1779037
2021-10-08,161.0,167.5,160.35000610351562,165.14999389648438,165.14999389648438,7167614
2021-10-11,167.10000610351562,170.60000610351562,165.6999969482422,168.85000610351562,168.85000610351562,5111032
2021-10-12,168.39999389648438,170.14999389648438,166.5,169.4499969482422,169.4499969482422,3211188
2021-10-13,171.0,172.4499969482422,166.4499969482422,168.89999389648438,168.89999389648438,2046049
2021-10-14,169.8000030517578,172.9499969482422,168.60000610351562,171.35000610351562,171.35000610351562,2724655
2021-10-18,174.35000610351562,174.35000610351562,169.89999389648438,171.0,171.0,2545315
2021-10-19,171.0,171.6999969482422,165.5500030517578,166.35000610351562,166.35000610351562,1993464
2021-10-20,165.6999969482422,169.75,163.25,167.89999389648438,167.89999389648438,2145567
2021-10-21,167.8000030517578,171.8000030517578,165.5500030517578,170.39999389648438,170.39999389648438,3164738
2021-10-22,171.0,172.5,165.9499969482422,169.5500030517578,169.5500030517578,2005281
2021-10-25,171.0,179.6999969482422,164.9499969482422,176.25,176.25,8863132
2021-10-26,178.35000610351562,183.9499969482422,175.1999969482422,181.0500030517578,181.0500030517578,10779683
2021-10-27,182.4499969482422,182.5,174.1999969482422,175.0500030517578,175.0500030517578,2559104
2021-10-28,176.60000610351562,176.60000610351562,168.64999389648438,169.6999969482422,169.6999969482422,1963648
2021-10-29,170.9499969482422,172.5,164.0,168.14999389648438,168.14999389648438,2205870
2021-11-01,170.0,170.14999389648438,165.0,167.4499969482422,167.4499969482422,1129075
2021-11-02,167.0,171.8000030517578,165.8000030517578,170.0500030517578,170.0500030517578,1740449
2021-11-03,170.0,173.75,168.0500030517578,168.60000610351562,168.60000610351562,1496387
