Date,Open,High,Low,Close,Adj Close,Volume
2021-11-02,5537.9501953125,5624.0,5460.39990234375,5519.25,5519.25,12292
2021-11-03,5546.2001953125,5546.25,5408.75,5509.85009765625,5509.85009765625,12736
2021-11-04,5540.0,5541.0498046875,5454.5498046875,5517.2001953125,5517.2001953125,1610
2021-11-08,5556.0,5561.9501953125,5460.0498046875,5493.7001953125,5493.7001953125,2267
2021-11-09,5555.0,5645.0,5349.89990234375,5416.2001953125,5416.2001953125,7129
2021-11-10,5423.35009765625,5540.0,5323.0,5451.89990234375,5451.89990234375,3440
2021-11-11,5435.0,5491.89990234375,5415.0,5431.7998046875,5431.7998046875,2587
2021-11-12,5406.0,5470.64990234375,5386.25,5414.89990234375,5414.89990234375,2040
2021-11-15,5448.0,5489.25,5347.9501953125,5391.0,5391.0,2052
2021-11-16,5355.0,5469.14990234375,5355.0,5407.14990234375,5407.14990234375,11206
2021-11-17,5440.0,5569.85009765625,5400.0,5443.9501953125,5443.9501953125,10080
2021-11-18,5445.0,5471.2001953125,5340.0,5378.7998046875,5378.7998046875,5843
2021-11-22,5440.0,5440.0,5006.35009765625,5116.64990234375,5116.64990234375,12152
2021-11-23,5116.0,5220.0,5000.0,5128.5498046875,5128.5498046875,11404
2021-11-24,5100.0,5160.0,5000.0,5035.35009765625,5035.35009765625,11935
2021-11-25,5010.0,5120.0,4995.0,5006.5498046875,5006.5498046875,3865
2021-11-26,5055.0,5097.0,4926.4501953125,4980.7998046875,4980.7998046875,9202
2021-11-29,4930.0,5032.4501953125,4750.0,4890.25,4890.25,10070
2021-11-30,4890.25,5045.0,4852.35009765625,5001.7001953125,5001.7001953125,19852
2021-12-01,4975.0498046875,5039.9501953125,4890.0,4908.35009765625,4908.35009765625,3153
2021-12-02,4900.0,4974.9501953125,4858.35009765625,4939.64990234375,4939.64990234375,3624
2021-12-03,4975.0,5010.2001953125,4901.2001953125,4925.4501953125,4925.4501953125,2262
2021-12-06,4980.0,5039.0,4850.0,4864.75,4864.75,4878
2021-12-07,4875.0,4891.0,4830.0,4847.0,4847.0,3165
2021-12-08,4871.25,4900.2998046875,4833.10009765625,4868.7998046875,4868.7998046875,20877
2021-12-09,4890.0,4920.85009765625,4833.0,4854.14990234375,4854.14990234375,3075
2021-12-10,4878.0,4979.9501953125,4851.0,4887.85009765625,4887.85009765625,9837
2021-12-13,4930.0,5084.7001953125,4909.2998046875,4930.7998046875,4930.7998046875,7779
2021-12-14,4904.25,4988.0,4875.0,4889.7998046875,4889.7998046875,5067
2021-12-15,4914.25,4924.9501953125,4820.5,4837.7998046875,4837.7998046875,3230
2021-12-16,4862.0,4897.75,4794.75,4804.10009765625,4804.10009765625,1697
2021-12-17,4825.0,4827.25,4577.25,4598.5,4598.5,5801
2021-12-20,4588.7001953125,4888.4501953125,4415.64990234375,4746.7001953125,4746.7001953125,15777
2021-12-21,4676.0,4915.0,4676.0,4897.2001953125,4897.2001953125,11660
2021-12-22,4897.2001953125,4900.0,4875.0,4889.10009765625,4889.10009765625,3652
2021-12-23,4900.0,4943.9501953125,4875.0,4879.60009765625,4879.60009765625,10051
2021-12-24,4897.89990234375,4907.9501953125,4871.10009765625,4877.35009765625,4877.35009765625,2287
2021-12-27,4850.5,4920.75,4843.85009765625,4877.4501953125,4877.4501953125,4930
2021-12-28,4900.0,4970.0,4875.0,4889.9501953125,4889.9501953125,2044
2021-12-29,4914.39990234375,4914.39990234375,4875.0,4878.7998046875,4878.7998046875,2375
2021-12-30,4852.0,4900.0,4852.0,4877.4501953125,4877.4501953125,2774
2021-12-31,4859.2001953125,4928.60009765625,4761.0,4816.2998046875,4816.2998046875,6788
2022-01-03,4888.5498046875,5048.4501953125,4821.4501953125,4941.5498046875,4941.5498046875,30435
2022-01-04,5018.0,5018.0,4925.0498046875,4963.9501953125,4963.9501953125,5124
2022-01-05,4985.0,4985.0,4868.85009765625,4911.0498046875,4911.0498046875,3575
2022-01-06,4911.0,4928.5,4875.0498046875,4902.14990234375,4902.14990234375,10610
2022-01-07,4841.0,4919.9501953125,4789.7001953125,4828.0498046875,4828.0498046875,7278
2022-01-10,4850.0,4929.0,4817.0,4906.60009765625,4906.60009765625,13256
2022-01-11,4931.14990234375,4969.7001953125,4885.7001953125,4902.0498046875,4902.0498046875,8316
2022-01-12,4902.0498046875,4964.64990234375,4837.0498046875,4867.0498046875,4867.0498046875,5582
2022-01-13,4949.0,5072.0,4880.2998046875,4906.10009765625,4906.10009765625,18603
2022-01-14,4994.0,5010.0,4896.89990234375,4923.60009765625,4923.60009765625,6354
2022-01-17,4999.89990234375,5049.89990234375,4919.25,5011.2998046875,5011.2998046875,14101
2022-01-18,5015.0,5036.35009765625,4903.35009765625,4927.25,4927.25,5102
2022-01-19,4937.7001953125,4960.0,4831.0,4847.9501953125,4847.9501953125,9422
2022-01-20,4851.0,4869.60009765625,4788.0,4798.10009765625,4798.10009765625,12040
2022-01-21,4815.0,4859.85009765625,4620.0,4690.64990234375,4690.64990234375,6988
