Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,366.70001220703125,366.70001220703125,352.79998779296875,357.8500061035156,353.84619140625,2619766
2021-04-23,355.0,364.0,350.3500061035156,354.6499938964844,350.6820068359375,2506842
2021-04-26,355.70001220703125,374.79998779296875,353.0,372.8999938964844,368.7278137207031,2022097
2021-04-27,372.0,384.70001220703125,370.0,383.3999938964844,379.1103210449219,2625570
2021-04-28,382.95001220703125,403.8500061035156,381.04998779296875,400.8500061035156,396.3651123046875,1791830
2021-04-29,401.0,408.3999938964844,376.79998779296875,380.1000061035156,375.8472595214844,1333306
2021-04-30,378.5,386.0,373.29998779296875,384.8999938964844,380.5935363769531,1548079
2021-05-03,384.0,390.0,374.6000061035156,375.95001220703125,371.74371337890625,504768
2021-05-04,379.8999938964844,382.0,369.04998779296875,370.8999938964844,366.75018310546875,719309
2021-05-05,372.20001220703125,383.95001220703125,371.0,375.3999938964844,371.1998291015625,746994
2021-05-06,378.6000061035156,382.75,371.3500061035156,377.45001220703125,373.2268981933594,1523678
2021-05-07,377.79998779296875,385.20001220703125,374.8500061035156,380.04998779296875,375.79779052734375,1523371
2021-05-10,383.95001220703125,386.6000061035156,376.04998779296875,377.6499938964844,373.4246520996094,719772
2021-05-11,374.0,379.6499938964844,370.04998779296875,371.1499938964844,366.99737548828125,733233
2021-05-12,373.0,376.6499938964844,362.6000061035156,364.75,360.6689758300781,884107
2021-05-14,369.5,371.45001220703125,361.3500061035156,364.0,359.9273986816406,1719301
2021-05-17,367.1000061035156,377.95001220703125,362.20001220703125,373.6499938964844,369.46942138671875,1626324
2021-05-18,376.0,379.1000061035156,371.25,376.3999938964844,372.1886291503906,1321380
2021-05-19,378.29998779296875,385.20001220703125,378.25,383.1000061035156,378.8136901855469,1325722
2021-05-20,385.95001220703125,391.95001220703125,382.29998779296875,383.6499938964844,379.3575439453125,1451698
2021-05-21,386.0,397.75,384.20001220703125,388.45001220703125,384.1038513183594,2092569
2021-05-24,396.0,406.54998779296875,395.1000061035156,398.25,393.7941589355469,3464074
