Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,3490.0,3495.0,3429.60009765625,3443.35009765625,3435.737060546875,210277
2021-07-27,3468.949951171875,3562.050048828125,3467.85009765625,3495.75,3488.021240234375,462826
2021-07-28,3505.0,3521.35009765625,3440.0,3483.300048828125,3475.598876953125,149510
2021-07-29,3520.0,3818.0,3454.300048828125,3682.699951171875,3674.557861328125,852256
2021-07-30,3669.699951171875,3768.050048828125,3651.0,3706.199951171875,3698.005859375,290673
2021-08-02,3744.0,3769.949951171875,3639.449951171875,3647.75,3639.68505859375,205443
2021-08-03,3675.0,3675.0,3615.0,3641.699951171875,3633.6484375,121770
2021-08-04,3668.0,3680.0,3589.199951171875,3635.14990234375,3627.11279296875,165220
2021-08-05,3631.050048828125,3778.89990234375,3624.0,3681.550048828125,3673.410400390625,507100
2021-08-06,3699.949951171875,3751.5,3656.0,3697.300048828125,3689.125732421875,159858
2021-08-09,3733.35009765625,3789.0,3657.050048828125,3694.699951171875,3686.53125,203481
2021-08-10,3721.35009765625,3785.0,3675.699951171875,3695.64990234375,3687.479248046875,271069
2021-08-11,3722.39990234375,3745.0,3507.199951171875,3659.25,3651.15966796875,290215
2021-08-12,3662.5,3733.0,3640.39990234375,3659.300048828125,3651.209716796875,269765
2021-08-13,3683.699951171875,3733.449951171875,3673.75,3697.449951171875,3689.275146484375,177675
2021-08-16,3680.10009765625,3725.0,3655.5,3675.050048828125,3666.9248046875,94408
2021-08-17,3675.0,3854.0,3655.0,3825.35009765625,3816.892578125,836277
2021-08-18,3865.25,3898.0,3791.25,3824.0,3815.54541015625,510610
2021-08-20,3817.0,3951.0,3755.14990234375,3864.550048828125,3856.005859375,706683
2021-08-23,3907.0,3980.0,3871.0,3921.550048828125,3912.8798828125,680922
2021-08-24,3951.0,3964.0,3810.0,3823.85009765625,3815.39599609375,365953
2021-08-25,3848.949951171875,3924.050048828125,3820.0,3854.5,3845.97802734375,316815
2021-08-26,3902.0,3974.25,3807.699951171875,3854.800048828125,3846.27734375,554552
2021-08-27,3878.0,3988.0,3831.64990234375,3974.199951171875,3965.413330078125,464167
2021-08-30,3990.0,4025.0,3903.0,3908.949951171875,3900.3076171875,299983
2021-08-31,3925.050048828125,3963.949951171875,3899.10009765625,3919.550048828125,3910.88427734375,199497
2021-09-01,3942.0,3953.949951171875,3859.300048828125,3901.800048828125,3893.173583984375,186733
2021-09-02,3905.10009765625,4068.0,3891.050048828125,4046.85009765625,4037.90283203125,423455
2021-09-03,4100.0,4437.2998046875,4099.0,4339.2001953125,4329.6064453125,2038511
2021-09-06,4350.89990234375,4415.0,4300.25,4343.0498046875,4333.44775390625,379275
2021-09-07,4347.0,4370.0,4265.7001953125,4312.5498046875,4303.01513671875,233358
2021-09-08,4329.0,4363.85009765625,4265.25,4336.7998046875,4327.21142578125,268213
2021-09-09,4345.0,4382.0,4291.0,4315.2998046875,4305.75927734375,193439
2021-09-13,4315.0,4454.0,4300.0,4373.25,4363.5810546875,349200
2021-09-14,4396.9501953125,4556.25,4368.5,4544.0,4533.95361328125,648024
2021-09-15,4566.4501953125,4634.7998046875,4503.39990234375,4577.7001953125,4567.5791015625,339379
2021-09-16,4607.0,4620.60009765625,4520.0498046875,4577.5,4567.37939453125,253863
2021-09-17,4577.0,4606.2001953125,4488.85009765625,4558.7001953125,4548.62109375,429406
2021-09-20,4537.0,4633.89990234375,4421.14990234375,4452.64990234375,4442.8056640625,263233
2021-09-21,4455.0,4598.85009765625,4445.0,4574.7998046875,4564.685546875,294054
2021-09-22,4607.2998046875,4746.7998046875,4603.0,4682.2998046875,4671.94775390625,485646
2021-09-23,4722.89990234375,4796.4501953125,4650.0,4772.0,4761.44970703125,246422
2021-09-24,4832.0,5000.0,4804.9501953125,4848.5,4837.7802734375,705428
2021-09-27,4910.60009765625,4930.0,4677.0498046875,4742.75,4732.26416015625,308278
2021-09-28,4746.0,4767.7001953125,4490.0,4608.0498046875,4597.86181640625,319970
2021-09-29,4570.0,4898.0,4511.2001953125,4785.7998046875,4775.21875,931712
2021-09-30,4779.0,4783.0498046875,4620.0,4697.5498046875,4687.1640625,330842
2021-10-01,4684.0,4692.10009765625,4605.0,4644.35009765625,4634.08203125,152674
2021-10-04,4673.85009765625,4720.39990234375,4613.9501953125,4624.14990234375,4613.92626953125,214399
2021-10-05,4625.0,4682.5,4520.0,4667.2001953125,4656.88134765625,389078
2021-10-06,4666.0,4707.7001953125,4575.0498046875,4594.39990234375,4584.2421875,178247
2021-10-07,4629.0,4741.0,4624.0498046875,4688.9501953125,4678.58349609375,304174
2021-10-08,4727.0,4834.89990234375,4688.0,4785.2998046875,4774.7197265625,327843
2021-10-11,4750.0,4760.0,4490.0,4688.14990234375,4677.78466796875,365554
2021-10-12,4688.0,4740.9501953125,4565.10009765625,4615.2998046875,4605.095703125,323312
2021-10-13,4634.0,4702.85009765625,4618.9501953125,4692.75,4682.37451171875,157783
2021-10-14,4801.0,4979.9501953125,4722.85009765625,4817.0498046875,4806.39990234375,648320
2021-10-18,4900.0,4990.5,4800.0,4851.64990234375,4840.92333984375,316877
2021-10-19,5045.0,5548.7001953125,4992.5,5131.5,5120.15478515625,1853899
2021-10-20,5374.0,5374.0,4623.25,4953.2998046875,4942.3486328125,1934946
2021-10-21,4998.89990234375,5052.0,4575.0,4726.2001953125,4715.7509765625,831845
2021-10-22,4751.2001953125,4860.0,4550.0,4577.9501953125,4567.82861328125,487137
2021-10-25,4613.0,4613.0,4335.0,4523.0498046875,4513.0498046875,403898
2021-10-26,4535.7998046875,4715.0,4487.2001953125,4564.85009765625,4564.85009765625,428624
2021-10-27,4588.89990234375,4727.85009765625,4570.0498046875,4695.0,4695.0,263228
2021-10-28,4718.39990234375,4757.0,4625.0498046875,4661.89990234375,4661.89990234375,354147
2021-10-29,4628.0,4747.85009765625,4540.0,4725.0,4725.0,275124
2021-11-01,4730.0,4928.0,4726.0498046875,4903.10009765625,4903.10009765625,322563
2021-11-02,4906.7001953125,4973.2001953125,4853.39990234375,4911.0498046875,4911.0498046875,232721
2021-11-03,4926.7998046875,4994.0,4870.0,4976.14990234375,4976.14990234375,205386
2021-11-04,4992.0,5035.4501953125,4992.0,5012.2001953125,5012.2001953125,50152
2021-11-08,5029.0,5139.0,4982.14990234375,5078.39990234375,5078.39990234375,252376
2021-11-09,5100.0,5149.0,5066.0,5093.64990234375,5093.64990234375,158462
2021-11-10,5075.0,5138.39990234375,5050.0498046875,5092.9501953125,5092.9501953125,131704
2021-11-11,5105.60009765625,5221.0,5014.0,5170.75,5170.75,175035
2021-11-12,5220.0,5317.7001953125,5152.0,5288.9501953125,5288.9501953125,311067
2021-11-15,5275.0,5342.5,5240.0,5325.2998046875,5325.2998046875,203618
2021-11-16,5328.0,5428.7001953125,5311.0,5367.0,5367.0,292581
2021-11-17,5360.0,5744.2998046875,5352.0,5675.5,5675.5,706241
2021-11-18,5725.0,5820.7998046875,5480.0,5617.60009765625,5617.60009765625,644212
2021-11-22,5606.0,5606.0,5281.0,5348.4501953125,5348.4501953125,367769
2021-11-23,5308.0,5437.0,5112.5,5377.4501953125,5377.4501953125,327770
2021-11-24,5443.2001953125,5488.7998046875,5154.9501953125,5293.75,5293.75,194379
2021-11-25,5210.10009765625,5389.0,5182.0,5344.75,5344.75,230723
2021-11-26,5315.0,5325.0,5201.10009765625,5281.10009765625,5281.10009765625,296686
2021-11-29,5205.5498046875,5270.0,5085.85009765625,5201.25,5201.25,372867
2021-11-30,5240.0,5451.0,5200.5498046875,5279.39990234375,5279.39990234375,435424
2021-12-01,5330.0,5370.0,5282.0,5353.64990234375,5353.64990234375,198481
2021-12-02,5345.0,5532.0,5308.39990234375,5518.60009765625,5518.60009765625,268659
2021-12-03,5544.0,5565.85009765625,5395.0,5415.60009765625,5415.60009765625,174503
2021-12-06,5429.0,5436.0,5225.0,5247.9501953125,5247.9501953125,180015
2021-12-07,5300.0,5330.0,5126.5498046875,5262.5498046875,5262.5498046875,213119
2021-12-08,5325.0,5464.4501953125,5314.60009765625,5390.85009765625,5390.85009765625,241045
2021-12-09,5429.0,5429.0,5310.0,5384.60009765625,5384.60009765625,342004
2021-12-10,5380.0,5409.7998046875,5236.9501953125,5365.4501953125,5365.4501953125,151016
2021-12-13,5388.0,5612.0,5353.0,5476.75,5476.75,443586
2021-12-14,5476.0,5537.85009765625,5383.85009765625,5438.2998046875,5438.2998046875,219735
2021-12-15,5450.0,5476.5,5363.0,5418.75,5418.75,116463
2021-12-16,5472.0,5572.0,5427.9501953125,5523.0,5523.0,304170
2021-12-17,5560.0,5599.0,5377.5498046875,5458.14990234375,5458.14990234375,437088
2021-12-20,5414.0,5414.0,4986.0498046875,5049.4501953125,5049.4501953125,487419
2021-12-21,5123.7001953125,5259.7998046875,5079.0,5213.9501953125,5213.9501953125,324497
2021-12-22,5270.0,5342.9501953125,5237.39990234375,5332.4501953125,5332.4501953125,205466
2021-12-23,5399.0498046875,5399.0498046875,5280.0,5314.64990234375,5314.64990234375,130028
2021-12-24,5341.4501953125,5399.0,5310.10009765625,5343.25,5343.25,178011
2021-12-27,5343.25,5516.7998046875,5280.0498046875,5475.2001953125,5475.2001953125,245364
2021-12-28,5512.0,5549.10009765625,5455.25,5477.2001953125,5477.2001953125,213460
2021-12-29,5461.0,5583.0,5435.2998046875,5555.25,5555.25,200129
2021-12-30,5560.0,5659.89990234375,5517.0,5573.5,5573.5,343495
2021-12-31,5585.0,5619.89990234375,5532.5498046875,5598.9501953125,5598.9501953125,151964
2022-01-03,5601.0,5758.0,5601.0,5726.5498046875,5726.5498046875,321738
2022-01-04,5731.0,5955.5,5666.5,5916.2998046875,5916.2998046875,480593
2022-01-05,5914.0,5918.85009765625,5800.10009765625,5842.60009765625,5842.60009765625,289584
