Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,74.55000305175781,78.5,73.30000305175781,77.0,77.0,165279581
2021-06-08,77.3499984741211,77.4000015258789,74.9000015258789,75.75,75.75,64350912
2021-06-09,75.94999694824219,79.55000305175781,73.75,74.80000305175781,74.80000305175781,151104976
2021-06-10,75.3499984741211,76.5,74.69999694824219,75.80000305175781,75.80000305175781,50134183
2021-06-11,76.9000015258789,77.5,75.44999694824219,76.19999694824219,76.19999694824219,57334651
2021-06-14,69.4000015258789,69.75,61.650001525878906,67.4000015258789,67.4000015258789,188258380
2021-06-15,67.19999694824219,72.0,67.0999984741211,69.6500015258789,69.6500015258789,157719401
2021-06-16,69.44999694824219,69.5999984741211,66.3499984741211,67.0,67.0,76338651
2021-06-17,65.19999694824219,68.0,65.1500015258789,65.5,65.5,57532702
2021-06-18,66.0999984741211,67.5,60.599998474121094,64.25,64.25,85418573
2021-06-21,62.900001525878906,68.25,61.04999923706055,67.75,67.75,87907722
2021-06-22,69.0,69.3499984741211,66.5,66.75,66.75,73077525
2021-06-23,67.25,67.94999694824219,65.80000305175781,66.05000305175781,66.05000305175781,56573877
2021-06-24,66.19999694824219,66.94999694824219,64.4000015258789,64.6500015258789,64.6500015258789,43743653
2021-06-25,65.0,66.0,64.75,65.19999694824219,65.19999694824219,41261986
2021-06-28,65.5,67.19999694824219,65.1500015258789,66.30000305175781,66.30000305175781,49421642
2021-06-29,66.25,66.75,64.30000305175781,64.9000015258789,64.9000015258789,60695920
2021-06-30,65.4000015258789,66.3499984741211,64.5999984741211,65.55000305175781,65.55000305175781,52576742
2021-07-01,65.8499984741211,65.8499984741211,64.6500015258789,64.94999694824219,64.94999694824219,31115771
2021-07-02,64.5,66.44999694824219,64.4000015258789,65.8499984741211,65.8499984741211,52496916
2021-07-05,66.19999694824219,66.55000305175781,65.6500015258789,65.94999694824219,65.94999694824219,32239917
2021-07-06,65.75,66.25,64.25,64.44999694824219,64.44999694824219,29874907
2021-07-07,64.75,68.19999694824219,63.900001525878906,67.80000305175781,67.80000305175781,107610245
2021-07-08,68.0,69.0,66.3499984741211,67.05000305175781,67.05000305175781,63877406
2021-07-09,66.9000015258789,67.4000015258789,66.05000305175781,66.44999694824219,66.44999694824219,46231697
2021-07-12,67.0999984741211,68.30000305175781,65.80000305175781,66.5999984741211,66.5999984741211,39592408
2021-07-13,67.0,67.0999984741211,66.25,66.4000015258789,66.4000015258789,31055765
2021-07-14,66.3499984741211,67.0999984741211,65.55000305175781,65.8499984741211,65.8499984741211,25001862
2021-07-15,65.8499984741211,66.0999984741211,64.80000305175781,64.94999694824219,64.94999694824219,23376344
2021-07-16,65.0999984741211,67.0,65.05000305175781,66.25,66.25,35622518
2021-07-19,65.25,65.75,63.79999923706055,64.0,64.0,45955101
2021-07-20,64.3499984741211,64.75,62.400001525878906,63.20000076293945,63.20000076293945,39112354
2021-07-22,63.70000076293945,64.9000015258789,63.70000076293945,64.55000305175781,64.55000305175781,22648698
2021-07-23,64.6500015258789,65.0999984741211,63.650001525878906,63.95000076293945,63.95000076293945,21843100
2021-07-26,63.900001525878906,64.0,62.5,62.70000076293945,62.70000076293945,20830093
2021-07-27,63.099998474121094,63.95000076293945,61.25,61.5,61.5,31595300
2021-07-28,61.599998474121094,61.70000076293945,58.79999923706055,60.29999923706055,60.29999923706055,48463361
2021-07-29,60.5,61.45000076293945,59.349998474121094,60.20000076293945,60.20000076293945,36237615
2021-07-30,60.54999923706055,62.25,58.79999923706055,59.400001525878906,59.400001525878906,64497796
2021-08-02,58.099998474121094,61.349998474121094,57.150001525878906,59.849998474121094,59.849998474121094,73899617
2021-08-03,60.29999923706055,60.599998474121094,58.900001525878906,59.099998474121094,59.099998474121094,30057995
2021-08-04,59.599998474121094,60.0,57.75,58.0,58.0,28143341
2021-08-05,57.5,57.599998474121094,55.0,57.25,57.25,57870302
2021-08-06,56.900001525878906,58.849998474121094,56.599998474121094,57.54999923706055,57.54999923706055,30135489
2021-08-09,57.650001525878906,57.900001525878906,55.599998474121094,56.0,56.0,24710657
2021-08-10,56.0,57.29999923706055,53.599998474121094,54.599998474121094,54.599998474121094,32237188
2021-08-11,54.599998474121094,55.150001525878906,52.900001525878906,54.5,54.5,35786362
2021-08-12,54.650001525878906,56.20000076293945,54.5,55.849998474121094,55.849998474121094,29271670
2021-08-13,55.79999923706055,56.349998474121094,54.849998474121094,55.599998474121094,55.599998474121094,25049016
2021-08-16,55.599998474121094,55.79999923706055,54.0,54.20000076293945,54.20000076293945,26369729
2021-08-17,54.0,54.650001525878906,52.599998474121094,52.75,52.75,30710411
2021-08-18,52.650001525878906,55.099998474121094,52.04999923706055,54.45000076293945,54.45000076293945,48195539
2021-08-20,53.95000076293945,54.349998474121094,51.150001525878906,51.650001525878906,51.650001525878906,35462206
2021-08-23,52.0,52.54999923706055,49.95000076293945,51.45000076293945,51.45000076293945,41180042
2021-08-24,51.400001525878906,53.5,50.849998474121094,53.25,53.25,34796030
2021-08-25,53.25,53.650001525878906,52.650001525878906,53.099998474121094,53.099998474121094,26650342
2021-08-26,53.099998474121094,53.400001525878906,51.79999923706055,52.0,52.0,22209147
2021-08-27,52.45000076293945,54.70000076293945,52.29999923706055,54.20000076293945,54.20000076293945,47297035
2021-08-30,54.349998474121094,55.150001525878906,53.349998474121094,54.099998474121094,54.099998474121094,29654256
