Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,686.7000122070312,686.7000122070312,651.0,653.7999877929688,643.925048828125,152030
2021-04-06,650.0,659.25,637.0,640.0999755859375,630.4320068359375,119992
2021-04-07,637.0,671.0,630.5,657.4000244140625,647.4707641601562,270058
2021-04-08,657.4000244140625,673.7999877929688,653.75,659.75,649.7852783203125,147147
2021-04-09,652.0,660.7999877929688,645.5999755859375,648.75,638.9513549804688,60275
2021-04-12,648.0,648.0,601.0,606.1500244140625,596.9948120117188,89036
2021-04-13,608.0,618.7999877929688,582.7999877929688,592.8499755859375,583.8956298828125,82987
2021-04-15,594.0,600.7999877929688,575.5499877929688,588.1500244140625,579.2666625976562,201331
2021-04-16,600.0,611.2999877929688,576.0,579.8499755859375,571.0919799804688,195125
2021-04-19,575.0,575.0,547.2999877929688,553.7000122070312,545.3369750976562,189619
2021-04-20,553.0,565.0,537.5499877929688,541.7000122070312,533.5182495117188,129967
2021-04-22,541.5,553.7999877929688,535.0499877929688,543.5,535.2910766601562,143757
2021-04-23,543.5,595.2000122070312,543.5,564.7000122070312,556.1708374023438,574690
2021-04-26,562.0,609.1500244140625,562.0,598.2999877929688,589.2633666992188,445548
2021-04-27,598.0,611.8499755859375,591.9000244140625,609.9000244140625,600.6881713867188,224984
2021-04-28,610.0999755859375,627.4000244140625,605.0,621.0999755859375,611.718994140625,201546
2021-04-29,621.0,638.7000122070312,605.5499877929688,620.3499755859375,610.9802856445312,146077
2021-04-30,616.9500122070312,633.8499755859375,613.25,628.2999877929688,618.8101806640625,72229
2021-05-03,627.0,628.0499877929688,612.2000122070312,619.0999755859375,609.7492065429688,106560
2021-05-04,616.0,629.4000244140625,616.0,620.0499877929688,610.684814453125,252432
2021-05-05,630.0,630.0,613.7999877929688,621.5999755859375,612.21142578125,35975
2021-05-06,633.0,644.0,630.0,633.7000122070312,624.128662109375,744319
2021-05-07,639.6500244140625,648.0,631.5499877929688,638.0499877929688,628.4129638671875,108498
2021-05-10,645.3499755859375,665.0,644.75,650.7999877929688,640.9703979492188,124199
2021-05-11,639.9000244140625,653.0,635.1500244140625,639.8499755859375,637.0377807617188,361385
2021-05-12,638.0,652.0,634.6500244140625,643.2000122070312,640.373046875,245315
2021-05-14,643.2000122070312,655.3499755859375,618.0,635.8499755859375,633.0553588867188,84146
2021-05-17,645.1500244140625,647.6500244140625,627.0,630.75,627.977783203125,57067
2021-05-18,636.9500122070312,646.0,626.4500122070312,635.0999755859375,632.3086547851562,222993
2021-05-19,634.0499877929688,640.2000122070312,618.0499877929688,620.25,617.52392578125,75505
2021-05-20,622.0,648.25,621.25,637.8499755859375,635.0465698242188,97188
2021-05-21,643.0,676.0,635.0999755859375,658.7000122070312,655.804931640625,540550
2021-05-24,665.0,675.4000244140625,640.2000122070312,646.1500244140625,643.3101196289062,124442
2021-05-25,649.9500122070312,655.9500122070312,643.7999877929688,646.5999755859375,643.758056640625,70924
2021-05-26,646.0,668.0,642.9000244140625,659.0499877929688,656.1533813476562,243716
2021-05-27,668.75,714.9000244140625,662.2000122070312,680.8499755859375,677.8575439453125,507772
2021-05-28,691.0,709.9500122070312,680.0999755859375,685.5999755859375,682.586669921875,250798
2021-05-31,687.7999877929688,689.0,657.2000122070312,683.0999755859375,680.09765625,424555
2021-06-01,686.0,698.0,686.0,689.0499877929688,686.0215454101562,204259
2021-06-02,686.0,705.75,682.0499877929688,696.4500122070312,693.3890380859375,109990
2021-06-03,702.0,739.7000122070312,700.25,716.0499877929688,712.90283203125,393994
2021-06-04,685.0,720.0,680.2999877929688,700.3499755859375,697.2718505859375,418577
2021-06-07,704.9500122070312,720.5499877929688,704.9500122070312,719.8499755859375,716.6861572265625,177994
2021-06-08,730.0,770.0999755859375,725.5,759.9500122070312,756.6099243164062,553550
2021-06-09,765.9000244140625,790.0,751.25,769.1500244140625,765.76953125,542237
2021-06-10,774.7999877929688,887.9000244140625,774.75,856.2999877929688,852.5364379882812,984006
2021-06-11,867.7999877929688,867.7999877929688,830.6500244140625,835.0999755859375,831.4296264648438,204416
2021-06-14,836.0,839.9500122070312,789.0,810.75,807.1866455078125,140612
2021-06-15,811.0,821.7999877929688,798.0999755859375,810.1500244140625,806.5892944335938,98709
2021-06-16,815.0,854.0,812.0499877929688,836.7999877929688,833.1221313476562,255817
2021-06-17,842.0,856.0,825.0,838.4500122070312,834.764892578125,201169
2021-06-18,835.7000122070312,876.7999877929688,800.0499877929688,869.25,865.4295654296875,593485
2021-06-21,871.0,874.9500122070312,832.6500244140625,848.0999755859375,844.3724975585938,422723
2021-06-22,845.7000122070312,852.0499877929688,820.25,823.0499877929688,819.4325561523438,298854
2021-06-23,825.0,837.9500122070312,809.7000122070312,810.5,806.937744140625,233147
2021-06-24,815.0,850.7999877929688,812.3499755859375,827.7999877929688,824.1616821289062,85765
2021-06-25,832.8499755859375,843.0,820.8499755859375,826.2000122070312,822.5687866210938,38792
2021-06-28,830.9500122070312,849.9000244140625,806.7000122070312,840.9500122070312,837.25390625,80258
2021-06-29,845.6500244140625,846.0,822.0,825.9500122070312,822.3198852539062,186668
2021-06-30,833.25,837.7999877929688,812.0,817.9500122070312,814.3550415039062,46021
2021-07-01,818.0999755859375,834.0,810.9500122070312,820.0,816.39599609375,60833
2021-07-02,824.5499877929688,827.0,799.0,804.2000122070312,800.6654663085938,288211
2021-07-05,805.0,828.7999877929688,803.5,808.5999755859375,805.0460815429688,99107
2021-07-06,816.0,832.9000244140625,792.2000122070312,800.1500244140625,796.6332397460938,86748
2021-07-07,801.0,813.0,798.9000244140625,808.2999877929688,804.7474365234375,44241
2021-07-08,815.0,815.0,801.0999755859375,807.0,803.453125,49608
2021-07-09,809.0,829.25,800.8499755859375,813.0999755859375,809.5263061523438,111090
2021-07-12,830.0,831.4500122070312,803.2000122070312,808.4000244140625,804.8469848632812,109006
2021-07-13,815.9500122070312,824.9500122070312,799.5499877929688,805.1500244140625,801.6112670898438,65078
2021-07-14,795.0,799.9000244140625,745.5499877929688,758.9500122070312,755.6143188476562,1660163
2021-07-15,755.0,765.5,736.0,743.3499755859375,740.0828857421875,804451
2021-07-16,745.0,785.0,736.0499877929688,774.9500122070312,771.5440063476562,423516
