Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,600.0,605.2000122070312,596.75,600.2000122070312,598.8948974609375,126624
2021-07-15,597.0499877929688,603.0,596.25,600.25,598.9447631835938,85214
2021-07-16,603.0,612.0,596.5499877929688,599.9000244140625,598.5955200195312,604950
2021-07-19,600.0,607.9500122070312,596.7000122070312,600.75,599.4436645507812,278495
2021-07-20,606.7999877929688,622.7999877929688,598.0,618.2000122070312,616.855712890625,854830
2021-07-22,630.5999755859375,636.4500122070312,622.0,624.75,623.3914794921875,680680
2021-07-23,626.0,634.0,620.7000122070312,624.0499877929688,622.6929931640625,241641
2021-07-26,628.0,628.0,615.0,617.9500122070312,616.6062622070312,186318
2021-07-27,627.0,627.0,610.8499755859375,615.5499877929688,614.2114868164062,208934
2021-07-28,620.0,621.0499877929688,600.0499877929688,609.9500122070312,608.6236572265625,160182
2021-07-29,614.7999877929688,623.2999877929688,612.3499755859375,619.8499755859375,618.5021362304688,167987
2021-07-30,624.0,649.9500122070312,615.7999877929688,625.9500122070312,624.5888671875,1047826
2021-08-02,632.0,632.0,623.2999877929688,629.2000122070312,627.8318481445312,158759
2021-08-03,634.75,638.0,623.8499755859375,635.2000122070312,633.8187866210938,1564655
2021-08-04,640.0,640.0,626.0,632.5499877929688,631.1744995117188,582894
2021-08-05,630.0,638.8499755859375,627.0999755859375,637.8499755859375,636.4629516601562,322297
2021-08-06,634.0,637.9000244140625,626.7000122070312,636.5,635.1159057617188,239921
2021-08-09,640.0,640.0,626.5999755859375,635.75,634.3675537109375,131608
2021-08-10,634.9000244140625,634.9000244140625,620.0,624.4500122070312,623.0921630859375,131892
2021-08-11,625.2000122070312,628.7999877929688,611.25,616.2000122070312,614.860107421875,401006
2021-08-12,621.0,628.0,618.9000244140625,625.25,623.890380859375,77288
2021-08-13,628.0,631.5499877929688,625.0,628.0999755859375,626.7341918945312,260925
2021-08-16,634.4000244140625,634.4000244140625,626.0999755859375,628.8499755859375,627.4825439453125,57955
2021-08-17,634.0,641.9500122070312,626.2000122070312,633.2999877929688,631.9228515625,176551
2021-08-18,635.9500122070312,636.5999755859375,627.2999877929688,634.7000122070312,633.3198852539062,310280
2021-08-20,635.0,636.7999877929688,621.0,625.5,624.1398315429688,181150
2021-08-23,628.6500244140625,640.0,618.0499877929688,637.0999755859375,635.714599609375,255068
2021-08-24,637.0,649.4000244140625,626.25,631.2000122070312,629.8274536132812,273482
2021-08-25,638.4000244140625,644.7000122070312,629.0,641.2000122070312,639.8057250976562,169290
2021-08-26,639.9000244140625,647.9000244140625,625.0,626.9500122070312,625.5867309570312,84846
2021-08-27,626.9500122070312,632.2999877929688,615.0999755859375,622.1500244140625,620.7971801757812,137851
2021-08-30,627.9500122070312,628.4500122070312,613.25,619.3499755859375,618.003173828125,176182
2021-08-31,619.0,626.9000244140625,619.0,619.5499877929688,618.2027587890625,72646
2021-09-01,620.0,626.0,619.0,622.5,621.1463623046875,91609
2021-09-02,624.0,628.9500122070312,615.0,619.4500122070312,618.10302734375,153326
2021-09-03,618.25,627.0,618.0,619.5499877929688,618.2027587890625,125145
2021-09-06,619.5499877929688,632.0,619.5499877929688,625.7999877929688,624.439208984375,408502
2021-09-07,630.9000244140625,630.9000244140625,619.25,621.4500122070312,620.0986938476562,382596
2021-09-08,620.0,623.4000244140625,612.7000122070312,615.5,614.16162109375,132124
2021-09-09,615.7000122070312,619.1500244140625,608.0,611.2000122070312,609.8709716796875,101178
2021-09-13,611.2000122070312,613.0,600.75,603.9500122070312,602.63671875,118585
2021-09-14,606.9000244140625,615.0499877929688,603.0499877929688,613.0999755859375,611.7667846679688,169809
2021-09-15,613.0999755859375,627.0,610.8499755859375,625.5,624.1398315429688,211080
2021-09-16,629.5999755859375,629.5999755859375,622.0,623.5999755859375,622.2439575195312,219717
2021-09-17,624.5,628.8499755859375,611.0999755859375,613.9500122070312,612.614990234375,514300
2021-09-20,611.0,619.75,608.0499877929688,615.0999755859375,613.762451171875,468171
2021-09-21,613.8499755859375,624.7999877929688,609.25,619.9000244140625,618.5520629882812,201670
2021-09-22,622.7000122070312,622.7000122070312,614.0999755859375,618.7999877929688,617.4544067382812,237455
2021-09-23,619.0,627.75,617.2999877929688,625.0499877929688,623.6907958984375,99314
2021-09-24,628.0,634.0,625.0499877929688,628.6500244140625,627.2830200195312,609618
2021-09-27,630.0,640.5,627.0499877929688,633.25,631.8729858398438,906711
2021-09-28,633.0499877929688,638.8499755859375,630.6500244140625,635.8499755859375,634.4673461914062,194459
2021-09-29,635.0,636.5,630.0,634.4500122070312,633.0703735351562,132746
2021-09-30,636.0,636.0,630.0,633.25,631.8729858398438,118281
2021-10-01,635.0,640.0,628.0499877929688,637.1500244140625,635.7645263671875,201412
2021-10-04,640.5999755859375,641.5499877929688,611.7999877929688,632.0999755859375,630.7254638671875,113096
2021-10-05,631.7000122070312,658.3499755859375,626.4000244140625,651.3499755859375,649.93359375,2007949
2021-10-06,659.0,675.0,640.0,645.7999877929688,644.3956909179688,456679
2021-10-07,653.0,660.0,633.0999755859375,640.25,638.8577880859375,872994
2021-10-08,640.3499755859375,646.7000122070312,622.4000244140625,631.7000122070312,630.3263549804688,734404
2021-10-11,631.0,635.75,597.5499877929688,606.5499877929688,605.2310180664062,881132
2021-10-12,606.7999877929688,622.2000122070312,606.6500244140625,619.1500244140625,617.8037109375,325378
2021-10-13,624.0,627.0,584.0999755859375,598.4000244140625,597.0988159179688,804090
2021-10-14,606.7999877929688,617.0,603.7999877929688,607.2000122070312,605.879638671875,621423
2021-10-18,614.0,615.6500244140625,589.1500244140625,596.9000244140625,595.60205078125,380024
2021-10-19,598.0,601.9000244140625,570.25,574.9500122070312,573.6997680664062,328274
2021-10-20,574.5,581.0,565.2999877929688,576.5999755859375,575.3461303710938,303312
2021-10-21,576.5999755859375,578.5,552.75,558.5,557.2855224609375,384184
2021-10-22,560.2000122070312,565.0,541.5,549.8499755859375,548.6543579101562,342496
2021-10-25,549.8499755859375,554.9500122070312,531.5499877929688,543.0999755859375,541.9190063476562,250764
2021-10-26,523.0,582.0,523.0,568.2000122070312,566.9644775390625,1086297
2021-10-27,570.0,593.9500122070312,553.25,560.0,558.7822875976562,671926
2021-10-28,576.9500122070312,576.9500122070312,537.25,548.5499877929688,547.357177734375,397759
2021-10-29,550.0,552.25,535.0999755859375,545.0499877929688,543.8648071289062,237675
2021-11-01,545.0499877929688,561.2999877929688,545.0499877929688,552.8499755859375,551.6478271484375,119635
2021-11-02,557.5999755859375,574.5499877929688,554.0,568.9000244140625,567.6629638671875,374377
2021-11-03,565.0999755859375,575.0999755859375,565.0999755859375,570.0,568.7605590820312,165990
2021-11-04,582.0,582.0,571.3499755859375,574.8499755859375,573.5999755859375,21625
2021-11-08,575.0,603.8499755859375,570.0,597.3499755859375,597.3499755859375,943955
2021-11-09,592.0,610.0,586.0,601.6500244140625,601.6500244140625,418571
2021-11-10,599.7999877929688,600.0,588.2000122070312,594.6500244140625,594.6500244140625,114871
2021-11-11,594.0,594.0,570.2999877929688,579.6500244140625,579.6500244140625,259454
2021-11-12,588.9500122070312,604.9000244140625,584.0,596.5499877929688,596.5499877929688,1262527
2021-11-15,597.5499877929688,620.0,597.2999877929688,617.5999755859375,617.5999755859375,597743
2021-11-16,619.5,624.0,611.2999877929688,619.4000244140625,619.4000244140625,397504
2021-11-17,621.9500122070312,629.9000244140625,613.0999755859375,615.3499755859375,615.3499755859375,479657
2021-11-18,624.75,629.6500244140625,588.25,590.9000244140625,590.9000244140625,496427
2021-11-22,596.2000122070312,596.7999877929688,585.0499877929688,589.9500122070312,589.9500122070312,363298
2021-11-23,591.0,595.0,584.4000244140625,589.9000244140625,589.9000244140625,519781
2021-11-24,594.5,596.7999877929688,585.0999755859375,588.1500244140625,588.1500244140625,731223
2021-11-25,592.0,598.5999755859375,585.1500244140625,589.5999755859375,589.5999755859375,553299
2021-11-26,587.0,587.0,565.5499877929688,579.9000244140625,579.9000244140625,352089
2021-11-29,579.0,579.0,553.9500122070312,569.75,569.75,358994
2021-11-30,569.75,620.9000244140625,550.0,596.25,596.25,2982241
2021-12-01,595.9500122070312,598.8499755859375,584.0499877929688,595.0499877929688,595.0499877929688,171995
2021-12-02,590.0,604.7999877929688,590.0,599.9500122070312,599.9500122070312,104631
2021-12-03,595.0499877929688,602.7999877929688,587.75,594.8499755859375,594.8499755859375,162653
2021-12-06,592.0,600.0,588.1500244140625,596.3499755859375,596.3499755859375,120977
2021-12-07,593.2000122070312,597.0,576.0,580.9000244140625,580.9000244140625,164653
2021-12-08,585.0,588.7999877929688,580.25,585.7999877929688,585.7999877929688,253074
2021-12-09,585.7999877929688,592.7000122070312,582.0499877929688,591.4000244140625,591.4000244140625,58192
2021-12-10,591.4000244140625,599.4500122070312,589.5,597.0499877929688,597.0499877929688,94130
2021-12-13,600.0,603.3499755859375,590.5499877929688,595.5,595.5,71883
2021-12-14,595.5,595.9500122070312,585.2000122070312,587.9000244140625,587.9000244140625,107583
2021-12-15,589.4500122070312,595.0499877929688,583.7000122070312,589.0999755859375,589.0999755859375,66672
2021-12-16,587.0,590.0,575.0,582.7000122070312,582.7000122070312,108476
2021-12-17,584.25,599.4000244140625,575.9500122070312,589.8499755859375,589.8499755859375,249567
2021-12-20,584.8499755859375,593.9000244140625,572.0499877929688,587.9500122070312,587.9500122070312,136113
2021-12-21,591.0,597.7000122070312,582.2000122070312,591.4000244140625,591.4000244140625,55159
2021-12-22,593.4500122070312,597.5999755859375,586.9500122070312,589.75,589.75,42942
2021-12-23,589.75,596.75,582.4500122070312,584.0499877929688,584.0499877929688,183288
2021-12-24,585.0,588.9500122070312,572.2999877929688,575.7999877929688,575.7999877929688,74231
2021-12-27,573.0,579.9000244140625,566.0999755859375,568.2999877929688,568.2999877929688,60463
2021-12-28,569.9000244140625,571.2999877929688,561.7000122070312,563.4000244140625,563.4000244140625,273959
2021-12-29,567.9500122070312,577.0,562.5999755859375,573.0999755859375,573.0999755859375,64529
2021-12-30,574.0,584.7000122070312,570.0,581.5,581.5,104339
2021-12-31,582.0,595.4000244140625,580.3499755859375,591.2000122070312,591.2000122070312,256010
2022-01-03,589.0,595.5999755859375,584.3499755859375,593.7999877929688,593.7999877929688,67023
2022-01-04,594.0,596.8499755859375,586.5,591.9000244140625,591.9000244140625,183704
2022-01-05,599.0,599.0,587.3499755859375,597.25,597.25,293538
2022-01-06,597.9500122070312,597.9500122070312,582.0,592.0499877929688,592.0499877929688,144019
2022-01-07,589.0,601.1500244140625,587.0,597.9000244140625,597.9000244140625,184425
2022-01-10,598.0,605.9000244140625,588.0,595.25,595.25,252319
2022-01-11,598.9000244140625,603.9500122070312,592.0999755859375,600.6500244140625,600.6500244140625,321255
2022-01-12,606.9000244140625,628.4500122070312,604.0499877929688,613.2999877929688,613.2999877929688,317924
2022-01-13,613.75,624.0,607.0,616.75,616.75,144531
2022-01-14,616.75,624.0,604.0499877929688,610.4000244140625,610.4000244140625,130917
2022-01-17,611.0,619.0499877929688,605.5499877929688,606.3499755859375,606.3499755859375,53657
2022-01-18,606.3499755859375,608.7999877929688,598.3499755859375,602.2000122070312,602.2000122070312,74964
2022-01-19,597.5999755859375,601.75,590.5499877929688,595.5,595.5,48915
2022-01-20,597.3499755859375,598.5,586.1500244140625,592.1500244140625,592.1500244140625,141482
2022-01-21,590.0,595.25,567.2999877929688,575.7000122070312,575.7000122070312,387783
2022-01-24,578.2999877929688,582.0,558.7000122070312,573.0499877929688,573.0499877929688,288556
2022-01-25,568.0,586.5999755859375,560.9500122070312,575.2000122070312,575.2000122070312,160855
2022-01-27,575.2000122070312,579.75,568.0,569.6500244140625,569.6500244140625,48537
2022-01-28,565.0499877929688,576.25,565.0,570.4000244140625,570.4000244140625,103306
2022-01-31,573.0,575.9500122070312,560.25,567.0,567.0,110664
2022-02-01,577.0,577.0,552.2000122070312,559.3499755859375,559.3499755859375,340025
2022-02-02,555.0,571.0,548.0,555.5499877929688,555.5499877929688,260761
2022-02-03,552.9000244140625,556.8499755859375,544.5,555.2999877929688,555.2999877929688,125540
2022-02-04,557.0,559.0,538.0,540.7000122070312,540.7000122070312,231319
2022-02-07,544.5,546.0,531.1500244140625,534.3499755859375,534.3499755859375,77169
2022-02-08,536.7000122070312,538.7000122070312,515.25,518.7000122070312,518.7000122070312,218012
2022-02-09,519.4000244140625,523.5999755859375,508.0,510.1000061035156,510.1000061035156,173029
2022-02-10,510.75,514.1500244140625,506.0,509.04998779296875,509.04998779296875,137048
2022-02-11,509.0,509.04998779296875,495.0,497.5,497.5,271597
2022-02-14,501.0,501.0,470.5,486.95001220703125,486.95001220703125,220195
2022-02-15,485.0,496.1499938964844,478.0,493.45001220703125,493.45001220703125,99668
2022-02-16,500.0,505.0,490.0,492.79998779296875,492.79998779296875,482272
2022-02-17,494.0,496.0,485.29998779296875,494.75,494.75,529613
2022-02-18,495.0,500.0,487.6000061035156,494.6499938964844,494.6499938964844,297403
2022-02-21,494.0,494.6499938964844,481.0,491.75,491.75,389525
2022-02-22,480.0,488.0,475.70001220703125,479.70001220703125,479.70001220703125,112294
2022-02-23,482.20001220703125,489.54998779296875,461.3500061035156,464.1000061035156,464.1000061035156,393650
2022-02-24,460.0,463.79998779296875,440.0,453.3999938964844,453.3999938964844,483547
2022-02-25,454.0,467.3500061035156,447.0,450.8500061035156,450.8500061035156,92101
2022-02-28,450.0,456.70001220703125,440.8500061035156,454.6499938964844,454.6499938964844,269335
2022-03-02,455.0,456.0,435.0,438.1000061035156,438.1000061035156,274505
2022-03-03,444.0,451.6499938964844,433.0,446.8999938964844,446.8999938964844,391899
2022-03-04,447.6000061035156,453.0,425.6000061035156,445.0,445.0,254163
2022-03-07,437.0,437.0,421.70001220703125,427.8999938964844,427.8999938964844,206452
