Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,3701.0,3744.89990234375,3667.0,3733.199951171875,3730.923828125,573795
2021-07-05,3760.0,3762.949951171875,3702.699951171875,3718.10009765625,3715.833251953125,444545
2021-07-06,3717.89990234375,3750.75,3696.0,3706.25,3703.990234375,344090
2021-07-07,3715.0,3757.800048828125,3697.60009765625,3715.60009765625,3713.334716796875,466002
2021-07-08,3700.0,3720.0,3657.0,3671.39990234375,3669.161376953125,459811
2021-07-09,3673.0,3744.0,3673.0,3725.89990234375,3723.628173828125,469932
2021-07-12,3745.0,3788.800048828125,3730.10009765625,3747.39990234375,3745.115234375,464757
2021-07-13,3768.0,3769.949951171875,3721.0,3750.300048828125,3748.013427734375,246112
2021-07-14,3754.0,3775.0,3708.89990234375,3754.800048828125,3752.5107421875,395272
2021-07-15,3774.85009765625,3798.0,3750.550048828125,3762.35009765625,3760.05615234375,399845
2021-07-16,3762.35009765625,3787.0,3742.39990234375,3779.10009765625,3776.7958984375,226565
2021-07-19,3779.10009765625,3919.949951171875,3765.0,3883.75,3881.382080078125,1044561
2021-07-20,3890.0,3908.0,3817.300048828125,3882.949951171875,3880.58251953125,357815
2021-07-22,3890.0,4004.0,3890.0,3985.300048828125,3982.8701171875,760359
2021-07-23,3985.300048828125,3999.75,3913.0,3918.89990234375,3916.510498046875,335985
2021-07-26,3937.0,4158.7998046875,3930.0,4100.35009765625,4097.85009765625,1982531
2021-07-27,4120.89990234375,4189.64990234375,4050.449951171875,4078.25,4075.763427734375,859687
2021-07-28,4100.0,4100.0,3985.5,4028.39990234375,4025.94384765625,455244
2021-07-29,4040.0,4054.550048828125,3993.199951171875,4038.75,4036.28759765625,449417
2021-07-30,4031.0,4086.449951171875,4007.5,4035.0,4032.539794921875,627367
2021-08-02,4059.64990234375,4092.949951171875,4035.050048828125,4048.14990234375,4045.681640625,344295
2021-08-03,4090.60009765625,4225.0,4064.050048828125,4092.699951171875,4090.20458984375,981680
2021-08-04,4110.7998046875,4128.60009765625,4052.64990234375,4066.39990234375,4063.920654296875,305863
2021-08-05,4084.800048828125,4111.7001953125,4036.0,4073.75,4071.266357421875,270458
2021-08-06,4089.800048828125,4178.0498046875,4073.199951171875,4088.050048828125,4085.5576171875,717143
2021-08-09,4109.0,4111.0,3990.0,4003.699951171875,4001.259033203125,431991
2021-08-10,4024.0,4086.800048828125,4000.0,4062.800048828125,4060.322998046875,364246
2021-08-11,4065.0,4083.14990234375,3915.0,4026.35009765625,4023.895263671875,831738
2021-08-12,4027.0,4142.9501953125,3975.35009765625,4133.10009765625,4130.580078125,556973
2021-08-13,4144.9501953125,4145.75,4038.199951171875,4064.10009765625,4061.622314453125,553736
2021-08-16,4146.0,4374.5,4125.14990234375,4345.10009765625,4342.45068359375,3709012
2021-08-17,4345.0,4974.0,4332.25,4920.5,4917.5,8069431
2021-08-18,4850.0,4963.0,4762.0498046875,4787.89990234375,4787.89990234375,2941548
2021-08-20,4719.0,4934.7001953125,4697.2001953125,4746.5,4746.5,2331020
2021-08-23,4780.0,4839.64990234375,4720.2001953125,4743.25,4743.25,699991
2021-08-24,4820.0,4888.9501953125,4750.64990234375,4840.75,4840.75,1576663
2021-08-25,4865.0,4880.0,4750.0,4771.64990234375,4771.64990234375,469002
2021-08-26,4776.4501953125,4780.0,4646.39990234375,4700.39990234375,4700.39990234375,800419
2021-08-27,4717.10009765625,4832.0,4676.35009765625,4765.10009765625,4765.10009765625,937887
2021-08-30,4790.2001953125,4828.0,4721.60009765625,4757.5498046875,4757.5498046875,632354
2021-08-31,4766.10009765625,5046.0,4766.10009765625,4969.5498046875,4969.5498046875,2883159
2021-09-01,4985.0,5071.7998046875,4945.2998046875,5039.0498046875,5039.0498046875,841956
2021-09-02,5039.0498046875,5122.0,5013.0,5043.5,5043.5,900686
2021-09-03,5054.0,5073.2998046875,4967.0,5014.5498046875,5014.5498046875,567961
2021-09-06,5029.0,5040.0,4972.0,4995.5,4995.5,439776
2021-09-07,5020.39990234375,5023.0,4860.0,4877.0498046875,4877.0498046875,479021
2021-09-08,4900.0,4901.4501953125,4792.10009765625,4811.39990234375,4811.39990234375,642506
2021-09-09,4815.7001953125,4820.0,4685.0,4719.5498046875,4719.5498046875,838279
2021-09-13,4735.0,4796.0,4681.35009765625,4745.85009765625,4745.85009765625,1151299
2021-09-14,4773.0,4773.0,4696.7001953125,4732.4501953125,4732.4501953125,528943
2021-09-15,4750.0,4819.2001953125,4686.5498046875,4792.0498046875,4792.0498046875,659281
2021-09-16,4819.0,4890.0,4792.0498046875,4880.75,4880.75,779552
2021-09-17,4875.0,4945.5,4864.4501953125,4908.25,4908.25,814867
2021-09-20,4864.0,4952.5498046875,4781.7001953125,4878.10009765625,4878.10009765625,434640
2021-09-21,4858.0,4918.9501953125,4790.14990234375,4891.60009765625,4891.60009765625,462221
2021-09-22,4925.0,5010.0,4869.89990234375,4904.89990234375,4904.89990234375,562041
2021-09-23,4931.39990234375,5134.0,4905.0,5084.2001953125,5084.2001953125,696944
2021-09-24,5156.10009765625,5198.0,4711.5498046875,4731.7998046875,4731.7998046875,1949974
2021-09-27,4748.7998046875,4771.0,4464.10009765625,4565.5498046875,4565.5498046875,1885178
2021-09-28,4580.0,4629.89990234375,4376.0,4411.0498046875,4411.0498046875,1051440
2021-09-29,4420.0,4507.10009765625,4400.0,4423.5,4423.5,571896
2021-09-30,4445.0,4500.64990234375,4383.64990234375,4481.60009765625,4481.60009765625,808446
2021-10-01,4481.60009765625,4520.0,4435.0,4459.39990234375,4459.39990234375,534563
2021-10-04,4459.89990234375,4565.0,4440.85009765625,4548.25,4548.25,535335
2021-10-05,4571.0,4576.85009765625,4469.0498046875,4482.39990234375,4482.39990234375,425555
2021-10-06,4495.0,4509.0,4356.0,4378.75,4378.75,480575
2021-10-07,4410.0,4468.0,4381.0,4428.2998046875,4428.2998046875,276775
2021-10-08,4459.0,4459.0,4365.60009765625,4379.25,4379.25,269607
2021-10-11,4401.10009765625,4422.9501953125,4360.0,4377.14990234375,4377.14990234375,331320
2021-10-12,4349.0,4407.0498046875,4293.2998046875,4351.2998046875,4351.2998046875,612692
2021-10-13,4385.0,4409.0,4340.0,4377.5,4377.5,302343
2021-10-14,4403.9501953125,4429.75,4312.35009765625,4328.39990234375,4328.39990234375,436160
2021-10-18,4449.0,4449.0,4321.64990234375,4330.39990234375,4330.39990234375,345049
2021-10-19,4352.0,4387.64990234375,4226.64990234375,4301.0498046875,4301.0498046875,285362
2021-10-20,4301.0498046875,4317.35009765625,4135.0,4146.75,4146.75,510321
2021-10-21,4187.0,4234.89990234375,4075.25,4134.85009765625,4134.85009765625,698306
2021-10-22,4155.5,4189.4501953125,4002.35009765625,4028.39990234375,4028.39990234375,347114
2021-10-25,4045.39990234375,4250.89990234375,3955.0,4164.0,4164.0,1151030
2021-10-26,4164.0,4308.5,4135.5498046875,4267.9501953125,4267.9501953125,790450
2021-10-27,4278.7998046875,4325.10009765625,4215.14990234375,4276.5498046875,4276.5498046875,623848
2021-10-28,4277.7998046875,4314.0,4225.0,4289.5,4289.5,537955
2021-10-29,4289.5,4349.0,4161.0498046875,4262.0498046875,4262.0498046875,705546
2021-11-01,4281.2001953125,4350.0,4258.0,4336.60009765625,4336.60009765625,239375
2021-11-02,4340.0,4395.0,4270.5498046875,4289.89990234375,4289.89990234375,389193
2021-11-03,4317.0,4449.9501953125,4300.0498046875,4438.60009765625,4438.60009765625,667752
2021-11-04,4448.0,4478.0,4419.85009765625,4438.5498046875,4438.5498046875,69818
2021-11-08,4438.60009765625,4475.0,4378.0,4405.35009765625,4405.35009765625,285968
2021-11-09,4454.0,4555.5498046875,4420.0,4532.89990234375,4532.89990234375,547476
2021-11-10,4522.10009765625,4584.0,4480.0,4552.85009765625,4552.85009765625,359967
2021-11-11,4545.10009765625,4728.10009765625,4527.0498046875,4567.25,4567.25,1110123
2021-11-12,4612.89990234375,4688.0,4571.14990234375,4669.5,4669.5,423439
2021-11-15,4800.7998046875,5147.5498046875,4800.7998046875,5080.9501953125,5080.9501953125,3044498
2021-11-16,5080.0,5205.0,5040.0,5096.85009765625,5096.85009765625,1118231
2021-11-17,5080.0,5844.39990234375,5075.14990234375,5733.9501953125,5733.9501953125,6482125
2021-11-18,5733.9501953125,5843.7998046875,5546.14990234375,5588.60009765625,5588.60009765625,2165157
2021-11-22,5597.0,5640.0,5313.0,5419.5,5419.5,1204625
2021-11-23,5374.5,5540.0,5350.0,5454.25,5454.25,763056
2021-11-24,5466.0,5481.4501953125,5305.10009765625,5397.2001953125,5397.2001953125,697909
2021-11-25,5400.0,5750.0,5325.0498046875,5701.0498046875,5701.0498046875,1575738
2021-11-26,5709.0,5935.39990234375,5627.4501953125,5687.60009765625,5687.60009765625,2613669
2021-11-29,5770.0,5858.0,5550.0,5727.5,5727.5,1189390
2021-11-30,5755.0,5829.9501953125,5629.60009765625,5687.75,5687.75,1352746
2021-12-01,5718.7001953125,5765.0,5531.7001953125,5571.0,5571.0,835169
2021-12-02,5625.75,5809.0,5578.85009765625,5592.9501953125,5592.9501953125,1236317
2021-12-03,5592.9501953125,5654.64990234375,5420.0,5432.39990234375,5432.39990234375,844674
2021-12-06,5467.0,5468.0,5276.0498046875,5299.7998046875,5299.7998046875,489242
2021-12-07,5299.7998046875,5435.25,5235.9501953125,5314.64990234375,5314.64990234375,595254
2021-12-08,5313.0,5367.0,5278.0,5333.5,5333.5,557196
2021-12-09,5370.0,5386.0,5211.0,5232.7998046875,5232.7998046875,689987
2021-12-10,5265.0,5328.39990234375,5230.5,5245.2998046875,5245.2998046875,416165
2021-12-13,5286.7001953125,5329.0,5175.0,5206.7001953125,5206.7001953125,480443
2021-12-14,5126.0,5250.0,5065.0498046875,5212.0,5212.0,1007056
2021-12-15,5230.0,5269.89990234375,5170.0498046875,5192.5498046875,5192.5498046875,377883
2021-12-16,5229.9501953125,5242.0,5143.0,5204.2998046875,5204.2998046875,265216
2021-12-17,5200.0,5200.0,4730.0,4786.7001953125,4786.7001953125,1133941
2021-12-20,4780.0,4824.0,4643.14990234375,4704.9501953125,4704.9501953125,994682
2021-12-21,4760.0,4870.0,4695.0498046875,4847.60009765625,4847.60009765625,1004676
2021-12-22,4900.2001953125,4900.25,4750.0,4775.5498046875,4775.5498046875,779992
2021-12-23,4803.0,4899.0,4786.5498046875,4877.5498046875,4877.5498046875,582129
2021-12-24,4880.0,4905.9501953125,4823.75,4842.5,4842.5,348742
2021-12-27,4854.35009765625,4860.0,4755.0,4840.0498046875,4840.0498046875,315490
2021-12-28,4854.7998046875,4894.0,4810.2001953125,4844.2001953125,4844.2001953125,348173
2021-12-29,4865.0,4991.2998046875,4833.0,4976.60009765625,4976.60009765625,861183
2021-12-30,4999.9501953125,5009.64990234375,4940.0,4970.75,4970.75,617460
2021-12-31,4980.0,5056.7998046875,4953.0,5013.39990234375,5013.39990234375,504012
2022-01-03,5038.4501953125,5068.0,4978.85009765625,4990.5,4990.5,310798
2022-01-04,5015.0,5028.89990234375,4921.10009765625,4964.60009765625,4964.60009765625,369814
2022-01-05,4962.0,5138.64990234375,4922.0,4973.25,4973.25,966270
