Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,1306.0,1313.949951171875,1250.550048828125,1283.3499755859375,1283.3499755859375,362155
2021-11-30,1283.3499755859375,1313.8499755859375,1283.3499755859375,1299.25,1299.25,459543
2021-12-01,1325.0,1329.0,1265.25,1276.3499755859375,1276.3499755859375,411702
2021-12-02,1276.0,1309.0,1270.0,1275.800048828125,1275.800048828125,610446
2021-12-03,1279.0,1328.0,1272.0,1303.25,1303.25,440498
2021-12-06,1309.0,1318.949951171875,1272.8499755859375,1292.3499755859375,1292.3499755859375,302455
2021-12-07,1298.6500244140625,1356.800048828125,1288.550048828125,1341.3499755859375,1341.3499755859375,917670
2021-12-08,1360.0,1373.050048828125,1350.0,1358.449951171875,1358.449951171875,466515
2021-12-09,1369.800048828125,1381.300048828125,1350.0,1369.800048828125,1369.800048828125,255062
2021-12-10,1370.0,1394.9000244140625,1350.0999755859375,1391.75,1391.75,281714
2021-12-13,1395.0,1466.699951171875,1382.9000244140625,1457.050048828125,1457.050048828125,558702
2021-12-14,1470.0,1503.4000244140625,1435.5999755859375,1445.4000244140625,1445.4000244140625,1221855
2021-12-15,1452.0,1459.949951171875,1410.0,1414.5,1414.5,791700
2021-12-16,1420.800048828125,1450.0,1361.25,1371.199951171875,1371.199951171875,367768
2021-12-17,1379.550048828125,1379.550048828125,1310.0,1354.199951171875,1354.199951171875,395470
2021-12-20,1333.5,1344.449951171875,1282.1500244140625,1310.75,1310.75,314808
2021-12-21,1326.0,1363.8499755859375,1307.3499755859375,1356.4000244140625,1356.4000244140625,298616
2021-12-22,1367.0,1398.6500244140625,1342.0,1394.699951171875,1394.699951171875,488220
2021-12-23,1399.0,1420.0,1377.75,1395.5999755859375,1395.5999755859375,308354
2021-12-24,1401.949951171875,1424.0,1370.0,1375.6500244140625,1375.6500244140625,236195
2021-12-27,1379.0,1390.0,1354.1500244140625,1363.949951171875,1363.949951171875,162999
2021-12-28,1375.4000244140625,1392.0,1370.25,1379.6500244140625,1379.6500244140625,297095
2021-12-29,1387.9000244140625,1417.0,1371.199951171875,1400.800048828125,1400.800048828125,380830
2021-12-30,1400.5,1415.0,1371.25,1397.3499755859375,1397.3499755859375,291883
2021-12-31,1407.9000244140625,1499.0,1405.050048828125,1464.449951171875,1464.449951171875,2793690
2022-01-03,1468.0,1479.0,1439.1500244140625,1445.300048828125,1445.300048828125,403575
2022-01-04,1449.5,1464.75,1401.25,1421.199951171875,1421.199951171875,1225469
2022-01-05,1421.0,1543.1500244140625,1405.550048828125,1502.25,1502.25,2827021
2022-01-06,1500.0,1533.449951171875,1471.75,1481.4000244140625,1481.4000244140625,1631797
2022-01-07,1490.0,1492.5,1445.050048828125,1463.0999755859375,1463.0999755859375,734840
2022-01-10,1475.0,1502.5999755859375,1465.0,1485.6500244140625,1485.6500244140625,519905
2022-01-11,1487.800048828125,1501.300048828125,1466.0,1479.300048828125,1479.300048828125,1297785
2022-01-12,1484.949951171875,1587.0,1473.4000244140625,1557.699951171875,1557.699951171875,3723084
2022-01-13,1568.3499755859375,1577.050048828125,1536.550048828125,1545.5,1545.5,984456
2022-01-14,1548.699951171875,1567.0,1537.0,1545.25,1545.25,915219
2022-01-17,1545.6500244140625,1591.949951171875,1540.0,1551.5999755859375,1551.5999755859375,1414763
2022-01-18,1558.9000244140625,1564.5999755859375,1474.4000244140625,1485.449951171875,1485.449951171875,937640
2022-01-19,1480.0,1540.0,1410.0,1523.5999755859375,1523.5999755859375,969255
2022-01-20,1482.0,1507.9000244140625,1438.8499755859375,1449.800048828125,1449.800048828125,1714708
2022-01-21,1444.0,1450.800048828125,1355.0,1374.3499755859375,1374.3499755859375,1229939
2022-01-24,1374.3499755859375,1374.3499755859375,1272.199951171875,1293.3499755859375,1293.3499755859375,1304711
2022-01-25,1279.050048828125,1310.0,1235.050048828125,1292.5,1292.5,1392034
2022-01-27,1295.0,1297.949951171875,1251.0,1278.0999755859375,1278.0999755859375,837894
2022-01-28,1298.449951171875,1328.949951171875,1260.0,1267.3499755859375,1267.3499755859375,848119
2022-01-31,1288.0,1302.8499755859375,1275.0,1283.300048828125,1283.300048828125,377823
2022-02-01,1299.0,1313.0,1272.0999755859375,1305.6500244140625,1305.6500244140625,424481
2022-02-02,1315.0,1321.8499755859375,1300.0,1312.3499755859375,1312.3499755859375,765713
2022-02-03,1318.9000244140625,1328.699951171875,1292.0,1303.5,1303.5,563851
2022-02-04,1296.0,1320.9000244140625,1288.0,1311.75,1311.75,461335
2022-02-07,1316.5,1316.5,1268.0,1275.9000244140625,1275.9000244140625,358386
2022-02-08,1272.25,1302.0,1255.550048828125,1268.550048828125,1268.550048828125,532828
2022-02-09,1279.800048828125,1293.699951171875,1272.199951171875,1284.3499755859375,1284.3499755859375,201937
2022-02-10,1290.1500244140625,1312.0,1278.0,1307.0,1307.0,342830
2022-02-11,1304.0,1304.0,1250.0,1254.9000244140625,1254.9000244140625,310184
2022-02-14,1239.0,1261.0,1201.0999755859375,1210.949951171875,1210.949951171875,568830
2022-02-15,1216.0,1270.0,1185.8499755859375,1265.949951171875,1265.949951171875,437885
2022-02-16,1275.0,1275.0,1246.199951171875,1255.300048828125,1255.300048828125,464194
2022-02-17,1263.6500244140625,1265.949951171875,1231.0999755859375,1243.0,1243.0,388915
2022-02-18,1235.0,1250.0,1226.0,1236.699951171875,1236.699951171875,311006
2022-02-21,1231.050048828125,1244.449951171875,1207.5999755859375,1233.3499755859375,1233.3499755859375,285832
2022-02-22,1207.0,1229.0,1175.0999755859375,1220.5,1220.5,376638
2022-02-23,1221.050048828125,1237.9000244140625,1206.3499755859375,1214.5999755859375,1214.5999755859375,204207
2022-02-24,1177.0,1192.300048828125,1126.699951171875,1134.800048828125,1134.800048828125,699330
2022-02-25,1151.0,1201.9000244140625,1141.75,1177.3499755859375,1177.3499755859375,339236
2022-02-28,1172.0,1189.75,1148.0,1183.25,1183.25,713268
2022-03-02,1179.0,1205.050048828125,1170.0,1177.199951171875,1177.199951171875,555169
2022-03-03,1187.699951171875,1200.0,1156.25,1166.050048828125,1166.050048828125,451613
2022-03-04,1166.8499755859375,1166.8499755859375,1132.0,1144.3499755859375,1144.3499755859375,312460
2022-03-07,1115.050048828125,1129.699951171875,1085.0,1119.199951171875,1119.199951171875,313222
