Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,529.75,544.0,528.4000244140625,532.4000244140625,532.4000244140625,164820
2021-12-24,540.75,555.0,530.25,534.0999755859375,534.0999755859375,249590
2021-12-27,527.2999877929688,532.7999877929688,520.6500244140625,524.4000244140625,524.4000244140625,116421
2021-12-28,526.0499877929688,531.7000122070312,525.5499877929688,527.5,527.5,64972
2021-12-29,530.0,534.75,528.5,531.7000122070312,531.7000122070312,103434
2021-12-30,532.9000244140625,535.7000122070312,519.0,519.7999877929688,519.7999877929688,252507
2021-12-31,523.9500122070312,524.8499755859375,512.25,517.75,517.75,170941
2022-01-03,519.8499755859375,529.9000244140625,518.25,524.7999877929688,524.7999877929688,210355
2022-01-04,529.8499755859375,534.0,524.25,531.7000122070312,531.7000122070312,86272
2022-01-05,530.0,537.9500122070312,527.0,528.75,528.75,60617
2022-01-06,525.2000122070312,528.8499755859375,522.5999755859375,525.5999755859375,525.5999755859375,60122
2022-01-07,529.0,534.2999877929688,518.5,522.5499877929688,522.5499877929688,95989
2022-01-10,527.5,528.9000244140625,522.5999755859375,527.5499877929688,527.5499877929688,72105
2022-01-11,528.5,536.8499755859375,526.75,531.9000244140625,531.9000244140625,97795
2022-01-12,535.7999877929688,547.7000122070312,533.9500122070312,542.7999877929688,542.7999877929688,161987
2022-01-13,545.0,548.5999755859375,538.5,540.8499755859375,540.8499755859375,63589
2022-01-14,541.0,553.2999877929688,535.4000244140625,550.3499755859375,550.3499755859375,110163
2022-01-17,555.0,561.3499755859375,545.0,547.5999755859375,547.5999755859375,126917
2022-01-18,550.0,550.3499755859375,532.25,536.6500244140625,536.6500244140625,47348
2022-01-19,536.6500244140625,536.6500244140625,523.6500244140625,531.5999755859375,531.5999755859375,64988
2022-01-20,534.2999877929688,534.9000244140625,521.0999755859375,523.3499755859375,523.3499755859375,293201
2022-01-21,523.0,528.9000244140625,517.0,520.6500244140625,520.6500244140625,90979
2022-01-24,527.4500122070312,527.4500122070312,497.75,502.20001220703125,502.20001220703125,123719
2022-01-25,504.75,523.7999877929688,493.29998779296875,519.8499755859375,519.8499755859375,133082
2022-01-27,516.5,525.5,506.1000061035156,519.2999877929688,519.2999877929688,120462
2022-01-28,521.9000244140625,538.0999755859375,521.9000244140625,535.4000244140625,535.4000244140625,113973
2022-01-31,538.0,540.0,530.0,534.9500122070312,534.9500122070312,251729
2022-02-01,537.6500244140625,545.0,523.5,524.8499755859375,524.8499755859375,148700
2022-02-02,530.0,533.8499755859375,522.0,523.5999755859375,523.5999755859375,369395
2022-02-03,526.5499877929688,530.0,521.5499877929688,527.2999877929688,527.2999877929688,69276
2022-02-04,525.0,530.75,517.0,520.4500122070312,520.4500122070312,70090
2022-02-07,517.0,517.5,505.0,507.79998779296875,507.79998779296875,129246
2022-02-08,513.5,513.5,502.0,506.5,506.5,51990
2022-02-09,506.5,511.0,504.6000061035156,507.3999938964844,507.3999938964844,41671
2022-02-10,512.0,512.0,505.0,507.0,507.0,41216
2022-02-11,505.0,507.5,498.5,500.75,500.75,73322
2022-02-14,500.0,500.0,487.95001220703125,492.25,492.25,70080
2022-02-15,494.75,505.3999938964844,482.25,493.3999938964844,493.3999938964844,82871
2022-02-16,496.0,501.0,488.0,490.3999938964844,490.3999938964844,104510
2022-02-17,497.95001220703125,497.95001220703125,485.0,489.0,489.0,71819
2022-02-18,492.5,492.5,482.0,488.1000061035156,488.1000061035156,63902
2022-02-21,483.3500061035156,488.0,477.5,482.1000061035156,482.1000061035156,48183
2022-02-22,477.0,477.8500061035156,472.6499938964844,475.0,475.0,55803
2022-02-23,475.5,488.70001220703125,475.5,483.3500061035156,483.3500061035156,34647
2022-02-24,474.0,477.5,460.0,465.3999938964844,465.3999938964844,120895
2022-02-25,466.54998779296875,480.8999938964844,466.0,470.6499938964844,470.6499938964844,54903
2022-02-28,467.8999938964844,469.25,457.54998779296875,464.3500061035156,464.3500061035156,64654
2022-03-02,464.8999938964844,489.25,464.8500061035156,485.0,485.0,96559
2022-03-03,492.0,503.95001220703125,486.70001220703125,500.0,500.0,127745
2022-03-04,500.04998779296875,505.0,480.25,483.6000061035156,483.6000061035156,97990
2022-03-07,479.6000061035156,487.8999938964844,466.25,473.25,473.25,72239
