Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,2785.0,2792.85009765625,2699.0,2717.60009765625,2717.60009765625,913846
2021-04-23,2709.0,2743.89990234375,2676.39990234375,2713.699951171875,2713.699951171875,436472
2021-04-26,2729.89990234375,2819.39990234375,2719.14990234375,2808.25,2808.25,476865
2021-04-27,2815.0,2865.0,2810.0,2826.949951171875,2826.949951171875,394477
2021-04-28,2865.0,2953.699951171875,2850.949951171875,2936.800048828125,2936.800048828125,542978
2021-04-29,2960.0,2988.0,2880.0,2906.35009765625,2906.35009765625,296752
2021-04-30,2889.800048828125,2931.89990234375,2818.89990234375,2852.89990234375,2852.89990234375,322948
2021-05-03,2845.0,2911.0,2822.89990234375,2898.64990234375,2898.64990234375,232238
2021-05-04,2908.0,2934.75,2845.0,2858.39990234375,2858.39990234375,239282
2021-05-05,2878.699951171875,2889.60009765625,2855.0,2874.39990234375,2874.39990234375,136956
2021-05-06,2874.949951171875,2895.0,2850.5,2878.14990234375,2878.14990234375,158581
2021-05-07,2880.0,2955.0,2855.5,2895.5,2895.5,365600
2021-05-10,2925.0,2960.0,2840.0,2852.449951171875,2852.449951171875,771218
2021-05-11,2850.0,2884.60009765625,2825.0,2850.550048828125,2850.550048828125,323511
2021-05-12,2850.550048828125,2869.949951171875,2827.5,2856.14990234375,2856.14990234375,246319
2021-05-14,2874.0,2874.0,2830.0,2844.64990234375,2844.64990234375,227259
2021-05-17,2864.0,2907.89990234375,2840.300048828125,2898.699951171875,2898.699951171875,449529
2021-05-18,2920.0,3080.0,2910.75,3056.300048828125,3056.300048828125,1022329
2021-05-19,3069.0,3090.949951171875,3010.10009765625,3027.89990234375,3027.89990234375,683428
2021-05-20,3055.0,3055.0,3001.0,3026.60009765625,3026.60009765625,352477
2021-05-21,3041.0,3070.0,3013.0,3034.14990234375,3034.14990234375,375397
2021-05-24,3046.0,3064.699951171875,3020.0,3040.449951171875,3040.449951171875,236828
2021-05-25,3055.0,3123.0,3053.0,3103.85009765625,3103.85009765625,455042
2021-05-26,3125.0,3135.0,3070.449951171875,3096.199951171875,3096.199951171875,284202
2021-05-27,3100.0,3104.949951171875,3008.10009765625,3025.5,3025.5,433634
2021-05-28,3052.0,3105.5,3000.0,3022.10009765625,3022.10009765625,345903
2021-05-31,3042.5,3085.0,3025.0,3069.39990234375,3069.39990234375,318681
2021-06-01,3071.050048828125,3087.949951171875,3030.800048828125,3044.800048828125,3044.800048828125,180498
2021-06-02,3050.0,3093.300048828125,3050.0,3066.199951171875,3066.199951171875,236968
2021-06-03,3080.0,3200.0,3075.300048828125,3192.699951171875,3192.699951171875,820805
2021-06-04,3222.0,3257.0,3170.0,3197.0,3197.0,393038
2021-06-07,3219.949951171875,3221.60009765625,3175.050048828125,3188.949951171875,3188.949951171875,196757
2021-06-08,3200.0,3210.0,3165.0,3179.800048828125,3179.800048828125,171578
2021-06-09,3198.0,3254.39990234375,3160.0,3194.699951171875,3194.699951171875,397348
2021-06-10,3206.85009765625,3240.0,3181.050048828125,3194.5,3194.5,236409
2021-06-11,3215.0,3224.10009765625,3161.0,3175.550048828125,3175.550048828125,158635
2021-06-14,3180.0,3294.0,3108.050048828125,3274.10009765625,3274.10009765625,735981
2021-06-15,3300.0,3394.449951171875,3294.0,3359.5,3359.5,884874
2021-06-16,3359.5,3396.89990234375,3275.64990234375,3310.39990234375,3310.39990234375,441188
2021-06-17,3283.949951171875,3306.60009765625,3260.0,3285.550048828125,3285.550048828125,290181
2021-06-18,3317.5,3372.35009765625,3252.199951171875,3317.699951171875,3317.699951171875,765935
2021-06-21,3319.699951171875,3319.699951171875,3274.0,3311.0,3311.0,164977
2021-06-22,3328.0,3408.449951171875,3320.0,3373.800048828125,3373.800048828125,518266
2021-06-23,3400.0,3400.0,3300.949951171875,3310.89990234375,3310.89990234375,244160
2021-06-24,3345.0,3352.0,3304.0,3323.800048828125,3323.800048828125,157652
2021-06-25,3325.0,3347.85009765625,3307.0,3315.35009765625,3315.35009765625,107596
2021-06-28,3315.0,3350.0,3277.0,3332.199951171875,3332.199951171875,184379
2021-06-29,3338.0,3349.699951171875,3251.0,3270.85009765625,3270.85009765625,310346
2021-06-30,3278.0,3358.0,3278.0,3344.10009765625,3344.10009765625,502700
2021-07-01,3373.699951171875,3373.699951171875,3305.0,3315.64990234375,3315.64990234375,155967
2021-07-02,3340.0,3342.75,3305.0,3314.300048828125,3314.300048828125,262656
2021-07-05,3375.0,3395.0,3341.300048828125,3360.64990234375,3360.64990234375,379870
2021-07-06,3366.0,3425.0,3332.0,3364.60009765625,3364.60009765625,336459
2021-07-07,3366.0,3402.0,3326.0,3396.39990234375,3396.39990234375,276021
2021-07-08,3400.0,3420.0,3368.0,3389.199951171875,3389.199951171875,184898
2021-07-09,3390.0,3398.0,3361.10009765625,3377.60009765625,3377.60009765625,146424
2021-07-12,3369.60009765625,3378.0,3310.199951171875,3349.050048828125,3349.050048828125,639197
2021-07-13,3330.0,3370.0,3307.550048828125,3355.0,3355.0,264068
2021-07-14,3349.949951171875,3350.10009765625,3319.0,3330.050048828125,3330.050048828125,253367
2021-07-15,3319.0,3363.0,3300.0,3328.5,3328.5,188080
2021-07-16,3332.949951171875,3365.0,3327.0,3349.199951171875,3349.199951171875,316985
2021-07-19,3320.0,3348.89990234375,3315.14990234375,3331.60009765625,3331.60009765625,143633
2021-07-20,3347.0,3419.0,3334.0,3397.300048828125,3397.300048828125,553490
2021-07-22,3434.0,3449.0,3383.0,3397.35009765625,3397.35009765625,216224
2021-07-23,3417.85009765625,3425.0,3393.050048828125,3413.199951171875,3413.199951171875,155192
2021-07-26,3410.0,3499.5,3398.300048828125,3483.550048828125,3483.550048828125,319728
2021-07-27,3499.0,3533.39990234375,3465.25,3499.39990234375,3499.39990234375,286345
2021-07-28,3499.0,3518.199951171875,3441.10009765625,3488.5,3488.5,172832
2021-07-29,3500.0,3524.0,3492.25,3502.60009765625,3502.60009765625,131747
2021-07-30,3524.0,3524.0,3475.25,3500.800048828125,3500.800048828125,270545
2021-08-02,3524.800048828125,3524.800048828125,3486.0,3502.39990234375,3502.39990234375,147600
2021-08-03,3508.0,3579.0,3504.0,3566.25,3566.25,224336
2021-08-04,3575.0,3609.0,3535.85009765625,3593.050048828125,3593.050048828125,197380
2021-08-05,3600.0,3624.449951171875,3551.0,3564.14990234375,3564.14990234375,117492
2021-08-06,3569.0,3593.0,3520.0,3529.199951171875,3529.199951171875,128769
2021-08-09,3549.0,3577.64990234375,3501.0,3523.0,3523.0,254763
2021-08-10,3541.0,3586.550048828125,3515.0,3551.64990234375,3551.64990234375,162584
2021-08-11,3551.64990234375,3575.0,3465.0,3563.949951171875,3563.949951171875,167988
2021-08-12,3573.800048828125,3589.0,3546.60009765625,3561.0,3561.0,114737
2021-08-13,3584.0,3634.449951171875,3518.0,3594.550048828125,3594.550048828125,292706
2021-08-16,3594.0,3659.0,3566.300048828125,3633.5,3633.5,180469
2021-08-17,3655.0,3655.0,3604.0,3634.35009765625,3634.35009765625,201361
2021-08-18,3640.0,3668.25,3626.14990234375,3650.60009765625,3650.60009765625,147888
2021-08-20,3650.0,3707.14990234375,3618.0,3643.10009765625,3643.10009765625,232756
2021-08-23,3663.0,3700.0,3644.0,3673.75,3673.75,163347
2021-08-24,3700.0,3770.0,3680.0,3708.550048828125,3708.550048828125,343937
2021-08-25,3749.949951171875,3847.449951171875,3716.14990234375,3789.699951171875,3789.699951171875,332203
2021-08-26,3814.0,3889.800048828125,3800.050048828125,3847.800048828125,3847.800048828125,532719
2021-08-27,3887.0,3898.0,3815.0,3833.050048828125,3833.050048828125,349704
2021-08-30,3862.0,3899.0,3835.300048828125,3888.35009765625,3888.35009765625,267923
2021-08-31,3899.0,3979.75,3871.14990234375,3954.800048828125,3954.800048828125,378858
2021-09-01,3978.0,4015.0,3960.050048828125,3968.60009765625,3968.60009765625,249485
2021-09-02,3979.0,3984.449951171875,3911.0,3917.64990234375,3917.64990234375,206216
2021-09-03,3940.0,3961.699951171875,3925.050048828125,3938.89990234375,3938.89990234375,262989
2021-09-06,3959.89990234375,3960.0,3902.199951171875,3921.300048828125,3921.300048828125,227165
2021-09-07,3938.0,3963.699951171875,3875.10009765625,3937.550048828125,3937.550048828125,357260
2021-09-08,3945.0,3977.0,3921.10009765625,3932.949951171875,3932.949951171875,462531
2021-09-09,3934.0,3964.0,3908.0,3950.5,3950.5,154864
2021-09-13,3951.0,3986.14990234375,3948.10009765625,3961.85009765625,3961.85009765625,145925
2021-09-14,3970.0,4000.0,3964.89990234375,3979.699951171875,3979.699951171875,203689
2021-09-15,3979.89990234375,3992.199951171875,3961.0,3982.60009765625,3982.60009765625,339798
2021-09-16,3982.60009765625,4100.0,3981.050048828125,4084.5,4084.5,486429
2021-09-17,4124.0,4294.64990234375,4120.0,4239.64990234375,4239.64990234375,767511
2021-09-20,4208.0,4430.0,4151.0,4355.89990234375,4355.89990234375,438432
2021-09-21,4415.10009765625,4450.0,4305.0498046875,4361.9501953125,4361.9501953125,437837
2021-09-22,4373.0,4420.0,4331.2001953125,4378.64990234375,4378.64990234375,243996
2021-09-23,4408.9501953125,4500.0,4372.35009765625,4409.89990234375,4409.89990234375,325049
2021-09-24,4440.0,4461.0,4405.0,4422.35009765625,4422.35009765625,198742
2021-09-27,4435.0,4448.9501953125,4292.5,4385.75,4385.75,555192
2021-09-28,4397.0,4421.89990234375,4294.9501953125,4315.75,4315.75,305671
