Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,640.0,643.0,633.4000244140625,638.0,638.0,984828
2021-07-30,640.4500122070312,648.0,637.0,640.75,640.75,1165344
2021-08-02,647.0,654.5,642.0,651.25,651.25,1045179
2021-08-03,652.0,667.0,650.25,652.5999755859375,652.5999755859375,1614724
2021-08-04,656.9000244140625,657.0499877929688,641.5,643.0499877929688,643.0499877929688,640150
2021-08-05,647.0,649.7000122070312,636.0,646.5999755859375,646.5999755859375,846984
2021-08-06,646.5,652.5999755859375,642.7000122070312,647.8499755859375,647.8499755859375,622651
2021-08-09,648.5,654.75,640.0,643.1500244140625,643.1500244140625,702209
2021-08-10,646.0,648.9500122070312,634.25,637.2999877929688,637.2999877929688,855463
2021-08-11,637.2999877929688,649.9000244140625,629.7000122070312,646.0499877929688,646.0499877929688,1765843
2021-08-12,651.4000244140625,659.0,645.3499755859375,655.9500122070312,655.9500122070312,1769937
2021-08-13,662.9000244140625,666.0,657.0,660.5,660.5,1678263
2021-08-16,660.0,660.7999877929688,654.1500244140625,656.6500244140625,656.6500244140625,750588
2021-08-17,656.6500244140625,666.0,650.0,660.2000122070312,660.2000122070312,842924
2021-08-18,658.1500244140625,728.7999877929688,658.1500244140625,724.4500122070312,724.4500122070312,17766746
2021-08-20,718.0,731.5999755859375,696.5499877929688,703.9000244140625,703.9000244140625,6318744
2021-08-23,715.5,715.5,695.75,701.8499755859375,701.8499755859375,2647125
2021-08-24,705.0,706.4000244140625,688.25,692.8499755859375,692.8499755859375,1621285
2021-08-25,693.5,695.4500122070312,678.25,683.6500244140625,683.6500244140625,1642981
2021-08-26,682.0999755859375,692.8499755859375,675.5499877929688,684.4000244140625,684.4000244140625,2759111
2021-08-27,685.0,704.9000244140625,681.3499755859375,700.4500122070312,700.4500122070312,2751709
2021-08-30,705.5,717.0,703.4500122070312,708.6500244140625,708.6500244140625,2026109
2021-08-31,710.0,725.7000122070312,707.0999755859375,715.1500244140625,715.1500244140625,2952559
2021-09-01,719.0,741.2999877929688,702.25,735.7000122070312,735.7000122070312,2617635
2021-09-02,745.0,760.9000244140625,739.4500122070312,748.0499877929688,748.0499877929688,6220305
2021-09-03,749.9500122070312,777.0,749.1500244140625,752.9500122070312,752.9500122070312,5197255
2021-09-06,757.0,759.2999877929688,746.2000122070312,749.2999877929688,749.2999877929688,1064115
2021-09-07,749.2999877929688,759.8499755859375,741.0,752.6500244140625,752.6500244140625,1383997
2021-09-08,752.8499755859375,759.75,740.0999755859375,748.0999755859375,748.0999755859375,1380649
2021-09-09,745.0,764.6500244140625,743.3499755859375,755.4000244140625,755.4000244140625,1267467
2021-09-13,757.0,759.1500244140625,749.0999755859375,754.5999755859375,754.5999755859375,889775
2021-09-14,754.5999755859375,771.7999877929688,752.5,758.9000244140625,758.9000244140625,2023070
2021-09-15,758.9000244140625,762.5999755859375,750.3499755859375,752.5499877929688,752.5499877929688,972664
2021-09-16,754.9500122070312,760.4000244140625,741.1500244140625,743.0999755859375,743.0999755859375,1847717
2021-09-17,744.0,768.5999755859375,740.7000122070312,741.75,741.75,3950356
2021-09-20,739.0,751.8499755859375,732.5,738.0,738.0,1632456
2021-09-21,739.9500122070312,750.6500244140625,728.5,746.8499755859375,746.8499755859375,1035741
2021-09-22,745.0,781.9500122070312,745.0,773.5,773.5,3854537
2021-09-23,784.0,843.5,775.3499755859375,829.1500244140625,829.1500244140625,15131123
2021-09-24,834.9500122070312,853.25,817.75,827.7000122070312,827.7000122070312,4833080
2021-09-27,830.0999755859375,834.4000244140625,806.0999755859375,821.6500244140625,821.6500244140625,2415356
2021-09-28,820.0,845.8499755859375,814.1500244140625,826.9500122070312,826.9500122070312,2897964
2021-09-29,819.0,835.2999877929688,817.0499877929688,827.1500244140625,827.1500244140625,1606839
2021-09-30,826.0,865.9500122070312,826.0,853.0999755859375,853.0999755859375,7981474
2021-10-01,855.0,869.4500122070312,840.0999755859375,865.1500244140625,865.1500244140625,3601848
2021-10-04,868.9500122070312,872.5999755859375,858.5999755859375,866.7999877929688,866.7999877929688,2235401
2021-10-05,865.0,886.6500244140625,863.0,882.3499755859375,882.3499755859375,3159781
2021-10-06,889.75,889.75,860.0,873.6500244140625,873.6500244140625,2535979
2021-10-07,878.9000244140625,915.9500122070312,878.0,902.7000122070312,902.7000122070312,3629362
2021-10-08,907.5,925.5,901.0,914.3499755859375,914.3499755859375,2406100
2021-10-11,910.0,918.5999755859375,893.0,895.7999877929688,895.7999877929688,1477775
2021-10-12,900.0,918.4500122070312,892.25,905.9000244140625,905.9000244140625,2944902
2021-10-13,913.0,919.7999877929688,897.5499877929688,901.0,901.0,2176597
2021-10-14,905.7000122070312,909.9000244140625,885.3499755859375,888.5999755859375,888.5999755859375,1085377
2021-10-18,903.2999877929688,903.2999877929688,880.0,883.5,883.5,1839400
2021-10-19,884.0999755859375,888.9000244140625,852.5499877929688,857.2999877929688,857.2999877929688,3110777
2021-10-20,859.0,863.0,836.3499755859375,839.0499877929688,839.0499877929688,3355223
2021-10-21,847.0,850.75,828.8499755859375,836.9500122070312,836.9500122070312,2284108
2021-10-22,840.9000244140625,852.2999877929688,826.0499877929688,833.9000244140625,833.9000244140625,1742596
2021-10-25,837.25,837.25,811.2000122070312,826.2999877929688,826.2999877929688,1361068
2021-10-26,831.2000122070312,844.9500122070312,826.75,834.4500122070312,834.4500122070312,1489536
2021-10-27,839.0,897.6500244140625,834.7000122070312,882.9000244140625,882.9000244140625,4033672
2021-10-28,920.0,944.75,876.7999877929688,892.5499877929688,892.5499877929688,16133086
2021-10-29,898.9000244140625,963.4000244140625,881.5,947.3499755859375,947.3499755859375,9686157
2021-11-01,964.9500122070312,991.7999877929688,943.25,973.5999755859375,973.5999755859375,6129953
2021-11-02,973.5,988.3499755859375,965.5,975.1500244140625,975.1500244140625,2146825
2021-11-03,980.0,994.2000122070312,958.8499755859375,962.0999755859375,962.0999755859375,3200769
2021-11-04,975.0,980.0,970.0,976.2000122070312,976.2000122070312,481222
2021-11-08,982.4000244140625,1012.0,967.5999755859375,999.0499877929688,999.0499877929688,3214798
2021-11-09,999.0,1019.9500122070312,993.1500244140625,1004.5,1004.5,2937600
2021-11-10,1002.0,1005.2999877929688,967.0,970.5,970.5,1852255
2021-11-11,973.4000244140625,975.0,943.75,950.9000244140625,950.9000244140625,1898483
2021-11-12,954.0,966.0,950.0,958.5999755859375,958.5999755859375,1530182
2021-11-15,959.0,962.5,935.4000244140625,936.9500122070312,936.9500122070312,1693756
2021-11-16,936.5,949.7999877929688,930.5999755859375,935.2000122070312,935.2000122070312,1519795
2021-11-17,932.5,944.7000122070312,926.0,928.3499755859375,928.3499755859375,1289262
2021-11-18,933.0,951.0,900.2999877929688,920.0499877929688,920.0499877929688,3476119
2021-11-22,948.0,948.0,905.0499877929688,919.9500122070312,919.9500122070312,3460459
2021-11-23,916.4500122070312,937.7000122070312,910.0,930.9000244140625,930.9000244140625,1469479
2021-11-24,931.0,958.0999755859375,930.75,938.25,938.25,2847579
2021-11-25,944.0,946.9500122070312,928.7000122070312,942.3499755859375,942.3499755859375,1341040
2021-11-26,930.0,937.7999877929688,881.2999877929688,885.7000122070312,885.7000122070312,3412104
2021-11-29,882.0,900.0,862.0,890.0999755859375,890.0999755859375,2598008
2021-11-30,888.5999755859375,904.7999877929688,876.5,882.9500122070312,882.9500122070312,3194347
2021-12-01,890.0,898.0,869.1500244140625,874.0499877929688,874.0499877929688,1543968
2021-12-02,877.8499755859375,889.9000244140625,867.8499755859375,887.9500122070312,887.9500122070312,878830
2021-12-03,896.7999877929688,906.0,890.5,895.1500244140625,895.1500244140625,1865863
2021-12-06,898.0,901.7999877929688,875.0999755859375,878.4000244140625,878.4000244140625,1370051
2021-12-07,883.0,904.7000122070312,880.6500244140625,896.1500244140625,896.1500244140625,1137208
2021-12-08,899.0,919.0,899.0,916.2000122070312,916.2000122070312,1661995
2021-12-09,919.9500122070312,932.0,912.0,929.9500122070312,929.9500122070312,1651425
2021-12-10,929.7000122070312,934.6500244140625,921.5499877929688,925.2999877929688,925.2999877929688,1353888
2021-12-13,931.5,937.0999755859375,917.5,920.9000244140625,920.9000244140625,901611
2021-12-14,914.25,938.9000244140625,910.0,926.25,926.25,1280644
2021-12-15,929.5499877929688,929.5499877929688,915.9000244140625,922.0,922.0,455752
2021-12-16,926.0499877929688,932.6500244140625,918.0,922.4000244140625,922.4000244140625,813792
2021-12-17,922.0999755859375,925.9500122070312,878.2000122070312,882.7999877929688,882.7999877929688,1945227
2021-12-20,873.0,873.0,848.5,862.75,862.75,1479264
2021-12-21,863.2999877929688,902.3499755859375,863.2999877929688,888.8499755859375,888.8499755859375,1687523
2021-12-22,888.8499755859375,905.9500122070312,888.8499755859375,903.75,903.75,802240
2021-12-23,908.0,909.5999755859375,897.9000244140625,904.1500244140625,904.1500244140625,878774
2021-12-24,909.0499877929688,909.0499877929688,884.25,886.3499755859375,886.3499755859375,594280
2021-12-27,878.0999755859375,889.1500244140625,871.5499877929688,884.0999755859375,884.0999755859375,762754
2021-12-28,887.7999877929688,903.0,886.9000244140625,899.6500244140625,899.6500244140625,762782
2021-12-29,896.0999755859375,902.7999877929688,887.6500244140625,891.6500244140625,891.6500244140625,495351
2021-12-30,890.0,893.5,880.0999755859375,888.5999755859375,888.5999755859375,1067763
2021-12-31,889.0,905.0499877929688,889.0,898.25,898.25,1288352
2022-01-03,892.2999877929688,910.9500122070312,892.2999877929688,900.5999755859375,900.5999755859375,701976
2022-01-04,905.0999755859375,916.0,893.4000244140625,910.3499755859375,910.3499755859375,851040
2022-01-05,918.0,918.25,895.0999755859375,899.2000122070312,899.2000122070312,1264377
2022-01-06,895.0,899.2000122070312,884.1500244140625,896.9000244140625,896.9000244140625,1042611
2022-01-07,898.9000244140625,902.7999877929688,883.5499877929688,885.5,885.5,630249
2022-01-10,885.9500122070312,899.9500122070312,884.9500122070312,896.7999877929688,896.7999877929688,667948
2022-01-11,898.5,899.5999755859375,877.0,881.4000244140625,881.4000244140625,934861
2022-01-12,886.7999877929688,916.0499877929688,881.25,914.7000122070312,914.7000122070312,1883589
2022-01-13,916.0499877929688,950.5999755859375,910.2000122070312,942.3499755859375,942.3499755859375,4088111
2022-01-14,939.7999877929688,958.0,932.0999755859375,944.2000122070312,944.2000122070312,1892243
2022-01-17,946.0,958.0,937.5499877929688,946.5499877929688,946.5499877929688,1597608
2022-01-18,947.0,956.5,913.4500122070312,917.5499877929688,917.5499877929688,1587776
2022-01-19,921.4000244140625,934.25,906.75,923.5499877929688,923.5499877929688,1132268
2022-01-20,930.0,930.8499755859375,902.2000122070312,910.4500122070312,910.4500122070312,2049119
2022-01-21,910.0,921.2000122070312,890.1500244140625,899.2999877929688,899.2999877929688,1141509
2022-01-24,896.0,899.2999877929688,846.6500244140625,855.3499755859375,855.3499755859375,1910110
2022-01-25,850.0,882.4000244140625,831.5,874.9500122070312,874.9500122070312,2057540
2022-01-27,874.7999877929688,874.7999877929688,823.2999877929688,842.0999755859375,842.0999755859375,3179684
2022-01-28,852.0,875.4000244140625,845.75,854.9500122070312,854.9500122070312,2246342
2022-01-31,865.0,881.0999755859375,856.5499877929688,866.4000244140625,866.4000244140625,1556154
2022-02-01,870.0999755859375,886.1500244140625,862.5999755859375,880.8499755859375,880.8499755859375,1326673
2022-02-02,888.0,898.5,885.0,887.0499877929688,887.0499877929688,759682
2022-02-03,891.7999877929688,896.8499755859375,881.0,887.7000122070312,887.7000122070312,969604
2022-02-04,886.0999755859375,893.9000244140625,876.3499755859375,885.1500244140625,885.1500244140625,548582
2022-02-07,885.1500244140625,888.0999755859375,852.0999755859375,855.9000244140625,855.9000244140625,1952437
2022-02-08,856.0,865.9500122070312,843.25,847.7999877929688,847.7999877929688,1534006
2022-02-09,848.25,865.9500122070312,848.25,854.5999755859375,854.5999755859375,1010236
2022-02-10,858.7000122070312,864.9500122070312,843.5999755859375,861.3499755859375,861.3499755859375,820059
2022-02-11,862.0,862.0,840.6500244140625,844.2999877929688,844.2999877929688,1515571
2022-02-14,830.0,834.7999877929688,808.0499877929688,813.5999755859375,813.5999755859375,1479218
2022-02-15,820.0,854.0,816.2999877929688,851.6500244140625,851.6500244140625,2366674
2022-02-16,853.0,863.7999877929688,846.5999755859375,849.75,849.75,1116311
2022-02-17,856.7000122070312,861.9500122070312,846.6500244140625,851.1500244140625,851.1500244140625,977599
2022-02-18,846.2000122070312,849.2999877929688,834.0,835.9500122070312,835.9500122070312,1443436
2022-02-21,835.9500122070312,844.4000244140625,823.7999877929688,838.8499755859375,838.8499755859375,1174568
2022-02-22,826.0499877929688,841.5999755859375,822.0999755859375,838.9000244140625,838.9000244140625,1813004
2022-02-23,845.7999877929688,869.0,840.1500244140625,856.7000122070312,856.7000122070312,1847750
2022-02-24,840.0999755859375,859.2000122070312,829.4000244140625,844.5499877929688,844.5499877929688,5468778
2022-02-25,853.25,898.0,853.25,880.0499877929688,880.0499877929688,3874313
2022-02-28,880.0,894.0,865.6500244140625,885.1500244140625,885.1500244140625,2748107
2022-03-02,880.0499877929688,893.0,870.0,883.5999755859375,883.5999755859375,2254261
2022-03-03,891.0,893.5999755859375,871.5,876.75,876.75,3579885
2022-03-04,869.9500122070312,875.7000122070312,822.7999877929688,825.7999877929688,825.7999877929688,2153794
2022-03-07,810.0,814.5999755859375,769.0999755859375,771.0,771.0,2104167
