Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,544.7000122070312,551.2000122070312,542.7000122070312,548.25,547.3588256835938,4348433
2021-06-08,550.0,555.5,549.1500244140625,550.5999755859375,549.7050170898438,5429734
2021-06-09,553.0,553.25,542.2000122070312,544.2000122070312,543.3154296875,6206899
2021-06-10,545.5499877929688,555.5,545.5499877929688,554.25,553.3490600585938,5720744
2021-06-11,555.0,558.9500122070312,551.5,554.2999877929688,553.3989868164062,5612359
2021-06-14,553.9000244140625,562.7999877929688,553.0,561.5999755859375,560.6871337890625,5952159
2021-06-15,561.5,564.0,557.0,557.9000244140625,556.9931640625,3837245
2021-06-16,559.9000244140625,562.5499877929688,553.5,555.25,554.3474731445312,5497269
2021-06-17,552.5,561.5,549.5499877929688,558.7000122070312,557.7918701171875,4399348
2021-06-18,560.0,561.9500122070312,546.0499877929688,549.7999877929688,548.9063110351562,10007116
2021-06-21,544.75,544.75,535.2000122070312,542.1500244140625,541.268798828125,5390821
2021-06-22,545.25,559.9500122070312,542.2999877929688,556.5499877929688,555.6453247070312,5752921
2021-06-23,560.0,560.8499755859375,538.4000244140625,540.1500244140625,539.2720336914062,11242702
2021-06-24,541.9000244140625,550.5499877929688,539.2000122070312,549.0499877929688,548.1575317382812,8668680
2021-06-25,549.8499755859375,551.0,540.5,547.5,546.6100463867188,5039822
2021-06-28,549.75,550.7999877929688,544.25,547.4000244140625,546.51025390625,3259830
2021-06-29,547.7999877929688,553.75,541.0,542.5999755859375,541.718017578125,7927880
2021-06-30,544.8499755859375,548.0,542.0,545.6500244140625,544.7630615234375,4293322
2021-07-01,545.0,545.9000244140625,538.0,539.3499755859375,538.4732666015625,4329374
2021-07-02,540.0999755859375,542.2999877929688,533.5999755859375,538.5999755859375,537.7244873046875,4157307
2021-07-05,542.9000244140625,542.9000244140625,535.5499877929688,536.3499755859375,535.4781494140625,3439169
2021-07-06,536.5499877929688,538.2999877929688,531.8499755859375,532.5999755859375,531.7342529296875,4193441
2021-07-07,534.0499877929688,536.4000244140625,525.0999755859375,532.1500244140625,531.2850341796875,5377687
2021-07-08,533.9000244140625,536.9500122070312,528.0,531.0,530.1368408203125,4565510
2021-07-09,527.4000244140625,530.9500122070312,523.25,525.7999877929688,524.9453125,5724608
2021-07-12,530.75,532.1500244140625,523.2000122070312,525.8499755859375,524.9952392578125,3865556
2021-07-13,528.0,529.5,522.5999755859375,524.8499755859375,523.996826171875,4172358
2021-07-14,526.25,563.2999877929688,525.5999755859375,561.7000122070312,560.7869873046875,29348083
2021-07-15,561.0,579.6500244140625,559.0,575.9000244140625,574.9639282226562,31066201
2021-07-16,580.0,589.25,568.2999877929688,577.75,576.8108520507812,36907827
2021-07-19,572.5499877929688,584.0,570.0,573.7999877929688,572.8673095703125,10857851
2021-07-20,575.7000122070312,578.1500244140625,561.5499877929688,568.0999755859375,567.176513671875,10523527
2021-07-22,577.0999755859375,585.0,571.0,584.2000122070312,583.2504272460938,12043385
2021-07-23,586.5,601.7999877929688,583.7000122070312,599.1500244140625,598.1761474609375,14057455
2021-07-26,600.0999755859375,600.5,588.25,590.4500122070312,589.490234375,6099903
2021-07-27,588.9000244140625,594.6500244140625,584.1500244140625,591.4500122070312,590.4886474609375,3983137
2021-07-28,590.9500122070312,593.3499755859375,583.0,591.9500122070312,590.98779296875,4573930
2021-07-29,593.5999755859375,598.0,587.9000244140625,590.4500122070312,589.490234375,5834470
2021-07-30,588.8499755859375,593.0,585.0,587.1500244140625,586.1956176757812,3178206
2021-08-02,588.2000122070312,595.4000244140625,582.25,592.25,591.2872924804688,4623898
2021-08-03,604.0,604.0,594.1500244140625,599.4000244140625,598.4257202148438,5165607
2021-08-04,603.5,604.0,594.2999877929688,596.7999877929688,595.8298950195312,4509356
2021-08-05,597.5,614.5,597.5,600.9000244140625,599.9232788085938,11294364
2021-08-06,603.75,606.4000244140625,596.2999877929688,598.0,597.0279541015625,5270200
2021-08-09,600.0,606.0,595.5,596.7999877929688,595.8298950195312,4646751
2021-08-10,598.4000244140625,608.9500122070312,593.0999755859375,603.8499755859375,602.868408203125,7027782
2021-08-11,601.9000244140625,606.5,598.4500122070312,601.25,600.272705078125,4282513
2021-08-12,602.0,608.9000244140625,600.6500244140625,605.8499755859375,604.8651733398438,3952508
2021-08-13,606.0,620.4500122070312,606.0,615.5,614.49951171875,8364684
2021-08-16,616.0999755859375,620.9000244140625,610.5,614.0499877929688,613.0518798828125,3572426
2021-08-17,613.75,637.0499877929688,611.2000122070312,634.9000244140625,633.8679809570312,11822772
2021-08-18,635.75,639.2000122070312,624.5999755859375,629.4000244140625,628.376953125,6923577
2021-08-20,622.5,631.9500122070312,618.0,620.0499877929688,619.0421142578125,6170693
2021-08-23,626.0,636.9500122070312,623.5,628.8499755859375,627.8278198242188,7036375
2021-08-24,636.0,636.0,624.0999755859375,633.5499877929688,632.5201416015625,4483718
2021-08-25,635.0,642.7999877929688,629.5499877929688,631.6500244140625,630.623291015625,6407718
2021-08-26,632.2000122070312,638.5,626.0,628.9500122070312,627.9276733398438,4208351
2021-08-27,629.5,636.0,625.2999877929688,634.9500122070312,633.9179077148438,4371554
2021-08-30,635.9500122070312,639.5,630.5499877929688,632.4500122070312,631.4219970703125,4371855
2021-08-31,634.5999755859375,642.5499877929688,628.9000244140625,640.9500122070312,639.9081420898438,7795908
2021-09-01,643.7999877929688,647.3499755859375,635.25,642.0499877929688,641.00634765625,4725222
2021-09-02,645.0,657.0,640.75,651.4500122070312,650.39111328125,4538778
2021-09-03,653.0,656.7000122070312,649.5,655.0999755859375,654.0350952148438,3774970
2021-09-06,656.6500244140625,688.7000122070312,656.6500244140625,686.4500122070312,685.334228515625,12338416
2021-09-07,690.0,690.0,672.75,674.25,673.1539916992188,6406109
2021-09-08,675.4000244140625,675.4000244140625,660.0,662.2000122070312,661.1235961914062,6716231
2021-09-09,660.9000244140625,664.5499877929688,654.0,662.3499755859375,661.2733154296875,5805730
2021-09-13,662.3499755859375,671.8499755859375,657.8499755859375,670.75,669.6597290039062,5588789
2021-09-14,671.0,675.7000122070312,670.0,673.4500122070312,672.3553466796875,3661338
2021-09-15,674.0,680.5499877929688,670.0,674.0499877929688,672.954345703125,4145416
2021-09-16,679.75,680.75,665.0,667.8499755859375,666.764404296875,4657846
2021-09-17,671.4000244140625,674.4000244140625,662.75,665.25,664.1686401367188,5407781
2021-09-20,657.75,670.5,653.4000244140625,662.5,661.423095703125,4546430
2021-09-21,660.5,669.0,657.0999755859375,667.5999755859375,666.5148315429688,3683551
