Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,26.200000762939453,27.399999618530273,26.200000762939453,26.700000762939453,26.700000762939453,17689975
2021-06-08,26.700000762939453,27.200000762939453,26.149999618530273,26.700000762939453,26.700000762939453,13872836
2021-06-09,26.700000762939453,27.5,26.200000762939453,26.399999618530273,26.399999618530273,14481646
2021-06-10,26.399999618530273,27.100000381469727,26.399999618530273,26.850000381469727,26.850000381469727,6935891
2021-06-11,26.899999618530273,27.25,26.700000762939453,27.049999237060547,27.049999237060547,10318654
2021-06-14,26.950000762939453,26.950000762939453,26.049999237060547,26.75,26.75,10522261
2021-06-15,26.850000381469727,31.399999618530273,26.600000381469727,30.600000381469727,30.600000381469727,157501390
2021-06-16,30.850000381469727,30.950000762939453,29.299999237060547,29.649999618530273,29.649999618530273,82414537
2021-06-17,29.399999618530273,30.049999237060547,28.5,28.75,28.75,41110436
2021-06-18,29.0,29.149999618530273,27.399999618530273,28.200000762939453,28.200000762939453,33975886
2021-06-21,28.200000762939453,32.150001525878906,27.700000762939453,30.899999618530273,30.899999618530273,125390404
2021-06-22,31.200000762939453,33.150001525878906,30.0,32.5,32.5,151696775
2021-06-23,33.0,33.900001525878906,32.150001525878906,32.400001525878906,32.400001525878906,106316248
2021-06-24,32.54999923706055,33.25,31.350000381469727,31.75,31.75,51087108
2021-06-25,31.549999237060547,32.45000076293945,31.200000762939453,31.700000762939453,31.700000762939453,37040808
2021-06-28,31.75,32.099998474121094,31.100000381469727,31.25,31.25,27690617
2021-06-29,31.25,31.649999618530273,30.5,30.700000762939453,30.700000762939453,52048148
2021-06-30,31.0,32.400001525878906,30.450000762939453,31.799999237060547,31.799999237060547,69831953
2021-07-01,32.150001525878906,32.79999923706055,31.649999618530273,31.899999618530273,31.899999618530273,42475245
2021-07-02,32.099998474121094,32.70000076293945,31.700000762939453,32.599998474121094,32.599998474121094,45496444
2021-07-05,32.75,33.150001525878906,32.400001525878906,32.599998474121094,32.599998474121094,25585760
2021-07-06,32.54999923706055,32.95000076293945,31.549999237060547,31.700000762939453,31.700000762939453,19924482
2021-07-07,31.700000762939453,31.950000762939453,31.399999618530273,31.799999237060547,31.799999237060547,10166106
2021-07-08,31.799999237060547,33.150001525878906,31.649999618530273,32.150001525878906,32.150001525878906,33831303
2021-07-09,32.04999923706055,32.349998474121094,31.700000762939453,32.0,32.0,22238792
2021-07-12,31.899999618530273,32.5,31.399999618530273,31.5,31.5,16838547
2021-07-13,31.899999618530273,31.950000762939453,31.450000762939453,31.549999237060547,31.549999237060547,9549555
2021-07-14,31.600000381469727,31.75,31.0,31.100000381469727,31.100000381469727,10912132
2021-07-15,31.100000381469727,31.200000762939453,30.649999618530273,30.850000381469727,30.850000381469727,11535436
2021-07-16,31.0,31.5,30.799999237060547,31.100000381469727,31.100000381469727,11314890
2021-07-19,30.75,30.850000381469727,30.149999618530273,30.25,30.25,10326116
2021-07-20,30.25,30.350000381469727,28.950000762939453,29.200000762939453,29.200000762939453,20602961
2021-07-22,29.25,29.549999237060547,29.200000762939453,29.399999618530273,29.399999618530273,10541919
2021-07-23,29.5,29.600000381469727,28.649999618530273,29.0,29.0,15511883
2021-07-26,28.600000381469727,28.850000381469727,28.0,28.25,28.25,29097889
2021-07-27,28.350000381469727,28.600000381469727,27.799999237060547,27.950000762939453,27.950000762939453,18354875
2021-07-28,28.0,28.049999237060547,27.350000381469727,27.549999237060547,27.549999237060547,15399708
2021-07-29,27.75,28.299999237060547,27.549999237060547,28.049999237060547,28.049999237060547,16865238
2021-07-30,28.149999618530273,28.549999237060547,27.899999618530273,28.399999618530273,28.399999618530273,16028878
2021-08-02,28.600000381469727,29.350000381469727,28.5,29.0,29.0,22499226
2021-08-03,28.850000381469727,29.0,28.100000381469727,28.649999618530273,28.649999618530273,17103677
2021-08-04,28.600000381469727,29.0,27.799999237060547,28.299999237060547,28.299999237060547,16667530
2021-08-05,28.25,29.049999237060547,27.700000762939453,28.799999237060547,28.799999237060547,14585753
2021-08-06,28.649999618530273,29.149999618530273,28.5,28.850000381469727,28.850000381469727,13112940
2021-08-09,28.850000381469727,29.0,28.149999618530273,28.25,28.25,8972468
2021-08-10,28.25,28.75,27.700000762939453,27.950000762939453,27.950000762939453,14432755
2021-08-11,28.149999618530273,28.25,27.5,27.950000762939453,27.950000762939453,9387395
2021-08-12,28.0,28.450000762939453,27.950000762939453,28.149999618530273,28.149999618530273,7524472
2021-08-13,28.450000762939453,28.700000762939453,27.799999237060547,28.049999237060547,28.049999237060547,9681567
2021-08-16,27.850000381469727,29.0,27.850000381469727,28.850000381469727,28.850000381469727,13706266
