Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,219.0,219.75,214.5,215.25,215.25,530942
2021-06-08,216.4499969482422,217.89999389648438,214.0,215.25,215.25,439420
2021-06-09,216.39999389648438,219.0,212.0,212.85000610351562,212.85000610351562,571366
2021-06-10,214.6999969482422,226.5500030517578,213.0,224.9499969482422,224.9499969482422,1961874
2021-06-11,228.0,234.6999969482422,221.5,222.75,222.75,2269548
2021-06-14,224.5,224.5,214.0,218.5500030517578,218.5500030517578,733986
2021-06-15,219.9499969482422,223.5,216.3000030517578,217.0500030517578,217.0500030517578,1082647
2021-06-16,218.3000030517578,219.60000610351562,214.14999389648438,214.75,214.75,539967
2021-06-17,212.8000030517578,216.39999389648438,212.25,213.0,213.0,356238
2021-06-18,214.0,214.89999389648438,206.0,210.5,210.5,406720
2021-06-21,200.5500030517578,210.5,200.0,207.85000610351562,207.85000610351562,409968
2021-06-22,210.6999969482422,216.5500030517578,207.10000610351562,209.1999969482422,209.1999969482422,576208
2021-06-23,210.8000030517578,212.0,208.5500030517578,209.0500030517578,209.0500030517578,374237
2021-06-24,210.4499969482422,212.0,208.10000610351562,209.10000610351562,209.10000610351562,248128
2021-06-25,210.5,210.9499969482422,207.89999389648438,208.5500030517578,208.5500030517578,325837
2021-06-28,212.39999389648438,212.39999389648438,206.5500030517578,209.39999389648438,209.39999389648438,450324
2021-06-29,211.5,211.5,207.1999969482422,207.85000610351562,207.85000610351562,353314
2021-06-30,208.5,209.0,205.5,206.3000030517578,206.3000030517578,346608
2021-07-01,206.3000030517578,208.64999389648438,205.0,205.6999969482422,205.6999969482422,242224
2021-07-02,207.4499969482422,207.4499969482422,200.0,201.4499969482422,201.4499969482422,891596
2021-07-05,202.39999389648438,203.35000610351562,200.0,200.35000610351562,200.35000610351562,628124
2021-07-06,200.6999969482422,201.64999389648438,195.6999969482422,197.35000610351562,197.35000610351562,809362
2021-07-07,197.0,208.35000610351562,196.1999969482422,206.0500030517578,206.0500030517578,3998570
2021-07-08,205.0,211.5,202.5,203.39999389648438,203.39999389648438,2450877
2021-07-09,203.5,208.0,202.14999389648438,204.0,204.0,924236
2021-07-12,244.8000030517578,244.8000030517578,244.8000030517578,244.8000030517578,244.8000030517578,1719026
2021-07-13,246.75,261.70001220703125,241.60000610351562,243.6999969482422,243.6999969482422,11143165
2021-07-14,241.6999969482422,243.4499969482422,235.0,237.25,237.25,2586699
2021-07-15,237.25,245.39999389648438,235.60000610351562,241.75,241.75,1649699
2021-07-16,242.5,246.35000610351562,240.3000030517578,242.10000610351562,242.10000610351562,1049953
2021-07-19,237.0,241.5500030517578,235.60000610351562,236.4499969482422,236.4499969482422,645013
2021-07-20,234.0500030517578,238.0,233.39999389648438,234.5500030517578,234.5500030517578,686608
2021-07-22,235.0500030517578,239.5500030517578,233.10000610351562,235.85000610351562,235.85000610351562,722831
2021-07-23,235.9499969482422,238.9499969482422,233.1999969482422,237.10000610351562,237.10000610351562,675545
2021-07-26,234.0,238.3000030517578,233.60000610351562,235.0500030517578,235.0500030517578,333994
2021-07-27,242.5,250.0,237.10000610351562,240.5500030517578,240.5500030517578,1417619
2021-07-28,244.4499969482422,244.75,237.5,241.25,241.25,647404
2021-07-29,241.25,243.14999389648438,238.0,239.35000610351562,239.35000610351562,1398807
2021-07-30,240.89999389648438,243.35000610351562,237.9499969482422,238.60000610351562,238.60000610351562,354194
2021-08-02,239.60000610351562,242.60000610351562,238.10000610351562,239.64999389648438,239.64999389648438,4469953
2021-08-03,241.89999389648438,242.3000030517578,235.6999969482422,236.85000610351562,236.85000610351562,217065
2021-08-04,236.89999389648438,238.8000030517578,225.0500030517578,227.60000610351562,227.60000610351562,348446
2021-08-05,230.3000030517578,230.89999389648438,217.5500030517578,218.25,218.25,486977
