Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,519.0,522.9000244140625,511.54998779296875,517.9000244140625,515.3507080078125,61766
2021-04-06,515.0,523.9500122070312,511.3999938964844,513.4000244140625,510.8728332519531,46401
2021-04-07,519.2999877929688,519.9000244140625,511.5,516.7999877929688,514.2560424804688,63926
2021-04-08,517.4000244140625,523.75,512.5,514.75,512.2161865234375,51864
2021-04-09,515.0,520.3499755859375,513.0,517.3499755859375,514.8033447265625,32757
2021-04-12,517.3499755859375,519.9500122070312,484.0,506.5,504.00677490234375,137740
2021-04-13,506.04998779296875,506.04998779296875,488.25,494.95001220703125,492.5136413574219,80406
2021-04-15,480.0,490.0,477.6000061035156,488.25,485.84661865234375,134018
2021-04-16,487.70001220703125,492.95001220703125,482.0,483.45001220703125,481.07025146484375,83659
2021-04-19,481.79998779296875,485.0,468.6000061035156,472.70001220703125,470.3731689453125,61052
2021-04-20,475.0,488.0,468.1000061035156,469.29998779296875,466.9898681640625,56567
2021-04-22,471.0,479.8999938964844,465.0,474.0,471.666748046875,67716
2021-04-23,472.29998779296875,505.0,470.0,486.20001220703125,483.8067321777344,95476
2021-04-26,503.0,504.1499938964844,488.0,500.54998779296875,498.0860595703125,76572
2021-04-27,500.0,515.5999755859375,499.95001220703125,508.45001220703125,505.94720458984375,56998
2021-04-28,508.95001220703125,519.0999755859375,506.95001220703125,508.79998779296875,506.2954406738281,53269
2021-04-29,514.0,517.7999877929688,504.1000061035156,506.1000061035156,503.6087646484375,34035
2021-04-30,505.0,506.8999938964844,493.8999938964844,497.6000061035156,495.1506042480469,33185
2021-05-03,496.04998779296875,505.0,495.0,502.45001220703125,499.9767150878906,36086
2021-05-04,502.45001220703125,510.0,494.0,496.6499938964844,494.20526123046875,47399
2021-05-05,493.6000061035156,501.6000061035156,490.25,493.1499938964844,490.72247314453125,32163
2021-05-06,493.1499938964844,495.0,488.54998779296875,491.95001220703125,489.5284118652344,26588
2021-05-07,492.0,505.0,492.0,498.8500061035156,496.3944396972656,52701
2021-05-10,510.0,512.9000244140625,497.5,498.8500061035156,496.3944396972656,50506
2021-05-11,499.0,505.5,498.0,501.6499938964844,499.1806335449219,74592
2021-05-12,499.95001220703125,506.8999938964844,499.95001220703125,504.04998779296875,501.5688171386719,39323
2021-05-14,509.3500061035156,509.3500061035156,500.0,500.8500061035156,498.38458251953125,39778
2021-05-17,501.0,518.0,501.0,507.70001220703125,505.2008972167969,42765
2021-05-18,507.70001220703125,530.0,501.5,514.4000244140625,511.867919921875,127454
2021-05-19,517.0,534.0,505.8500061035156,521.75,519.1817016601562,97901
2021-05-20,526.9500122070312,529.9500122070312,519.0,522.9500122070312,520.3757934570312,66504
2021-05-21,529.9500122070312,532.5,523.1500244140625,524.4000244140625,521.8186645507812,67730
2021-05-24,524.4500122070312,545.0,524.4500122070312,536.4500122070312,533.8093872070312,168761
2021-05-25,544.0,548.0,538.0,540.3499755859375,537.6901245117188,89846
2021-05-26,548.9000244140625,554.0,543.2000122070312,548.5499877929688,545.8497924804688,89565
2021-05-27,550.0,568.0,548.5499877929688,562.5,559.7311401367188,129470
2021-05-28,562.5499877929688,572.9500122070312,538.0,558.4000244140625,555.6513061523438,531116
2021-05-31,547.2999877929688,555.0,540.0,545.2999877929688,542.6157836914062,71917
2021-06-01,550.0,554.0,535.0,547.4000244140625,544.7055053710938,73564
2021-06-02,547.0,558.9000244140625,541.2000122070312,556.5499877929688,553.8104248046875,58794
2021-06-03,560.0,563.9500122070312,546.0,549.5999755859375,546.8945922851562,56200
2021-06-04,552.0,557.5999755859375,545.0,548.0499877929688,545.3522338867188,51027
2021-06-07,552.7000122070312,567.0,548.25,562.1500244140625,559.3828735351562,144081
2021-06-08,567.9500122070312,572.4000244140625,562.5,567.6500244140625,564.8557739257812,75200
2021-06-09,570.5,575.0,546.7000122070312,552.25,549.5315551757812,79559
2021-06-10,554.25,565.0,548.1500244140625,554.3499755859375,551.6212158203125,91502
2021-06-11,559.9500122070312,575.0,557.3499755859375,571.9500122070312,569.1346435546875,148713
2021-06-14,575.0,583.2000122070312,561.2000122070312,574.9000244140625,572.0701293945312,93663
2021-06-15,580.0,584.0499877929688,573.6500244140625,574.4000244140625,571.5725708007812,50240
2021-06-16,575.0,582.4000244140625,566.0999755859375,568.4000244140625,565.6021118164062,50630
2021-06-17,568.9000244140625,579.5,561.9500122070312,565.4500122070312,562.6666259765625,71127
2021-06-18,568.25,568.25,543.0,556.9500122070312,554.2084350585938,71639
2021-06-21,552.9000244140625,567.0,548.0,560.9000244140625,558.1390380859375,84761
2021-06-22,570.0,574.9000244140625,562.5,565.7000122070312,562.9154052734375,96162
