Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,477.8999938964844,494.1000061035156,474.20001220703125,492.75,491.0728454589844,3559359
2021-04-23,493.5,525.7999877929688,489.25,512.4000244140625,510.6559753417969,13678921
2021-04-26,517.0999755859375,547.0,506.25,543.9000244140625,542.0487670898438,10662743
2021-04-27,546.7999877929688,546.7999877929688,520.3499755859375,526.7000122070312,524.9072875976562,5801452
2021-04-28,526.7000122070312,537.9000244140625,518.2999877929688,520.8499755859375,519.0771484375,3512690
2021-04-29,527.6500244140625,532.3499755859375,521.5,524.5,522.7147827148438,1999450
2021-04-30,521.0499877929688,534.5,517.1500244140625,521.9500122070312,520.1734619140625,2220242
2021-05-03,521.9500122070312,554.7000122070312,520.0999755859375,551.7000122070312,549.8222045898438,5827600
2021-05-04,555.0,565.4500122070312,540.75,553.7000122070312,551.8154296875,6399340
2021-05-05,561.0,574.7000122070312,551.5,559.4000244140625,557.4960327148438,5896393
2021-05-06,560.0,570.0,554.0,564.5499877929688,562.6284790039062,5263339
2021-05-07,566.0,577.8499755859375,558.5,561.75,559.8380126953125,2475435
2021-05-10,561.2999877929688,564.7999877929688,552.1500244140625,556.2999877929688,554.4065551757812,1639057
2021-05-11,553.0,574.5,552.0,572.5999755859375,570.6510620117188,2049687
2021-05-12,570.9000244140625,570.9000244140625,553.8499755859375,556.0,554.1075439453125,2087721
2021-05-14,555.0,563.0,550.2000122070312,560.1500244140625,558.2434692382812,2324690
2021-05-17,562.0,567.9000244140625,546.0,548.7000122070312,546.8323974609375,1902960
2021-05-18,550.2000122070312,558.8499755859375,546.0,548.0499877929688,546.1846313476562,1713218
2021-05-19,546.0,551.5499877929688,538.5999755859375,544.2999877929688,542.4473876953125,2703510
2021-05-20,549.75,557.5499877929688,540.0,541.9000244140625,540.0556030273438,1951638
2021-05-21,544.0999755859375,547.5499877929688,540.0999755859375,544.9000244140625,543.0453491210938,821007
2021-05-24,543.25,555.9500122070312,542.2000122070312,553.7999877929688,551.9150390625,1138695
2021-05-25,558.0,558.7999877929688,529.5999755859375,531.1500244140625,529.3421630859375,3754856
2021-05-26,534.0,544.9000244140625,524.0999755859375,525.9000244140625,524.1100463867188,2752131
2021-05-27,527.0,539.75,521.25,527.3499755859375,525.5550537109375,4384125
2021-05-28,532.0,549.5499877929688,530.5,546.7000122070312,544.8392333984375,2950615
2021-05-31,549.5999755859375,556.0,543.8499755859375,554.25,552.363525390625,3587349
2021-06-01,554.5,558.9500122070312,550.2000122070312,552.0,550.1211547851562,1485979
2021-06-02,553.0,569.7000122070312,553.0,566.0999755859375,564.1731567382812,2704314
2021-06-03,566.0999755859375,572.0,560.0,569.7000122070312,567.7609252929688,2285297
2021-06-04,572.25,581.0,570.25,578.25,576.2818603515625,2107895
2021-06-07,581.0999755859375,584.6500244140625,575.5999755859375,582.1500244140625,580.1685791015625,1608520
2021-06-08,580.0,588.8499755859375,571.4000244140625,573.7000122070312,571.747314453125,1946167
2021-06-09,577.0,582.75,569.2999877929688,571.1500244140625,569.2059936523438,1846102
2021-06-10,572.0,585.0,571.4000244140625,581.4000244140625,579.421142578125,1425876
2021-06-11,583.7999877929688,588.9000244140625,574.0499877929688,579.75,577.7767333984375,1354494
2021-06-14,578.0,593.3499755859375,567.2000122070312,587.9000244140625,585.8989868164062,1862163
2021-06-15,592.9500122070312,592.9500122070312,584.5999755859375,587.5999755859375,585.5999755859375,939062
2021-06-16,583.4000244140625,591.0499877929688,575.9000244140625,577.7999877929688,577.7999877929688,1195389
2021-06-17,571.0,593.0,569.7999877929688,589.9500122070312,589.9500122070312,1804775
2021-06-18,593.0999755859375,596.9500122070312,576.25,580.0,580.0,2113630
2021-06-21,568.0,585.0,568.0,579.2999877929688,579.2999877929688,2011823
2021-06-22,582.7999877929688,607.5,578.0499877929688,602.4500122070312,602.4500122070312,3708975
2021-06-23,606.5499877929688,613.5,599.2999877929688,605.3499755859375,605.3499755859375,3056544
