Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,841.375,872.3250122070312,838.0250244140625,855.4000244140625,853.119140625,3007422
2021-06-02,857.4749755859375,862.75,830.0,834.7999877929688,832.5740356445312,1917792
2021-06-03,841.375,842.0499877929688,832.5499877929688,836.9500122070312,834.7183227539062,730706
2021-06-04,839.0,860.0,839.0,845.375,843.120849609375,1814994
2021-06-07,855.0,859.0,847.5,855.3499755859375,853.0692749023438,1593846
2021-06-08,858.3499755859375,895.0,851.0999755859375,885.8250122070312,883.4630126953125,3147072
2021-06-09,890.5,925.0,886.0999755859375,906.7249755859375,904.3072509765625,4677270
2021-06-10,919.9749755859375,919.9749755859375,902.875,913.9000244140625,911.4631958007812,1499618
2021-06-11,918.4749755859375,931.8250122070312,905.0,907.7750244140625,905.3544921875,1538410
2021-06-14,915.0,927.375,894.0,921.0,918.544189453125,1817548
2021-06-15,927.5,931.0,911.2750244140625,913.2999877929688,910.86474609375,1008208
2021-06-16,915.0499877929688,922.5,909.4749755859375,913.9500122070312,911.5130615234375,583416
2021-06-17,914.0,919.9500122070312,894.3250122070312,905.9000244140625,903.4844970703125,959332
2021-06-18,912.0499877929688,915.0,876.0499877929688,885.1749877929688,882.814697265625,1616254
2021-06-21,884.5,906.3250122070312,875.0,885.9500122070312,883.5877075195312,3829148
2021-06-22,910.0,910.0,873.0499877929688,877.0999755859375,874.76123046875,1848253
2021-06-23,884.0,886.5999755859375,861.5999755859375,864.4000244140625,862.0950927734375,841152
2021-06-24,864.4000244140625,875.9500122070312,855.3499755859375,870.75,868.42822265625,1036012
2021-06-25,875.0,875.0,845.0499877929688,859.0499877929688,856.7593383789062,1392183
2021-06-28,867.0,874.4500122070312,860.0,868.0,865.685546875,641552
2021-06-29,871.9500122070312,879.0,856.8499755859375,863.9500122070312,861.6463012695312,588826
2021-06-30,869.9000244140625,874.0999755859375,865.0,871.75,869.4254760742188,588701
2021-07-01,874.5,878.75,853.2999877929688,855.4000244140625,853.119140625,773644
2021-07-02,857.3499755859375,883.0,848.5,874.2999877929688,871.96875,1467675
2021-07-05,879.5,879.5,856.5999755859375,861.2000122070312,858.9036254882812,1044502
2021-07-06,861.0,865.7000122070312,847.2999877929688,849.3499755859375,847.0852661132812,1170592
2021-07-07,850.0,865.0999755859375,845.3499755859375,863.2000122070312,860.8983154296875,1646860
2021-07-08,867.7999877929688,869.5,841.0999755859375,848.4000244140625,846.1378173828125,1434478
2021-07-09,848.7999877929688,861.75,846.1500244140625,853.1500244140625,850.8751220703125,879180
2021-07-12,860.2999877929688,860.2999877929688,849.5499877929688,851.9000244140625,849.6284790039062,812462
2021-07-13,855.0999755859375,860.0,848.0,857.2000122070312,854.9143676757812,551759
2021-07-14,860.9500122070312,865.0,852.0,859.2000122070312,856.9089965820312,583910
2021-07-15,860.0,863.0,851.0,854.4500122070312,852.1716918945312,494589
2021-07-16,854.9000244140625,860.7999877929688,853.0,856.9500122070312,854.6649780273438,378124
2021-07-19,855.0,861.4000244140625,846.9500122070312,852.5499877929688,850.2767333984375,883147
2021-07-20,851.4000244140625,885.0,840.5,862.1500244140625,859.8511352539062,1889603
2021-07-22,873.0,882.8499755859375,862.1500244140625,880.8499755859375,878.501220703125,1251334
2021-07-23,885.0,897.0,880.2999877929688,890.9000244140625,888.5244750976562,1885059
2021-07-26,891.0,901.0499877929688,883.0999755859375,895.7999877929688,893.411376953125,816371
2021-07-27,900.0,904.75,884.0499877929688,898.25,895.8548583984375,1144038
2021-07-28,891.0,897.2000122070312,867.7999877929688,880.7000122070312,878.3516845703125,669683
2021-07-29,880.7000122070312,899.9000244140625,880.7000122070312,894.4000244140625,892.01513671875,1059506
2021-07-30,894.7000122070312,941.9500122070312,892.9500122070312,934.7999877929688,932.307373046875,1905761
2021-08-02,946.0,965.0,930.0999755859375,948.1500244140625,945.621826171875,1446669
2021-08-03,954.0,987.0,950.7999877929688,975.25,972.6495971679688,1776400
2021-08-04,980.0,985.1500244140625,939.3499755859375,943.0499877929688,940.535400390625,947556
2021-08-05,949.7000122070312,949.7999877929688,916.75,921.8499755859375,919.3919067382812,1075842
2021-08-06,927.0,963.5,926.0999755859375,956.25,953.7001953125,2356798
2021-08-09,965.0,966.0,936.5,951.6500244140625,949.1124877929688,1915888
2021-08-10,952.0,959.0499877929688,912.0,923.5,921.0375366210938,1313911
2021-08-11,925.0,937.2999877929688,901.0999755859375,919.5,917.0482177734375,1181979
2021-08-12,923.0,936.75,920.3499755859375,926.5999755859375,924.1292724609375,568088
2021-08-13,929.9000244140625,955.0,929.0499877929688,938.0,935.4988403320312,1442466
2021-08-16,938.0,948.2999877929688,925.0,936.75,934.252197265625,619426
2021-08-17,948.0499877929688,973.9500122070312,942.2999877929688,952.7000122070312,950.15966796875,2913311
2021-08-18,959.9500122070312,967.0,952.5,957.2000122070312,954.647705078125,881754
2021-08-20,955.0,970.0,921.6500244140625,930.0499877929688,927.570068359375,1897994
2021-08-23,936.0,942.2999877929688,893.9500122070312,910.9000244140625,908.4711303710938,1157287
2021-08-24,912.5,924.75,905.0,921.0,918.544189453125,654746
2021-08-25,923.0,929.0,915.0,917.6500244140625,915.203125,566592
2021-08-26,919.9000244140625,921.6500244140625,903.0,906.8499755859375,904.431884765625,596477
2021-08-27,911.0,929.2999877929688,906.0,926.5,924.029541015625,590069
2021-08-30,935.7000122070312,944.7000122070312,913.5999755859375,933.1500244140625,930.6618041992188,1029523
2021-08-31,937.0,943.7999877929688,929.0,938.0999755859375,935.5986328125,524749
2021-09-01,942.7000122070312,946.2000122070312,919.0,921.2999877929688,918.8433837890625,570829
2021-09-02,914.0,927.0,896.3499755859375,920.7000122070312,918.2449951171875,4465860
2021-09-03,924.5999755859375,931.0,910.2999877929688,913.2999877929688,910.86474609375,731660
2021-09-06,916.0499877929688,926.0,910.4500122070312,912.5499877929688,910.1167602539062,835187
2021-09-07,917.0,917.5999755859375,903.0,904.6500244140625,902.23779296875,597255
2021-09-08,908.4000244140625,913.5,884.0,910.2999877929688,907.8726806640625,1079692
2021-09-09,914.4000244140625,917.9500122070312,903.5999755859375,909.5999755859375,907.174560546875,706685
2021-09-13,911.8499755859375,933.0,908.0,928.9500122070312,926.4729614257812,948160
2021-09-14,937.4000244140625,939.9500122070312,920.5999755859375,926.9500122070312,924.4783935546875,723885
2021-09-15,927.7999877929688,939.4500122070312,923.0,937.0499877929688,934.5513916015625,690386
2021-09-16,939.0,961.6500244140625,937.0499877929688,953.75,951.2068481445312,1841671
2021-09-17,961.0499877929688,963.6500244140625,915.0,926.0499877929688,923.5806884765625,2869002
2021-09-20,919.0,919.0,897.0,901.0,900.055419921875,904824
2021-09-21,897.0,908.0,880.5,905.9500122070312,905.000244140625,774193
2021-09-22,908.0,923.5499877929688,903.5499877929688,915.2999877929688,914.3403930664062,756083
2021-09-23,925.0,928.9500122070312,914.5,918.0499877929688,917.0875244140625,592897
2021-09-24,920.0,923.25,905.0999755859375,915.9000244140625,914.9398193359375,645898
2021-09-27,923.0,939.9500122070312,920.0499877929688,934.2000122070312,933.2205810546875,1007151
2021-09-28,941.0,948.5,924.0999755859375,932.5,931.5223999023438,1106444
2021-09-29,925.9000244140625,942.0,916.3499755859375,937.6500244140625,936.6669921875,980092
2021-09-30,941.7000122070312,947.4000244140625,927.8499755859375,929.8499755859375,928.8751220703125,714066
2021-10-01,925.0,949.7999877929688,917.4500122070312,942.0,941.0123901367188,643149
2021-10-04,948.9500122070312,1026.0,945.5499877929688,1021.3499755859375,1020.2792358398438,6358938
2021-10-05,1030.0,1073.5999755859375,1009.5999755859375,1066.199951171875,1065.0821533203125,4383093
2021-10-06,1066.0,1083.0,1053.0,1060.5,1059.38818359375,1754516
2021-10-07,1066.949951171875,1115.0,1065.050048828125,1080.699951171875,1079.5670166015625,1818149
2021-10-08,1086.0999755859375,1123.699951171875,1073.0,1109.300048828125,1108.1370849609375,1734688
2021-10-11,1114.0,1131.800048828125,1097.199951171875,1111.449951171875,1110.28466796875,845051
2021-10-12,1111.449951171875,1118.5999755859375,1088.1500244140625,1109.25,1108.0870361328125,572140
2021-10-13,1108.0,1123.5,1099.5,1108.0,1106.83837890625,712933
2021-10-14,1109.9000244140625,1127.0,1101.5999755859375,1107.449951171875,1106.2889404296875,608663
2021-10-18,1113.0,1165.0,1106.949951171875,1156.550048828125,1155.3375244140625,1679818
2021-10-19,1166.0,1168.0,1093.25,1102.25,1101.0943603515625,1036350
2021-10-20,1110.25,1110.25,970.5,1013.25,1012.187744140625,3066624
2021-10-21,1033.9000244140625,1053.0,1005.0,1021.7999877929688,1020.728759765625,1540391
2021-10-22,1025.0,1035.8499755859375,999.2000122070312,1010.0999755859375,1009.041015625,633115
2021-10-25,1018.0,1018.9000244140625,963.2999877929688,1000.6500244140625,999.6009521484375,741144
2021-10-26,1004.9000244140625,1018.9500122070312,1003.0,1014.4500122070312,1013.386474609375,456876
2021-10-27,1019.0,1028.8499755859375,1003.5,1013.4000244140625,1012.3375854492188,588533
2021-10-28,1014.0,1014.0,972.0,980.0499877929688,979.0225219726562,899376
2021-10-29,977.9500122070312,990.0,946.9500122070312,964.0999755859375,963.0892333984375,534480
2021-11-01,970.0,992.75,960.2999877929688,988.1500244140625,987.1140747070312,550713
2021-11-02,981.5,996.0,952.4500122070312,958.2000122070312,957.1954345703125,870706
2021-11-03,962.0,971.5499877929688,936.6500244140625,947.6500244140625,946.656494140625,760341
2021-11-04,955.0,960.9000244140625,951.1500244140625,958.5499877929688,957.5450439453125,158886
2021-11-08,960.0,964.9500122070312,945.0,953.2999877929688,952.300537109375,402267
2021-11-09,953.0499877929688,966.6500244140625,951.2000122070312,953.8499755859375,952.8499755859375,398206
2021-11-10,955.75,966.5,950.0,957.7999877929688,957.7999877929688,649338
2021-11-11,960.0,961.4500122070312,923.2999877929688,939.9000244140625,939.9000244140625,1149550
2021-11-12,950.0999755859375,951.2000122070312,932.0499877929688,948.2999877929688,948.2999877929688,1186211
2021-11-15,948.2999877929688,968.25,945.0,963.8499755859375,963.8499755859375,626812
2021-11-16,969.0,979.9000244140625,956.1500244140625,960.2999877929688,960.2999877929688,1106004
2021-11-17,960.9000244140625,995.0,960.0,987.2000122070312,987.2000122070312,1406014
2021-11-18,993.2000122070312,993.9000244140625,955.0,972.7000122070312,972.7000122070312,757909
2021-11-22,969.0,969.0,900.0,912.4500122070312,912.4500122070312,1914206
2021-11-23,908.5,935.5,901.0,930.5999755859375,930.5999755859375,762658
2021-11-24,931.0,948.0,930.5999755859375,940.8499755859375,940.8499755859375,416228
2021-11-25,940.8499755859375,955.0,935.0,948.5,948.5,648267
2021-11-26,948.0,951.0,924.0,929.2999877929688,929.2999877929688,733048
2021-11-29,919.2999877929688,946.0,905.1500244140625,926.0499877929688,926.0499877929688,1086561
2021-11-30,933.25,954.9500122070312,931.0,937.2999877929688,937.2999877929688,898079
2021-12-01,943.2000122070312,951.7000122070312,933.25,949.75,949.75,294431
2021-12-02,952.0,979.0,947.1500244140625,977.2000122070312,977.2000122070312,1090975
2021-12-03,973.0,983.0,955.5499877929688,959.0,959.0,761517
2021-12-06,958.0,975.0,954.5499877929688,956.9500122070312,956.9500122070312,528136
2021-12-07,959.0,978.0,945.0,958.8499755859375,958.8499755859375,1306966
2021-12-08,960.2000122070312,984.3499755859375,960.2000122070312,981.9500122070312,981.9500122070312,557275
2021-12-09,987.0,988.0,968.0,980.0999755859375,980.0999755859375,1016812
2021-12-10,978.5499877929688,981.75,967.0,975.9000244140625,975.9000244140625,214160
2021-12-13,982.5,1012.0,978.0,1008.0,1008.0,1154069
2021-12-14,1008.0,1014.7999877929688,985.1500244140625,988.4500122070312,988.4500122070312,695765
2021-12-15,994.0,1007.0,986.8499755859375,991.0499877929688,991.0499877929688,658618
2021-12-16,998.6500244140625,998.6500244140625,972.5499877929688,983.2000122070312,983.2000122070312,354451
2021-12-17,983.0,984.0,957.0,969.9500122070312,969.9500122070312,374773
2021-12-20,950.0499877929688,951.5499877929688,903.1500244140625,909.7999877929688,909.7999877929688,801206
2021-12-21,920.0,939.0,915.0999755859375,927.2999877929688,927.2999877929688,407256
2021-12-22,935.0,961.8499755859375,932.0,955.9500122070312,955.9500122070312,520237
2021-12-23,956.5,972.0,947.9000244140625,964.8499755859375,964.8499755859375,375272
2021-12-24,969.0,969.0,950.0499877929688,956.5999755859375,956.5999755859375,367846
2021-12-27,956.0,973.9000244140625,945.0,968.1500244140625,968.1500244140625,630077
2021-12-28,972.0,993.9000244140625,950.0,989.7999877929688,989.7999877929688,724322
2021-12-29,989.75,997.7000122070312,982.0499877929688,994.1500244140625,994.1500244140625,453361
2021-12-30,993.0,999.1500244140625,976.5499877929688,983.0999755859375,983.0999755859375,517457
2021-12-31,982.0,1007.7000122070312,980.0,1004.5999755859375,1004.5999755859375,546275
2022-01-03,1005.9500122070312,1025.0,1000.6500244140625,1017.3499755859375,1017.3499755859375,713770
2022-01-04,1023.7000122070312,1024.6500244140625,983.1500244140625,992.0,992.0,1067180
2022-01-05,994.0,1001.8499755859375,985.5499877929688,999.2000122070312,999.2000122070312,664665
2022-01-06,994.0,996.5999755859375,980.0,994.3499755859375,994.3499755859375,858313
2022-01-07,990.0,1036.0,990.0,1030.949951171875,1030.949951171875,1274764
2022-01-10,1034.800048828125,1088.300048828125,1027.050048828125,1085.1500244140625,1085.1500244140625,2006629
2022-01-11,1080.0,1107.800048828125,1070.300048828125,1100.0999755859375,1100.0999755859375,1488214
2022-01-12,1100.0,1114.5,1087.6500244140625,1105.25,1105.25,645842
2022-01-13,1106.0,1115.0,1095.0,1106.5,1106.5,514955
2022-01-14,1095.0,1116.0,1082.0,1098.1500244140625,1098.1500244140625,344706
2022-01-17,1093.300048828125,1118.0,1092.949951171875,1106.800048828125,1106.800048828125,434061
2022-01-18,1118.0,1118.0,1079.4000244140625,1083.75,1083.75,568791
2022-01-19,1083.0,1083.800048828125,1052.0999755859375,1072.300048828125,1072.300048828125,824736
2022-01-20,1070.0,1090.0,1055.050048828125,1059.449951171875,1059.449951171875,615309
2022-01-21,1049.0,1057.4000244140625,1012.6500244140625,1019.9500122070312,1019.9500122070312,342888
