Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1192.0,1202.4000244140625,1179.5,1185.1500244140625,1142.798583984375,518159
2021-06-08,1187.0,1194.0999755859375,1173.5999755859375,1185.449951171875,1143.087890625,276879
2021-06-09,1191.199951171875,1216.0999755859375,1172.449951171875,1182.449951171875,1140.195068359375,994580
2021-06-10,1188.699951171875,1196.800048828125,1171.75,1188.6500244140625,1146.1734619140625,307593
2021-06-11,1190.0999755859375,1234.5999755859375,1189.300048828125,1226.9000244140625,1183.056640625,1577211
2021-06-14,1232.949951171875,1234.8499755859375,1201.1500244140625,1221.6500244140625,1177.994140625,469196
2021-06-15,1227.800048828125,1278.75,1220.0,1265.800048828125,1220.5665283203125,1993785
2021-06-16,1270.0,1277.0,1244.300048828125,1248.75,1204.125732421875,857467
2021-06-17,1248.0,1284.4000244140625,1231.300048828125,1244.75,1200.2686767578125,1085735
2021-06-18,1254.949951171875,1254.949951171875,1160.5,1188.199951171875,1145.739501953125,1136427
2021-06-21,1165.5,1196.9000244140625,1158.0999755859375,1191.699951171875,1149.114501953125,372755
2021-06-22,1195.0,1203.4000244140625,1182.0,1186.050048828125,1143.66650390625,593553
2021-06-23,1190.949951171875,1194.449951171875,1165.0,1168.25,1126.50244140625,352331
2021-06-24,1168.25,1169.949951171875,1136.0,1138.050048828125,1097.3817138671875,447008
2021-06-25,1134.0999755859375,1138.0,1125.0,1126.75,1086.4854736328125,593801
2021-06-28,1134.0,1157.0,1125.4000244140625,1151.199951171875,1110.0616455078125,1216305
2021-06-29,1159.699951171875,1171.0,1146.0,1159.5999755859375,1118.16162109375,664622
2021-06-30,1162.0,1165.699951171875,1135.0,1136.5,1095.8870849609375,406478
2021-07-01,1142.1500244140625,1148.949951171875,1133.6500244140625,1137.25,1096.6102294921875,394575
2021-07-02,1146.949951171875,1146.949951171875,1132.550048828125,1141.550048828125,1100.756591796875,250609
2021-07-05,1148.449951171875,1164.0,1145.550048828125,1155.0,1113.7259521484375,477735
2021-07-06,1155.0,1165.449951171875,1148.550048828125,1153.1500244140625,1111.942138671875,540817
2021-07-07,1153.0,1169.0,1150.5,1165.25,1123.609619140625,591766
2021-07-08,1170.0,1182.800048828125,1162.300048828125,1165.25,1123.609619140625,791180
2021-07-09,1167.0,1178.5,1161.1500244140625,1175.9000244140625,1133.879150390625,325337
2021-07-12,1182.0999755859375,1189.5,1169.75,1179.8499755859375,1137.68798828125,296631
2021-07-13,1180.0,1189.800048828125,1179.0,1186.300048828125,1143.9075927734375,372809
2021-07-14,1193.0,1212.0,1166.0,1169.75,1127.9488525390625,840989
2021-07-15,1175.9000244140625,1178.4000244140625,1157.550048828125,1160.75,1119.2705078125,304898
2021-07-16,1159.0,1164.9000244140625,1146.699951171875,1152.75,1111.556396484375,247285
2021-07-19,1154.0,1158.699951171875,1138.050048828125,1148.75,1107.6993408203125,373234
2021-07-20,1143.0,1156.0,1128.1500244140625,1131.800048828125,1091.3551025390625,265913
2021-07-22,1134.9000244140625,1149.0,1131.800048828125,1147.25,1106.2528076171875,235834
2021-07-23,1153.0,1166.5,1140.550048828125,1144.25,1103.360107421875,341985
2021-07-26,1144.0,1150.0,1136.300048828125,1139.0999755859375,1098.3941650390625,182190
2021-07-27,1143.0,1154.699951171875,1134.0,1136.5,1095.8870849609375,277426
2021-07-28,1140.0,1140.5,1108.3499755859375,1119.25,1079.25341796875,371128
2021-07-29,1185.0,1185.0,1102.3499755859375,1108.800048828125,1069.177001953125,2702433
2021-07-30,1119.6500244140625,1173.699951171875,1115.0,1167.3499755859375,1125.6346435546875,1470443
2021-08-02,1170.0,1189.0,1170.0,1185.800048828125,1143.42529296875,499574
2021-08-03,1186.0,1198.0,1181.800048828125,1188.949951171875,1146.4627685546875,310895
2021-08-04,1193.0,1197.0,1170.050048828125,1174.0999755859375,1132.1434326171875,239882
2021-08-05,1179.949951171875,1188.800048828125,1166.0,1176.449951171875,1134.409423828125,208065
2021-08-06,1179.949951171875,1187.800048828125,1166.0,1168.8499755859375,1127.0810546875,131276
2021-08-09,1169.0,1169.8499755859375,1139.0,1142.0,1101.1905517578125,295336
2021-08-10,1135.449951171875,1154.0,1121.0999755859375,1125.6500244140625,1085.4249267578125,297965
2021-08-11,1131.5999755859375,1133.0,1093.75,1117.8499755859375,1077.9034423828125,645398
2021-08-12,1120.9000244140625,1151.0,1117.9000244140625,1146.800048828125,1105.819091796875,461786
2021-08-13,1147.0,1157.5,1137.1500244140625,1141.1500244140625,1100.3709716796875,227297
