Date,Open,High,Low,Close,Adj Close,Volume
2021-05-17,4300.0,4328.89990234375,4240.0,4256.5,4249.68798828125,652695
2021-05-18,4300.0,4490.0,4278.9501953125,4447.64990234375,4440.53173828125,1187973
2021-05-19,4455.0,4526.7998046875,4383.0,4399.7001953125,4392.6591796875,565568
2021-05-20,4400.0,4459.0498046875,4345.10009765625,4394.75,4387.716796875,468511
2021-05-21,4450.0,4496.85009765625,4312.0498046875,4333.7001953125,4326.7646484375,796681
2021-05-24,4371.0,4422.85009765625,4318.0,4356.0,4349.02880859375,523800
2021-05-25,4357.0,4404.0,4325.35009765625,4346.2998046875,4339.34423828125,488083
2021-05-26,4358.0,4539.0,4320.89990234375,4520.5,4513.265625,1069130
2021-05-27,4551.0,4576.2998046875,4450.0,4484.4501953125,4477.2734375,1557424
2021-05-28,4484.4501953125,4549.75,4451.0,4461.75,4454.609375,494066
2021-05-31,4474.9501953125,4484.0498046875,4332.14990234375,4345.4501953125,4338.49560546875,776347
2021-06-01,4362.10009765625,4449.89990234375,4356.0,4427.7998046875,4420.71337890625,528074
2021-06-02,4400.0,4592.0,4400.0,4527.60009765625,4520.35400390625,569079
2021-06-03,4600.0,4628.89990234375,4535.0,4579.85009765625,4572.5205078125,637093
2021-06-04,4540.0,4615.5498046875,4527.2001953125,4571.39990234375,4564.083984375,430604
2021-06-07,4565.0,4699.0,4564.10009765625,4661.7001953125,4654.23974609375,659745
2021-06-08,4660.0,4703.4501953125,4625.10009765625,4658.7998046875,4651.34375,395089
2021-06-09,4641.0,4715.0,4536.0,4677.35009765625,4669.86474609375,750841
2021-06-10,4700.5,4747.89990234375,4662.7001953125,4732.5498046875,4724.97607421875,375774
2021-06-11,4732.10009765625,4740.0,4675.0,4688.89990234375,4681.39599609375,345349
2021-06-14,4668.0,4718.0,4580.10009765625,4684.2998046875,4676.80322265625,228354
2021-06-15,4712.0,4910.0,4700.0,4896.5,4888.66357421875,1138759
2021-06-16,4910.0,4999.0,4876.0,4896.64990234375,4888.8134765625,747954
2021-06-17,4825.0,4960.0,4825.0,4948.0498046875,4940.130859375,535237
2021-06-18,4975.0,5048.0,4841.0,4998.75,4990.75,1043645
2021-06-21,4948.0,5014.0,4809.9501953125,4977.7001953125,4977.7001953125,1020831
2021-06-22,4969.0,4976.9501953125,4850.0,4872.89990234375,4872.89990234375,909172
2021-06-23,4880.0,4922.89990234375,4760.0,4782.75,4782.75,455304
2021-06-24,4800.0,4823.64990234375,4728.7001953125,4788.7998046875,4788.7998046875,311488
2021-06-25,4800.0,4975.0,4765.5498046875,4954.2001953125,4954.2001953125,501640
2021-06-28,4960.0,5010.0,4909.5498046875,4978.10009765625,4978.10009765625,258294
2021-06-29,4975.0,5007.85009765625,4916.14990234375,4952.85009765625,4952.85009765625,222913
2021-06-30,4954.0498046875,5001.0,4903.10009765625,4915.75,4915.75,213128
2021-07-01,4930.0498046875,5350.0,4930.0498046875,5317.14990234375,5317.14990234375,3526542
2021-07-02,5316.75,5390.0,5226.5,5365.10009765625,5365.10009765625,952931
2021-07-05,5485.0,5629.0,5423.5498046875,5476.64990234375,5476.64990234375,1642250
2021-07-06,5499.85009765625,5568.9501953125,5384.0498046875,5409.39990234375,5409.39990234375,662422
2021-07-07,5411.0,5441.89990234375,5301.0,5332.5498046875,5332.5498046875,419271
2021-07-08,5417.5,5515.0,5330.0,5377.39990234375,5377.39990234375,1087206
2021-07-09,5380.0,5449.0,5365.0,5381.89990234375,5381.89990234375,362042
2021-07-12,5431.89990234375,5432.89990234375,5375.0,5400.14990234375,5400.14990234375,239267
2021-07-13,5430.0,5430.0,5132.2998046875,5156.9501953125,5156.9501953125,1159753
2021-07-14,5157.0,5239.85009765625,5157.0,5206.5,5206.5,508243
2021-07-15,5229.0,5270.75,5180.0,5210.7001953125,5210.7001953125,300194
2021-07-16,5232.0,5268.0,5080.0,5102.5498046875,5102.5498046875,402208
2021-07-19,5100.0,5170.0,5018.0,5122.75,5122.75,332799
2021-07-20,5140.0,5219.9501953125,5066.9501953125,5190.7001953125,5190.7001953125,383996
2021-07-22,5250.0,5253.9501953125,5155.39990234375,5225.35009765625,5225.35009765625,338726
2021-07-23,5258.0,5359.75,5120.0,5142.5498046875,5142.5498046875,1379814
2021-07-26,5175.0,5179.9501953125,5011.0,5085.9501953125,5085.9501953125,867199
2021-07-27,5101.0,5214.35009765625,5100.0,5180.7998046875,5180.7998046875,693909
2021-07-28,5230.0,5268.0,5080.0,5255.2998046875,5255.2998046875,502662
2021-07-29,5258.85009765625,5287.7001953125,5187.35009765625,5208.89990234375,5208.89990234375,361282
2021-07-30,5220.85009765625,5277.25,5182.0,5214.7998046875,5214.7998046875,444423
2021-08-02,5250.0,5349.0,5204.89990234375,5301.7001953125,5301.7001953125,431776
2021-08-03,5310.0,5400.0,5262.0,5367.10009765625,5367.10009765625,290175
2021-08-04,5350.0,5414.89990234375,5300.0,5351.2998046875,5351.2998046875,272963
2021-08-05,5390.0,5390.0,5301.0,5347.9501953125,5347.9501953125,160162
2021-08-06,5347.7998046875,5399.4501953125,5307.0,5390.75,5390.75,219146
2021-08-09,5390.75,5390.75,5305.0498046875,5325.14990234375,5325.14990234375,228678
2021-08-10,5350.75,5498.7998046875,5310.0498046875,5462.60009765625,5462.60009765625,662617
2021-08-11,5479.0,5485.0,5182.0498046875,5375.0498046875,5375.0498046875,528131
2021-08-12,5384.0,5438.7001953125,5335.0,5426.64990234375,5426.64990234375,191711
2021-08-13,5417.0,5494.0,5409.0,5428.5498046875,5428.5498046875,182129
2021-08-16,5464.9501953125,5474.9501953125,5328.5,5445.7998046875,5445.7998046875,232732
2021-08-17,5415.7998046875,5478.75,5345.25,5455.25,5455.25,285996
2021-08-18,5455.25,5604.0,5419.0,5482.10009765625,5482.10009765625,547793
2021-08-20,5450.0,5469.0,5351.0,5392.35009765625,5392.35009765625,147435
2021-08-23,5402.10009765625,5517.9501953125,5310.0,5489.10009765625,5489.10009765625,287811
2021-08-24,5500.0,5800.0,5500.0,5760.7998046875,5760.7998046875,1263196
2021-08-25,5824.0,5899.0,5757.0,5795.9501953125,5795.9501953125,745120
2021-08-26,5795.9501953125,5874.89990234375,5742.0,5796.5498046875,5796.5498046875,283878
2021-08-27,5796.60009765625,5981.9501953125,5755.0,5895.64990234375,5895.64990234375,390889
2021-08-30,5895.64990234375,6088.14990234375,5895.60009765625,6063.0,6063.0,524368
2021-08-31,6071.10009765625,6217.2001953125,5992.4501953125,6182.35009765625,6182.35009765625,606196
2021-09-01,6181.0,6265.25,6103.7998046875,6215.0,6215.0,378180
2021-09-02,6190.0,6299.0,6190.0,6286.7001953125,6286.7001953125,287747
2021-09-03,6295.0,6295.0,6130.0,6184.10009765625,6184.10009765625,344996
2021-09-06,6183.0,6245.0,6155.4501953125,6218.89990234375,6218.89990234375,253732
2021-09-07,6219.0,6281.25,6139.7998046875,6183.75,6183.75,211424
2021-09-08,6200.0,6749.9501953125,6200.0,6715.25,6715.25,2748731
2021-09-09,6700.0,6777.7998046875,6585.5498046875,6684.85009765625,6684.85009765625,625275
2021-09-13,6680.0,6680.10009765625,6555.0,6604.35009765625,6604.35009765625,284550
2021-09-14,6647.0,6932.7998046875,6601.64990234375,6722.5,6722.5,1273267
2021-09-15,6719.9501953125,6719.9501953125,6600.0,6667.2001953125,6667.2001953125,378880
2021-09-16,6725.0,6985.0,6711.0,6858.2001953125,6858.2001953125,914989
2021-09-17,6870.0,6935.0,6565.25,6614.7001953125,6614.7001953125,563009
2021-09-20,6614.7001953125,6775.0,6560.0,6595.4501953125,6595.4501953125,497418
2021-09-21,6601.0,6770.0,6595.60009765625,6727.0,6727.0,452843
2021-09-22,6800.0,6870.0,6750.0,6797.64990234375,6797.64990234375,284589
2021-09-23,6858.85009765625,6900.0,6797.25,6836.9501953125,6836.9501953125,350913
2021-09-24,6850.0,6888.0,6643.0,6651.5,6651.5,310339
2021-09-27,6705.0,6789.7998046875,6567.7001953125,6718.0498046875,6718.0498046875,227099
2021-09-28,6710.0,6786.0,6622.0,6755.4501953125,6755.4501953125,243206
2021-09-29,6675.0,6676.7998046875,6411.0,6441.7998046875,6441.7998046875,644462
2021-09-30,6460.0,6502.9501953125,6380.0498046875,6431.39990234375,6431.39990234375,336350
2021-10-01,6445.0,6524.0,6400.0,6428.64990234375,6428.64990234375,331594
2021-10-04,6486.5498046875,6587.25,6425.0,6544.60009765625,6544.60009765625,285726
2021-10-05,6560.0,6564.9501953125,6427.0,6492.7998046875,6492.7998046875,309234
2021-10-06,6562.0,6651.89990234375,6525.0,6565.4501953125,6565.4501953125,394228
2021-10-07,6619.0,6620.4501953125,6532.10009765625,6600.85009765625,6600.85009765625,221706
2021-10-08,6655.0,6878.5498046875,6631.0,6670.9501953125,6670.9501953125,633366
2021-10-11,6744.0,6746.0498046875,6482.5,6632.25,6632.25,216362
2021-10-12,6632.25,6675.0,6560.10009765625,6660.9501953125,6660.9501953125,180116
2021-10-13,6699.0,6840.0,6660.0,6805.89990234375,6805.89990234375,308452
2021-10-14,6830.0,7180.0,6819.85009765625,7008.85009765625,7008.85009765625,675707
2021-10-18,7008.85009765625,7131.60009765625,6950.0,7019.5,7019.5,220828
2021-10-19,7266.0,7465.39990234375,6621.2998046875,6931.5498046875,6931.5498046875,854356
2021-10-20,6979.7998046875,7088.89990234375,6705.0,6917.0,6917.0,506746
2021-10-21,6986.14990234375,7041.89990234375,6590.60009765625,6729.5498046875,6729.5498046875,296735
2021-10-22,6775.0,6850.0,6225.0,6289.64990234375,6289.64990234375,556318
2021-10-25,6270.0,6289.0,5870.9501953125,5955.7001953125,5955.7001953125,669605
2021-10-26,5932.89990234375,6150.0,5903.0498046875,6069.64990234375,6069.64990234375,246269
2021-10-27,6148.89990234375,6257.9501953125,6081.75,6216.4501953125,6216.4501953125,310037
2021-10-28,6270.0,6270.0,6091.10009765625,6140.5498046875,6140.5498046875,189847
2021-10-29,6178.0,6230.0,6045.14990234375,6075.35009765625,6075.35009765625,208118
2021-11-01,6107.2998046875,6325.9501953125,6101.85009765625,6296.14990234375,6296.14990234375,294471
2021-11-02,6296.14990234375,6329.5,6125.0,6135.9501953125,6135.9501953125,439175
2021-11-03,6190.0,6239.4501953125,6011.0,6048.89990234375,6048.89990234375,326224
2021-11-04,6100.0,6139.0,6100.0,6114.35009765625,6114.35009765625,33007
2021-11-08,6171.0,6209.0,6062.0,6156.0498046875,6156.0498046875,220858
2021-11-09,6200.0,6240.0,6110.0,6219.14990234375,6219.14990234375,381714
2021-11-10,6219.14990234375,6267.2998046875,6120.10009765625,6131.75,6131.75,171145
2021-11-11,6147.7998046875,6170.0,6032.0,6147.60009765625,6147.60009765625,143814
2021-11-12,6169.0,6432.14990234375,6120.0498046875,6406.5,6406.5,513495
2021-11-15,6469.89990234375,6549.0,6320.0,6342.7001953125,6342.7001953125,445466
2021-11-16,6348.0,6580.0,6330.0,6533.4501953125,6533.4501953125,519430
2021-11-17,6538.0,6637.14990234375,6490.10009765625,6545.0,6545.0,386339
2021-11-18,6597.0,6696.0,6371.0,6485.89990234375,6485.89990234375,471710
2021-11-22,6521.0,6561.4501953125,5959.2001953125,6071.89990234375,6071.89990234375,588081
2021-11-23,6030.0,6034.60009765625,5840.0,5996.2001953125,5996.2001953125,528429
2021-11-24,6100.0,6133.9501953125,5912.0498046875,5968.89990234375,5968.89990234375,405940
2021-11-25,6016.89990234375,6020.89990234375,5910.0,5952.85009765625,5952.85009765625,243081
2021-11-26,5952.85009765625,6020.0,5825.0,5859.7001953125,5859.7001953125,375759
2021-11-29,5810.0,5977.2001953125,5636.25,5845.89990234375,5845.89990234375,328561
2021-11-30,5855.0,5961.2001953125,5740.0,5805.0498046875,5805.0498046875,577615
2021-12-01,5885.0,6005.0,5835.7001953125,5948.4501953125,5948.4501953125,282745
2021-12-02,5980.0,5988.7001953125,5847.0,5878.35009765625,5878.35009765625,288235
2021-12-03,5894.5,5919.9501953125,5791.5,5815.2001953125,5815.2001953125,363258
2021-12-06,5830.0,5868.5,5605.5498046875,5644.4501953125,5644.4501953125,245053
2021-12-07,5683.0,5729.0,5565.39990234375,5686.0498046875,5686.0498046875,437561
2021-12-08,5705.0,5793.2001953125,5703.2001953125,5739.7998046875,5739.7998046875,266155
2021-12-09,5733.7001953125,5758.89990234375,5656.0,5736.0,5736.0,338538
2021-12-10,5678.0,5717.85009765625,5636.0,5646.0,5646.0,283981
2021-12-13,5691.14990234375,5694.0,5455.5498046875,5490.0,5490.0,626711
2021-12-14,5485.0,5505.0,5316.5498046875,5366.0498046875,5366.0498046875,743041
2021-12-15,5370.0,5510.0,5326.7998046875,5478.39990234375,5478.39990234375,516741
2021-12-16,5517.0,5545.0,5435.0498046875,5512.14990234375,5512.14990234375,305894
2021-12-17,5522.0,5522.0,5364.5498046875,5414.9501953125,5414.9501953125,289476
2021-12-20,5355.0,5355.0,5082.60009765625,5142.7001953125,5142.7001953125,395856
2021-12-21,5190.2001953125,5250.0,5141.0,5178.39990234375,5178.39990234375,224874
2021-12-22,5237.89990234375,5300.0,5191.5498046875,5284.5498046875,5284.5498046875,154245
2021-12-23,5330.0,5400.0,5290.0,5386.14990234375,5386.14990234375,203252
2021-12-24,5435.0498046875,5435.0498046875,5366.7001953125,5399.5498046875,5399.5498046875,158197
2021-12-27,5395.0,5426.2998046875,5302.5498046875,5415.0,5415.0,110785
2021-12-28,5445.7001953125,5508.0,5420.0,5465.5498046875,5465.5498046875,165966
2021-12-29,5450.0,5492.7998046875,5422.5498046875,5463.2998046875,5463.2998046875,126028
2021-12-30,5474.9501953125,5494.0,5411.0,5467.39990234375,5467.39990234375,167406
2021-12-31,5440.0,5631.5,5440.0,5576.7001953125,5576.7001953125,253658
2022-01-03,5620.0,5697.0,5576.7001953125,5632.9501953125,5632.9501953125,215031
2022-01-04,5680.10009765625,5680.10009765625,5551.0,5609.14990234375,5609.14990234375,188812
2022-01-05,5610.0,5644.0,5515.5498046875,5617.9501953125,5617.9501953125,241593
