Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,99.4000015258789,99.4000015258789,94.0,95.30000305175781,95.30000305175781,11080990
2021-04-06,96.0,97.80000305175781,95.0,96.0,96.0,7321163
2021-04-07,96.0,99.5,95.69999694824219,98.30000305175781,98.30000305175781,11553594
2021-04-08,98.30000305175781,100.5,97.5,98.8499984741211,98.8499984741211,12560236
2021-04-09,98.0,99.5999984741211,97.44999694824219,98.05000305175781,98.05000305175781,6590195
2021-04-12,95.0,95.0999984741211,86.0,88.5999984741211,88.5999984741211,28915144
2021-04-13,89.5,95.05000305175781,89.19999694824219,94.75,94.75,21764124
2021-04-15,93.1500015258789,95.3499984741211,91.55000305175781,93.55000305175781,93.55000305175781,11197716
2021-04-16,94.0,95.30000305175781,92.69999694824219,93.19999694824219,93.19999694824219,9280650
2021-04-19,88.5,89.25,86.94999694824219,88.55000305175781,88.55000305175781,11994585
2021-04-20,90.9000015258789,93.0999984741211,88.94999694824219,90.75,90.75,24261623
2021-04-22,89.0,91.30000305175781,89.0,90.44999694824219,90.44999694824219,11329825
2021-04-23,90.0,91.5,89.1500015258789,89.9000015258789,89.9000015258789,19121995
2021-04-26,91.19999694824219,91.4000015258789,87.5,87.69999694824219,87.69999694824219,17187273
2021-04-27,87.80000305175781,89.0,87.0,88.44999694824219,88.44999694824219,13450427
2021-04-28,88.6500015258789,92.44999694824219,88.6500015258789,91.8499984741211,91.8499984741211,21936184
2021-04-29,92.69999694824219,93.44999694824219,89.19999694824219,89.9000015258789,89.9000015258789,18740477
2021-04-30,88.0,89.44999694824219,86.5,87.05000305175781,87.05000305175781,23968400
2021-05-03,86.0999984741211,87.19999694824219,84.9000015258789,86.55000305175781,86.55000305175781,13516830
2021-05-04,87.30000305175781,88.4000015258789,84.3499984741211,84.5999984741211,84.5999984741211,16388280
2021-05-05,85.69999694824219,86.8499984741211,84.69999694824219,85.55000305175781,85.55000305175781,11246142
2021-05-06,86.0,86.4000015258789,84.6500015258789,85.0999984741211,85.0999984741211,12174717
2021-05-07,86.0,87.0999984741211,85.75,86.75,86.75,10286075
2021-05-10,87.0999984741211,87.8499984741211,86.69999694824219,87.5,87.5,7974071
2021-05-11,86.69999694824219,89.9000015258789,85.9000015258789,89.0999984741211,89.0999984741211,11292168
2021-05-12,89.3499984741211,89.44999694824219,86.5,87.0,87.0,8195874
2021-05-14,88.0,88.0999984741211,84.69999694824219,85.05000305175781,85.05000305175781,11584863
2021-05-17,85.5999984741211,88.80000305175781,85.0999984741211,88.5,88.5,13181750
2021-05-18,89.80000305175781,90.80000305175781,88.55000305175781,89.44999694824219,89.44999694824219,12855947
2021-05-19,88.80000305175781,90.75,88.5,90.30000305175781,90.30000305175781,10429402
2021-05-20,90.0999984741211,91.80000305175781,88.80000305175781,90.19999694824219,90.19999694824219,14910434
2021-05-21,91.0,91.9000015258789,90.5,91.0,91.0,10574773
2021-05-24,91.0999984741211,91.80000305175781,89.69999694824219,90.6500015258789,90.6500015258789,11771484
2021-05-25,91.4000015258789,91.4000015258789,88.0,88.25,88.25,13128619
2021-05-26,88.55000305175781,89.9000015258789,88.25,88.6500015258789,88.6500015258789,8014401
