Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,35.95000076293945,36.150001525878906,35.5,35.599998474121094,35.599998474121094,16940654
2021-06-08,36.5,36.900001525878906,35.349998474121094,35.650001525878906,35.650001525878906,39352897
2021-06-09,36.04999923706055,36.400001525878906,35.20000076293945,35.29999923706055,35.29999923706055,29475934
2021-06-10,35.5,36.20000076293945,35.25,35.900001525878906,35.900001525878906,24288684
2021-06-11,36.150001525878906,36.5,35.599998474121094,35.95000076293945,35.95000076293945,17306316
2021-06-14,36.04999923706055,37.54999923706055,35.20000076293945,37.400001525878906,37.400001525878906,55472261
2021-06-15,37.70000076293945,37.95000076293945,37.04999923706055,37.25,37.25,38521477
2021-06-16,37.25,37.75,36.849998474121094,37.45000076293945,37.45000076293945,26760857
2021-06-17,36.849998474121094,39.25,36.79999923706055,38.099998474121094,38.099998474121094,66721285
2021-06-18,38.70000076293945,38.70000076293945,36.099998474121094,37.79999923706055,37.79999923706055,48048890
2021-06-21,36.70000076293945,40.75,36.54999923706055,39.79999923706055,39.79999923706055,83537904
2021-06-22,40.20000076293945,41.5,39.849998474121094,40.150001525878906,40.150001525878906,58988780
2021-06-23,40.70000076293945,40.70000076293945,39.099998474121094,39.20000076293945,39.20000076293945,34844225
2021-06-24,39.5,40.0,38.099998474121094,38.349998474121094,38.349998474121094,27545319
2021-06-25,38.75,39.79999923706055,38.599998474121094,39.45000076293945,39.45000076293945,31987644
2021-06-28,39.79999923706055,40.25,38.849998474121094,39.349998474121094,39.349998474121094,28813654
2021-06-29,39.5,39.849998474121094,39.0,39.20000076293945,39.20000076293945,17872837
2021-06-30,39.29999923706055,39.650001525878906,38.349998474121094,38.54999923706055,38.54999923706055,18826197
2021-07-01,38.75,39.150001525878906,38.20000076293945,38.70000076293945,38.70000076293945,16848602
2021-07-02,39.0,39.45000076293945,38.54999923706055,39.04999923706055,39.04999923706055,16069840
2021-07-05,39.20000076293945,39.349998474121094,38.70000076293945,38.900001525878906,38.900001525878906,10931085
2021-07-06,38.79999923706055,39.0,37.5,37.70000076293945,37.70000076293945,16939835
2021-07-07,37.54999923706055,38.150001525878906,37.5,37.95000076293945,37.95000076293945,11628898
2021-07-08,38.20000076293945,38.20000076293945,36.79999923706055,37.04999923706055,37.04999923706055,11831969
2021-07-09,36.79999923706055,37.349998474121094,36.599998474121094,36.75,36.75,12503930
2021-07-12,37.0,37.25,36.599998474121094,36.900001525878906,36.900001525878906,7604893
2021-07-13,37.25,37.29999923706055,36.900001525878906,37.0,37.0,6438676
2021-07-14,37.0,37.099998474121094,36.75,36.849998474121094,36.849998474121094,6091675
2021-07-15,36.95000076293945,37.25,36.400001525878906,36.45000076293945,36.45000076293945,9266273
2021-07-16,36.599998474121094,36.70000076293945,36.400001525878906,36.599998474121094,36.599998474121094,5366187
2021-07-19,36.45000076293945,37.150001525878906,36.099998474121094,37.0,37.0,11785792
2021-07-20,37.150001525878906,37.150001525878906,35.650001525878906,35.900001525878906,35.900001525878906,12173404
2021-07-22,36.150001525878906,36.599998474121094,35.95000076293945,36.150001525878906,36.150001525878906,6998322
2021-07-23,36.25,36.599998474121094,35.75,36.54999923706055,36.54999923706055,8408854
2021-07-26,36.599998474121094,36.79999923706055,35.95000076293945,36.04999923706055,36.04999923706055,5432778
2021-07-27,36.20000076293945,36.75,35.650001525878906,35.95000076293945,35.95000076293945,10192529
2021-07-28,36.20000076293945,36.20000076293945,35.20000076293945,35.5,35.5,7086469
2021-07-29,35.75,38.79999923706055,35.650001525878906,37.849998474121094,37.849998474121094,34063723
2021-07-30,38.5,38.5,36.599998474121094,36.849998474121094,36.849998474121094,21152451
2021-08-02,37.29999923706055,37.45000076293945,36.70000076293945,36.79999923706055,36.79999923706055,9441552
2021-08-03,37.0,37.5,36.849998474121094,37.400001525878906,37.400001525878906,9091648
2021-08-04,37.650001525878906,37.75,36.29999923706055,36.70000076293945,36.70000076293945,11693137
2021-08-05,36.79999923706055,36.79999923706055,35.849998474121094,36.099998474121094,36.099998474121094,7791746
2021-08-06,36.150001525878906,36.400001525878906,35.70000076293945,35.95000076293945,35.95000076293945,6505941
2021-08-09,36.099998474121094,36.349998474121094,35.5,35.650001525878906,35.650001525878906,6093917
2021-08-10,35.650001525878906,35.849998474121094,34.20000076293945,34.54999923706055,34.54999923706055,9056555
2021-08-11,34.54999923706055,34.79999923706055,33.599998474121094,34.70000076293945,34.70000076293945,8409147
2021-08-12,34.70000076293945,35.400001525878906,34.599998474121094,35.04999923706055,35.04999923706055,5593592
2021-08-13,35.400001525878906,35.400001525878906,34.70000076293945,35.0,35.0,4206185
2021-08-16,34.900001525878906,35.25,34.79999923706055,35.0,35.0,5180231
2021-08-17,34.900001525878906,35.0,34.150001525878906,34.29999923706055,34.29999923706055,4788545
2021-08-18,34.400001525878906,34.900001525878906,34.25,34.70000076293945,34.70000076293945,5575982
2021-08-20,34.20000076293945,34.599998474121094,33.349998474121094,33.5,33.5,5963476
2021-08-23,33.900001525878906,33.95000076293945,32.70000076293945,33.0,33.0,6357034
2021-08-24,33.25,33.650001525878906,33.0,33.349998474121094,33.349998474121094,3603079
2021-08-25,33.54999923706055,33.75,33.400001525878906,33.5,33.5,3774634
2021-08-26,33.54999923706055,33.70000076293945,33.29999923706055,33.54999923706055,33.54999923706055,2850489
2021-08-27,33.400001525878906,34.599998474121094,33.25,34.150001525878906,34.150001525878906,5318070
2021-08-30,34.349998474121094,35.0,34.29999923706055,34.900001525878906,34.900001525878906,4696007
2021-08-31,34.79999923706055,36.349998474121094,34.599998474121094,35.400001525878906,35.400001525878906,8484467
2021-09-01,35.349998474121094,36.150001525878906,35.20000076293945,35.349998474121094,35.349998474121094,9097709
2021-09-02,35.599998474121094,35.70000076293945,35.04999923706055,35.20000076293945,35.20000076293945,4638792
2021-09-03,35.400001525878906,36.04999923706055,35.25,35.349998474121094,35.349998474121094,4592810
2021-09-06,35.54999923706055,35.599998474121094,35.04999923706055,35.150001525878906,35.150001525878906,3541313
2021-09-07,35.150001525878906,35.20000076293945,34.599998474121094,34.75,34.75,3416651
2021-09-08,34.79999923706055,35.29999923706055,34.70000076293945,34.849998474121094,34.849998474121094,5438691
2021-09-09,34.79999923706055,35.0,34.75,34.900001525878906,34.900001525878906,2431548
2021-09-13,34.79999923706055,34.900001525878906,34.5,34.650001525878906,34.650001525878906,3478826
2021-09-14,34.599998474121094,35.0,34.29999923706055,34.45000076293945,34.45000076293945,6650203
2021-09-15,34.599998474121094,35.25,34.45000076293945,34.849998474121094,34.849998474121094,11348361
2021-09-16,35.099998474121094,37.099998474121094,34.79999923706055,36.70000076293945,36.70000076293945,38219338
2021-09-17,37.20000076293945,37.45000076293945,35.349998474121094,35.900001525878906,35.900001525878906,20252495
2021-09-20,35.54999923706055,35.79999923706055,34.5,34.599998474121094,34.599998474121094,7541849
2021-09-21,34.79999923706055,35.25,34.0,34.95000076293945,34.95000076293945,6614416
2021-09-22,35.0,35.25,34.79999923706055,35.04999923706055,35.04999923706055,3956706
2021-09-23,35.25,35.599998474121094,34.599998474121094,34.849998474121094,34.849998474121094,7300759
2021-09-24,35.0,35.20000076293945,34.5,34.599998474121094,34.599998474121094,4252615
2021-09-27,34.79999923706055,35.349998474121094,34.400001525878906,34.599998474121094,34.599998474121094,8089182
2021-09-28,35.45000076293945,35.5,34.650001525878906,35.0,35.0,8221900
2021-09-29,34.849998474121094,36.79999923706055,34.75,36.400001525878906,36.400001525878906,22449251
2021-09-30,36.45000076293945,37.29999923706055,36.04999923706055,36.25,36.25,25634746
2021-10-01,36.0,36.900001525878906,35.70000076293945,36.45000076293945,36.45000076293945,11428696
2021-10-04,36.900001525878906,37.70000076293945,36.849998474121094,37.599998474121094,37.599998474121094,21377239
2021-10-05,37.75,37.849998474121094,36.900001525878906,37.099998474121094,37.099998474121094,12602430
2021-10-06,37.20000076293945,37.900001525878906,36.04999923706055,36.45000076293945,36.45000076293945,13430757
2021-10-07,37.0,37.54999923706055,36.900001525878906,37.29999923706055,37.29999923706055,9369098
2021-10-08,37.54999923706055,37.75,36.54999923706055,37.54999923706055,37.54999923706055,11757679
2021-10-11,38.04999923706055,38.79999923706055,37.599998474121094,38.150001525878906,38.150001525878906,22109704
2021-10-12,37.95000076293945,40.599998474121094,37.79999923706055,39.650001525878906,39.650001525878906,51643504
2021-10-13,40.0,44.95000076293945,40.0,44.400001525878906,44.400001525878906,92882073
2021-10-14,44.54999923706055,46.79999923706055,44.400001525878906,44.79999923706055,44.79999923706055,47119361
2021-10-18,45.29999923706055,49.400001525878906,45.20000076293945,48.900001525878906,48.900001525878906,65067668
2021-10-19,49.0,49.70000076293945,44.54999923706055,45.400001525878906,45.400001525878906,36992666
2021-10-20,45.20000076293945,49.20000076293945,44.599998474121094,47.70000076293945,47.70000076293945,57112542
2021-10-21,48.5,51.70000076293945,48.150001525878906,50.650001525878906,50.650001525878906,63686404
2021-10-22,51.20000076293945,51.650001525878906,48.29999923706055,49.099998474121094,49.099998474121094,30022877
2021-10-25,49.599998474121094,50.900001525878906,46.650001525878906,48.29999923706055,48.29999923706055,32033988
2021-10-26,48.5,50.20000076293945,47.29999923706055,48.25,48.25,21329458
2021-10-27,48.70000076293945,51.25,47.95000076293945,50.54999923706055,50.54999923706055,33526546
2021-10-28,50.400001525878906,50.400001525878906,46.25,46.75,46.75,23090906
2021-10-29,46.5,48.150001525878906,44.400001525878906,46.150001525878906,46.150001525878906,25482509
2021-11-01,46.70000076293945,47.5,46.20000076293945,46.650001525878906,46.650001525878906,11053952
2021-11-02,47.0,49.900001525878906,46.650001525878906,49.29999923706055,49.29999923706055,30314966
2021-11-03,50.0,50.0,47.25,47.54999923706055,47.54999923706055,25419571
2021-11-04,48.20000076293945,49.75,47.95000076293945,49.150001525878906,49.150001525878906,8332745
2021-11-08,49.79999923706055,54.45000076293945,48.79999923706055,53.79999923706055,53.79999923706055,56624381
2021-11-09,54.0,54.79999923706055,52.599998474121094,54.04999923706055,54.04999923706055,37016833
2021-11-10,53.400001525878906,54.400001525878906,51.599998474121094,52.150001525878906,52.150001525878906,24242102
2021-11-11,51.79999923706055,52.45000076293945,49.04999923706055,49.599998474121094,49.599998474121094,25522522
2021-11-12,49.70000076293945,50.75,49.0,50.0,50.0,21666644
2021-11-15,50.400001525878906,50.400001525878906,48.400001525878906,48.75,48.75,13843491
2021-11-16,48.95000076293945,48.95000076293945,46.5,46.849998474121094,46.849998474121094,16231815
2021-11-17,46.95000076293945,48.349998474121094,46.75,47.349998474121094,47.349998474121094,14525214
2021-11-18,47.400001525878906,47.900001525878906,46.349998474121094,46.900001525878906,46.900001525878906,12876564
2021-11-22,47.349998474121094,47.349998474121094,43.599998474121094,43.849998474121094,43.849998474121094,17514056
2021-11-23,43.70000076293945,47.45000076293945,43.29999923706055,46.900001525878906,46.900001525878906,23677188
2021-11-24,47.650001525878906,48.04999923706055,45.95000076293945,46.29999923706055,46.29999923706055,11923225
2021-11-25,46.79999923706055,47.099998474121094,45.599998474121094,45.79999923706055,45.79999923706055,11303458
2021-11-26,45.45000076293945,45.70000076293945,43.5,43.70000076293945,43.70000076293945,14988757
2021-11-29,43.70000076293945,44.349998474121094,41.54999923706055,43.25,43.25,17759267
2021-11-30,42.70000076293945,44.70000076293945,42.70000076293945,43.0,43.0,11559026
2021-12-01,43.79999923706055,45.75,42.900001525878906,45.45000076293945,45.45000076293945,19418453
2021-12-02,46.0,46.650001525878906,45.29999923706055,46.29999923706055,46.29999923706055,16996885
2021-12-03,46.20000076293945,47.400001525878906,45.70000076293945,45.95000076293945,45.95000076293945,18011549
2021-12-06,46.400001525878906,46.45000076293945,44.54999923706055,44.75,44.75,13312106
2021-12-07,45.0,47.0,45.0,46.54999923706055,46.54999923706055,14139291
2021-12-08,47.0,47.45000076293945,46.5,47.0,47.0,14296581
2021-12-09,47.04999923706055,47.25,46.25,47.099998474121094,47.099998474121094,11557797
2021-12-10,47.0,49.70000076293945,46.0,48.70000076293945,48.70000076293945,27993965
2021-12-13,49.400001525878906,49.400001525878906,47.5,47.70000076293945,47.70000076293945,11716916
2021-12-14,47.400001525878906,48.25,46.75,47.599998474121094,47.599998474121094,12875167
2021-12-15,47.349998474121094,47.75,46.650001525878906,46.79999923706055,46.79999923706055,7292034
