Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,37.25,37.95000076293945,36.5,37.150001525878906,37.024070739746094,80251
2021-06-08,37.150001525878906,39.0,36.29999923706055,37.5,37.37288284301758,164230
2021-06-09,38.900001525878906,38.900001525878906,36.79999923706055,37.25,37.12372970581055,134390
2021-06-10,37.04999923706055,39.70000076293945,37.04999923706055,38.95000076293945,38.81796646118164,339823
2021-06-11,39.70000076293945,39.79999923706055,38.099998474121094,38.400001525878906,38.269832611083984,205642
2021-06-14,38.0,40.20000076293945,37.29999923706055,39.95000076293945,39.8145751953125,201483
2021-06-15,41.0,44.599998474121094,40.099998474121094,43.75,43.6016960144043,1239026
2021-06-16,44.900001525878906,44.900001525878906,41.099998474121094,41.95000076293945,41.807796478271484,417810
2021-06-17,41.650001525878906,44.349998474121094,41.650001525878906,42.54999923706055,42.40576171875,296077
2021-06-18,42.150001525878906,43.45000076293945,38.400001525878906,40.900001525878906,40.761356353759766,215690
2021-06-21,39.0,41.849998474121094,38.599998474121094,40.54999923706055,40.412540435791016,91417
2021-06-22,41.20000076293945,42.150001525878906,40.04999923706055,40.400001525878906,40.26305389404297,109451
2021-06-23,43.0,46.45000076293945,42.099998474121094,42.54999923706055,42.40576171875,1440588
2021-06-24,43.29999923706055,43.849998474121094,40.54999923706055,41.20000076293945,41.060340881347656,228321
2021-06-25,41.75,41.849998474121094,40.45000076293945,40.75,40.61186599731445,81327
2021-06-28,41.75,41.75,40.150001525878906,40.349998474121094,40.213218688964844,99538
2021-06-29,40.95000076293945,41.79999923706055,40.25,40.5,40.36271286010742,102422
2021-06-30,40.29999923706055,43.45000076293945,40.29999923706055,43.099998474121094,42.953895568847656,261506
2021-07-01,44.400001525878906,48.70000076293945,43.29999923706055,47.349998474121094,47.189491271972656,1302176
2021-07-02,47.5,49.849998474121094,45.650001525878906,48.70000076293945,48.534915924072266,900313
2021-07-05,49.04999923706055,50.75,47.70000076293945,49.45000076293945,49.282371520996094,461293
2021-07-06,49.45000076293945,50.599998474121094,45.54999923706055,46.04999923706055,45.893898010253906,415024
2021-07-07,46.45000076293945,47.54999923706055,45.5,45.70000076293945,45.54508590698242,204960
2021-07-08,46.20000076293945,47.0,45.04999923706055,45.349998474121094,45.19626998901367,180266
2021-07-09,46.0,46.75,45.599998474121094,46.349998474121094,46.19287872314453,111075
2021-07-12,49.0,51.599998474121094,46.599998474121094,50.70000076293945,50.52813720703125,863213
2021-07-13,50.95000076293945,51.45000076293945,48.599998474121094,49.599998474121094,49.431861877441406,247954
2021-07-14,49.95000076293945,51.29999923706055,49.400001525878906,50.04999923706055,49.88033676147461,158674
2021-07-15,49.400001525878906,53.599998474121094,49.400001525878906,52.099998474121094,51.92338943481445,520147
2021-07-16,52.54999923706055,54.5,51.75,53.900001525878906,53.717288970947266,343412
2021-07-19,53.099998474121094,54.900001525878906,51.900001525878906,53.849998474121094,53.667457580566406,352727
2021-07-20,53.95000076293945,54.20000076293945,51.70000076293945,52.400001525878906,52.222373962402344,217523
2021-07-22,52.650001525878906,55.349998474121094,52.650001525878906,54.0,53.81694793701172,351132
2021-07-23,54.900001525878906,55.04999923706055,53.099998474121094,53.849998474121094,53.667457580566406,238129
2021-07-26,53.5,54.75,53.29999923706055,53.400001525878906,53.2189826965332,89599
2021-07-27,53.29999923706055,62.25,53.099998474121094,60.75,60.5440673828125,1180682
2021-07-28,62.400001525878906,64.0,59.95000076293945,63.349998474121094,63.13525390625,691490
2021-07-29,63.75,67.8499984741211,62.099998474121094,62.75,62.537288665771484,815345
2021-07-30,62.75,64.19999694824219,62.0,62.25,62.03898239135742,94699
2021-08-02,62.900001525878906,62.900001525878906,57.79999923706055,58.5,58.301692962646484,293882
2021-08-03,58.75,60.70000076293945,55.54999923706055,56.20000076293945,56.009490966796875,261707
2021-08-04,57.54999923706055,58.54999923706055,55.900001525878906,56.150001525878906,55.95966339111328,123771
2021-08-05,57.0,58.099998474121094,55.150001525878906,57.04999923706055,56.85660934448242,123140
2021-08-06,58.54999923706055,61.900001525878906,58.04999923706055,60.04999923706055,59.846439361572266,211548
2021-08-09,61.29999923706055,61.70000076293945,58.5,60.29999923706055,60.0955924987793,167149
2021-08-10,60.29999923706055,60.29999923706055,54.70000076293945,56.79999923706055,56.60745620727539,165432
2021-08-11,55.349998474121094,56.650001525878906,49.599998474121094,52.95000076293945,52.7705078125,325762
2021-08-12,52.0,55.400001525878906,52.0,53.849998474121094,53.667457580566406,143348
2021-08-13,53.599998474121094,55.45000076293945,51.900001525878906,53.20000076293945,53.01966094970703,163328
2021-08-16,51.70000076293945,54.599998474121094,51.70000076293945,53.95000076293945,53.767120361328125,46844
2021-08-17,54.400001525878906,54.400001525878906,51.70000076293945,51.900001525878906,51.72406768798828,83379
2021-08-18,53.29999923706055,54.79999923706055,51.20000076293945,52.150001525878906,51.97322082519531,173995
2021-08-20,52.400001525878906,52.400001525878906,49.20000076293945,49.900001525878906,49.73085021972656,128590
2021-08-23,50.0,51.75,47.04999923706055,49.20000076293945,49.03322219848633,64364
2021-08-24,48.20000076293945,51.75,48.20000076293945,50.79999923706055,50.6277961730957,79157
2021-08-25,51.0,52.95000076293945,50.70000076293945,52.400001525878906,52.222373962402344,82010
2021-08-26,52.150001525878906,55.900001525878906,52.150001525878906,54.95000076293945,54.763729095458984,199901
2021-08-27,55.0,56.54999923706055,54.45000076293945,55.900001525878906,55.71051025390625,121551
2021-08-30,61.0,62.0,59.20000076293945,60.95000076293945,60.74338912963867,969486
2021-08-31,61.400001525878906,61.400001525878906,58.099998474121094,59.150001525878906,58.949493408203125,164960
2021-09-01,59.900001525878906,59.95000076293945,57.29999923706055,58.0,57.80339050292969,94646
2021-09-02,57.75,59.0,57.25,58.45000076293945,58.25186538696289,94109
2021-09-03,58.45000076293945,62.0,57.849998474121094,60.70000076293945,60.49423599243164,196873
2021-09-06,61.5,61.5,58.79999923706055,59.29999923706055,59.09898376464844,88539
2021-09-07,58.5,60.45000076293945,55.5,57.95000076293945,57.75355911254883,155875
