Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,596.5,607.7999877929688,574.0999755859375,578.5999755859375,573.5057373046875,1681325
2021-04-06,584.0,593.8499755859375,571.2000122070312,576.5,571.4242553710938,1625567
2021-04-07,580.0499877929688,608.25,579.0,584.6500244140625,579.5025024414062,4420444
2021-04-08,590.0499877929688,601.0,586.5,590.0999755859375,584.9044799804688,3631511
2021-04-09,590.0999755859375,597.0499877929688,580.0,587.3499755859375,582.1787109375,1810213
2021-04-12,575.0,575.6500244140625,552.0,565.25,560.2733154296875,1875008
2021-04-13,571.0,575.75,561.4000244140625,573.7000122070312,568.64892578125,1136424
2021-04-15,581.8499755859375,585.6500244140625,559.3499755859375,564.4500122070312,559.4803466796875,2184542
2021-04-16,564.5,580.0,560.0,568.0,562.9990844726562,1482339
2021-04-19,561.7999877929688,561.7999877929688,542.0,551.8499755859375,546.9912109375,1062008
2021-04-20,554.5,573.0,546.0999755859375,549.0999755859375,544.2655029296875,1669540
2021-04-22,551.0,553.2000122070312,544.25,550.7999877929688,545.9505615234375,1077666
2021-04-23,550.0,562.7999877929688,544.75,549.4500122070312,544.6124267578125,874849
2021-04-26,554.9000244140625,559.7999877929688,551.2999877929688,555.2999877929688,550.410888671875,992700
2021-04-27,555.9000244140625,575.0,550.0,563.3499755859375,558.3900146484375,1675512
2021-04-28,566.0,572.0,560.0999755859375,563.2999877929688,558.3404541015625,945136
2021-04-29,568.0,571.5,555.0999755859375,557.2999877929688,552.393310546875,1159710
2021-04-30,557.8499755859375,605.0,551.2999877929688,589.9000244140625,584.706298828125,6493359
2021-05-03,590.0,596.8499755859375,570.4500122070312,572.5,567.45947265625,1500804
2021-05-04,578.0,589.0,567.0,569.7000122070312,564.6841430664062,1334378
2021-05-05,574.0,577.5999755859375,565.0,568.25,563.2468872070312,979546
2021-05-06,571.0,592.7999877929688,570.0,578.0,572.9110107421875,2641309
2021-05-07,581.8499755859375,584.8499755859375,570.2000122070312,574.0,568.9462280273438,1588585
2021-05-10,583.0,590.0,578.4000244140625,579.9000244140625,574.7943725585938,1196044
2021-05-11,577.5499877929688,631.9500122070312,575.5999755859375,612.5,607.1072998046875,10155865
2021-05-12,618.5,624.0,593.7000122070312,597.6500244140625,592.3880615234375,2993662
2021-05-14,597.7999877929688,599.0,565.6500244140625,572.75,567.707275390625,2120375
2021-05-17,576.0,579.0,563.8499755859375,567.0999755859375,562.1069946289062,1792475
2021-05-18,573.1500244140625,612.0,572.25,608.2999877929688,602.9442138671875,9015134
2021-05-19,612.0,613.9500122070312,595.0,599.75,594.4695434570312,2018225
2021-05-20,599.0,612.4000244140625,589.0499877929688,591.5999755859375,586.3912963867188,2605955
2021-05-21,595.0,608.9500122070312,582.6500244140625,586.5999755859375,581.435302734375,3020824
2021-05-24,569.0,644.7000122070312,555.0499877929688,634.25,628.6658325195312,24246327
2021-05-25,649.0,677.7000122070312,639.0,668.0999755859375,662.2177124023438,19646926
2021-05-26,674.7999877929688,680.9500122070312,663.0499877929688,666.5999755859375,660.73095703125,6101756
2021-05-27,661.2999877929688,675.0,646.0,667.7000122070312,661.8212890625,8515098
2021-05-28,674.0,676.5499877929688,661.7999877929688,667.6500244140625,661.771728515625,3714443
2021-05-31,668.9000244140625,694.0,666.25,683.9000244140625,677.878662109375,7592579
2021-06-01,683.2999877929688,697.0,677.0,693.1500244140625,687.0472412109375,3851257
2021-06-02,693.0999755859375,702.4500122070312,683.5999755859375,691.5,685.4117431640625,4446672
2021-06-03,694.0,712.0,693.0,707.7999877929688,701.5682373046875,2927652
2021-06-04,707.0,716.5,701.7000122070312,713.5499877929688,707.267578125,2180533
2021-06-07,727.7999877929688,748.0,707.75,719.7000122070312,713.3634643554688,7207731
2021-06-08,721.25,730.6500244140625,705.0,714.0999755859375,707.812744140625,2623943
2021-06-09,715.0,722.7999877929688,697.3499755859375,706.7999877929688,700.5770263671875,1523374
2021-06-10,709.7999877929688,711.9000244140625,694.0,696.5999755859375,690.466796875,2866714
2021-06-11,697.9000244140625,699.0499877929688,681.4500122070312,686.0499877929688,680.0097045898438,2154202
2021-06-14,684.9000244140625,688.0,669.2000122070312,681.0999755859375,675.103271484375,3786048
2021-06-15,682.2999877929688,697.2000122070312,676.5499877929688,684.7000122070312,678.671630859375,2573970
2021-06-16,687.0,695.0,680.0499877929688,683.4000244140625,677.383056640625,2306078
