Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15,164.5,166.1999969482422,162.5500030517578,163.0,158.0699462890625,14368529
2021-06-16,163.3000030517578,165.75,161.1999969482422,161.75,156.85775756835938,12495046
2021-06-17,161.5,163.64999389648438,158.6999969482422,160.5,155.64556884765625,10113320
2021-06-18,161.25,161.9499969482422,152.60000610351562,155.0500030517578,150.3603973388672,18184052
2021-06-21,153.0,156.14999389648438,151.25,155.25,150.55435180664062,13488792
2021-06-22,157.0,158.6999969482422,154.89999389648438,155.3000030517578,150.60284423828125,7862363
2021-06-23,157.0,157.0,152.6999969482422,153.35000610351562,148.71182250976562,8190583
2021-06-24,153.89999389648438,154.9499969482422,151.75,152.25,147.6450958251953,8171227
2021-06-25,153.0,154.6999969482422,152.25,153.10000610351562,148.46939086914062,6551074
2021-06-28,154.60000610351562,155.14999389648438,152.1999969482422,153.35000610351562,148.71182250976562,7211715
2021-06-29,153.4499969482422,153.75,151.35000610351562,152.0,147.40264892578125,6409358
2021-06-30,152.0500030517578,152.5500030517578,149.25,149.64999389648438,145.12371826171875,10515338
2021-07-01,150.6999969482422,153.75,150.0,153.0,148.37240600585938,12360920
2021-07-02,153.9499969482422,153.9499969482422,151.0,151.3000030517578,146.7238311767578,7469311
2021-07-05,152.3000030517578,153.64999389648438,151.5500030517578,152.14999389648438,147.54811096191406,6275597
2021-07-06,152.6999969482422,155.10000610351562,148.8000030517578,150.35000610351562,145.8025665283203,13006796
2021-07-07,149.8000030517578,152.10000610351562,148.5500030517578,149.9499969482422,145.41465759277344,8212020
2021-07-08,149.85000610351562,151.10000610351562,148.4499969482422,148.6999969482422,144.20245361328125,8537070
2021-07-09,148.6999969482422,149.0500030517578,147.0,147.14999389648438,142.6993408203125,6845767
2021-07-12,148.5,149.1999969482422,146.5,146.75,142.3114471435547,9772124
2021-07-13,148.14999389648438,151.39999389648438,147.5,148.8000030517578,144.2994384765625,14199450
2021-07-14,148.0,149.9499969482422,147.1999969482422,147.85000610351562,143.378173828125,6202828
2021-07-15,148.89999389648438,148.89999389648438,143.89999389648438,144.39999389648438,140.0325164794922,13151905
2021-07-16,145.0,145.1999969482422,143.0,144.8000030517578,140.42042541503906,11326434
2021-07-19,144.8000030517578,148.0,143.8000030517578,144.35000610351562,139.98403930664062,13184154
2021-07-20,144.39999389648438,145.0,140.75,142.35000610351562,138.04452514648438,8959340
2021-07-22,144.60000610351562,145.1999969482422,141.6999969482422,143.8000030517578,139.45066833496094,11673106
2021-07-23,144.0,145.0,142.0,142.39999389648438,138.09300231933594,7367072
2021-07-26,142.0,142.10000610351562,139.6999969482422,141.35000610351562,137.07476806640625,9261834
2021-07-27,141.85000610351562,142.0,138.5500030517578,139.0500030517578,134.84432983398438,8747945
2021-07-28,139.89999389648438,139.89999389648438,136.60000610351562,137.85000610351562,133.68063354492188,9155066
2021-07-29,138.89999389648438,139.60000610351562,136.9499969482422,137.5,133.34121704101562,6963674
2021-07-30,138.0,141.8000030517578,137.25,139.5500030517578,135.32920837402344,14418252
2021-08-02,140.9499969482422,143.3000030517578,139.35000610351562,142.85000610351562,138.52940368652344,7546354
2021-08-03,143.9499969482422,144.14999389648438,141.85000610351562,143.3000030517578,138.96578979492188,8907115
2021-08-04,144.25,146.1999969482422,141.85000610351562,142.39999389648438,138.09300231933594,9595184
2021-08-05,143.0,145.60000610351562,140.3000030517578,142.89999389648438,138.577880859375,19509484
2021-08-06,147.0,153.9499969482422,144.89999389648438,148.75,144.25094604492188,63512834
2021-08-09,150.1999969482422,150.5,145.1999969482422,145.8000030517578,141.3901824951172,11265653
2021-08-10,145.89999389648438,148.14999389648438,143.8000030517578,144.85000610351562,140.4689178466797,14952392
2021-08-11,145.5,148.5,144.25,147.14999389648438,142.6993408203125,11298126
2021-08-12,147.75,151.0,146.5500030517578,150.64999389648438,146.09347534179688,15379819
2021-08-13,151.0,151.89999389648438,147.5,148.39999389648438,143.91152954101562,10080885
2021-08-16,148.4499969482422,149.25,147.5,148.5,144.00851440429688,4850544
2021-08-17,148.4499969482422,149.1999969482422,144.85000610351562,147.0,142.5538787841797,5886199
2021-08-18,147.1999969482422,147.8000030517578,145.0500030517578,145.60000610351562,141.19622802734375,4409849
2021-08-20,140.0,144.39999389648438,140.0,140.35000610351562,136.1050262451172,14354380
2021-08-23,142.60000610351562,144.10000610351562,140.0,140.8000030517578,136.54141235351562,7997462
2021-08-24,142.0,148.0,141.9499969482422,145.4499969482422,141.05075073242188,21248075
2021-08-25,146.60000610351562,147.5,144.0,144.89999389648438,140.51739501953125,7673148
2021-08-26,144.89999389648438,145.3000030517578,141.39999389648438,142.64999389648438,138.33544921875,9753061
2021-08-27,143.3000030517578,145.1999969482422,142.0,143.5,139.1597442626953,12540924
2021-08-30,143.35000610351562,146.6999969482422,143.35000610351562,146.0,141.58412170410156,12311639
2021-08-31,145.9499969482422,147.64999389648438,143.8000030517578,146.14999389648438,141.72958374023438,14009836
2021-09-01,147.0,148.25,144.5,144.8000030517578,140.42042541503906,10817269
2021-09-02,145.89999389648438,147.25,144.14999389648438,145.10000610351562,140.7113494873047,8728875
2021-09-03,146.0,149.35000610351562,145.10000610351562,147.39999389648438,142.9417724609375,14252130
2021-09-06,149.0,149.60000610351562,146.5,146.89999389648438,142.45689392089844,7391246
2021-09-07,146.89999389648438,147.60000610351562,144.0,144.1999969482422,139.83856201171875,6201833
2021-09-08,145.0,146.5,144.0,145.10000610351562,140.7113494873047,8478763
2021-09-09,144.9499969482422,148.75,144.5,145.14999389648438,140.75982666015625,12018323
2021-09-13,145.9499969482422,146.3000030517578,144.4499969482422,145.89999389648438,141.4871368408203,7285948
2021-09-14,147.1999969482422,156.64999389648438,147.1999969482422,156.0,151.2816619873047,36317283
2021-09-15,156.0,159.75,155.3000030517578,157.14999389648438,152.39688110351562,19909129
2021-09-16,157.0,158.1999969482422,156.0,157.14999389648438,152.39688110351562,11639900
2021-09-17,156.85000610351562,159.35000610351562,153.25,154.10000610351562,149.4391326904297,19212463
2021-09-20,152.0,154.60000610351562,148.5500030517578,149.8000030517578,145.26919555664062,5998449
2021-09-21,149.8000030517578,152.0,145.0,150.0,145.463134765625,8663366
2021-09-22,150.89999389648438,152.14999389648438,149.39999389648438,150.0,145.463134765625,11442500
2021-09-23,152.0500030517578,155.64999389648438,151.14999389648438,152.89999389648438,148.27542114257812,15138877
2021-09-24,154.0,154.8000030517578,148.5500030517578,152.60000610351562,147.98451232910156,15631653
2021-09-27,155.0,157.0,152.0,154.5,149.82704162597656,20980859
2021-09-28,154.25,161.39999389648438,153.0500030517578,159.5,154.67581176757812,32956454
2021-09-29,157.9499969482422,161.5,154.25,156.3000030517578,151.57260131835938,21640237
2021-09-30,158.9499969482422,159.8000030517578,155.10000610351562,158.85000610351562,154.04547119140625,20812038
2021-10-01,160.1999969482422,166.1999969482422,157.5500030517578,163.14999389648438,158.2154083251953,45803410
2021-10-04,164.39999389648438,164.8000030517578,161.0,161.5500030517578,156.66380310058594,8960263
2021-10-05,161.60000610351562,168.39999389648438,161.5500030517578,164.6999969482422,159.71852111816406,25205710
2021-10-06,165.0,171.3000030517578,164.0,166.39999389648438,161.3671112060547,36571986
2021-10-07,168.0500030517578,168.5,158.89999389648438,159.64999389648438,154.82125854492188,19095386
2021-10-08,161.3000030517578,162.89999389648438,157.64999389648438,158.14999389648438,153.36663818359375,11727250
2021-10-11,158.89999389648438,160.6999969482422,158.5,158.75,153.948486328125,6354241
2021-10-12,158.9499969482422,159.5500030517578,157.0500030517578,157.9499969482422,153.1726837158203,12008045
2021-10-13,158.3000030517578,161.0,158.10000610351562,159.0,154.19093322753906,9967893
2021-10-14,160.0,163.6999969482422,159.5,160.0500030517578,155.2091827392578,15541172
2021-10-18,161.0,163.8000030517578,160.85000610351562,161.35000610351562,156.46986389160156,16868394
2021-10-19,161.8000030517578,162.60000610351562,154.85000610351562,155.75,151.0392303466797,7452329
2021-10-20,155.0,155.1999969482422,150.1999969482422,151.60000610351562,147.01475524902344,8527474
2021-10-21,153.10000610351562,154.89999389648438,148.60000610351562,149.6999969482422,145.17221069335938,16741093
2021-10-22,152.5,153.89999389648438,148.75,150.5,145.94801330566406,9069912
2021-10-25,151.5500030517578,151.85000610351562,146.10000610351562,148.25,143.7660675048828,6942514
2021-10-26,148.85000610351562,152.5,148.85000610351562,152.0,147.40264892578125,7550360
2021-10-27,152.14999389648438,153.4499969482422,149.35000610351562,149.75,145.220703125,11969414
2021-10-28,150.5,151.0,146.1999969482422,147.4499969482422,142.99026489257812,9873408
2021-10-29,146.64999389648438,156.25,145.5,148.85000610351562,144.34793090820312,28347156
2021-11-01,152.5,154.8000030517578,149.0,150.1999969482422,145.65708923339844,16547935
2021-11-02,150.6999969482422,154.75,150.35000610351562,150.9499969482422,146.3843994140625,14821556
2021-11-03,151.85000610351562,154.5,150.0,150.5500030517578,145.9965057373047,15841798
2021-11-04,151.3000030517578,152.0,151.0,151.5,146.9177703857422,889957
2021-11-08,152.5,153.14999389648438,150.60000610351562,151.89999389648438,147.3056640625,18312975
2021-11-09,152.0,152.6999969482422,150.1999969482422,150.64999389648438,146.09347534179688,10971902
2021-11-10,150.64999389648438,153.10000610351562,149.60000610351562,152.10000610351562,147.4996337890625,18919425
2021-11-11,152.0,152.6999969482422,149.0,149.5,144.978271484375,11245200
2021-11-12,150.14999389648438,150.39999389648438,147.5,148.0,143.5236358642578,7011351
2021-11-15,147.85000610351562,149.0,146.60000610351562,147.0500030517578,142.6023712158203,7233596
2021-11-16,147.14999389648438,148.5,145.0,145.60000610351562,141.19622802734375,5789397
2021-11-17,145.35000610351562,146.64999389648438,144.5,145.0,140.61436462402344,3877654
2021-11-18,145.5500030517578,145.5500030517578,140.35000610351562,140.9499969482422,136.68685913085938,10222954
2021-11-22,141.0,141.5,136.25,137.3000030517578,133.1472625732422,9416739
2021-11-23,136.10000610351562,139.25,136.0500030517578,138.5,134.31097412109375,9230138
2021-11-24,139.0,143.1999969482422,139.0,140.1999969482422,135.9595489501953,9102532
2021-11-25,140.75,142.1999969482422,138.3000030517578,141.5500030517578,137.2687225341797,10064655
2021-11-26,140.0,140.35000610351562,133.0500030517578,133.60000610351562,129.55917358398438,10499621
2021-11-29,133.60000610351562,133.60000610351562,129.4499969482422,130.35000610351562,126.40747833251953,11255792
2021-11-30,130.14999389648438,134.6999969482422,128.9499969482422,129.8000030517578,125.87410736083984,12561833
2021-12-01,131.10000610351562,133.3000030517578,127.75,130.5500030517578,126.60142517089844,13625825
2021-12-02,130.60000610351562,132.60000610351562,130.10000610351562,131.64999389648438,127.66814422607422,7995372
2021-12-03,132.14999389648438,133.8000030517578,131.5500030517578,132.25,128.25,14648107
2021-12-06,132.4499969482422,132.5,126.8499984741211,128.85000610351562,124.95284271240234,24820032
2021-12-07,129.8000030517578,133.39999389648438,129.60000610351562,132.5500030517578,128.5409393310547,6849306
2021-12-08,133.5,136.0,131.5500030517578,133.6999969482422,129.65614318847656,8469867
2021-12-09,134.5,134.64999389648438,132.64999389648438,134.25,130.18951416015625,6118331
2021-12-10,134.25,135.89999389648438,133.4499969482422,135.4499969482422,131.35321044921875,6151256
2021-12-13,136.8000030517578,137.25,133.0,133.35000610351562,129.31674194335938,7859717
2021-12-14,132.75,136.0,132.0,135.3000030517578,131.207763671875,13018242
2021-12-15,134.9499969482422,135.35000610351562,131.6999969482422,132.0,128.007568359375,6288678
2021-12-16,132.5,132.85000610351562,128.75,129.5500030517578,125.63166809082031,13601623
2021-12-17,130.0,130.1999969482422,127.6500015258789,129.5,125.58317565917969,19860746
2021-12-20,129.5,130.6999969482422,125.19999694824219,125.94999694824219,122.14054870605469,13206589
2021-12-21,127.0,129.5500030517578,125.75,129.0,125.09830474853516,7339722
2021-12-22,129.89999389648438,130.6999969482422,128.6999969482422,130.1999969482422,126.26200103759766,5631087
2021-12-23,130.85000610351562,133.39999389648438,130.64999389648438,132.85000610351562,128.8318634033203,9824296
2021-12-24,134.10000610351562,134.14999389648438,129.6999969482422,130.85000610351562,126.8923568725586,8050243
2021-12-27,130.85000610351562,130.89999389648438,128.89999389648438,130.5500030517578,126.60142517089844,6719854
2021-12-28,131.64999389648438,133.39999389648438,131.10000610351562,133.0500030517578,129.0258026123047,6960987
2021-12-29,132.85000610351562,133.5,131.10000610351562,132.25,128.25,6771058
2021-12-30,128.6999969482422,129.5500030517578,127.5,127.6500015258789,127.6500015258789,11970063
2021-12-31,128.0,129.89999389648438,128.0,129.1999969482422,129.1999969482422,4160624
2022-01-03,129.5,131.60000610351562,129.3000030517578,131.4499969482422,131.4499969482422,4478058
2022-01-04,132.4499969482422,134.1999969482422,131.64999389648438,132.8000030517578,132.8000030517578,7019721
2022-01-05,133.9499969482422,136.5,132.5500030517578,136.0500030517578,136.0500030517578,12159181
