Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,41.04999923706055,41.25,40.29999923706055,40.599998474121094,40.599998474121094,1654288
2021-08-03,40.75,42.54999923706055,40.5,42.04999923706055,42.04999923706055,4060032
2021-08-04,42.0,42.29999923706055,40.849998474121094,41.0,41.0,1930591
2021-08-05,41.349998474121094,41.349998474121094,40.150001525878906,40.75,40.75,1476454
2021-08-06,41.04999923706055,41.29999923706055,40.5,40.650001525878906,40.650001525878906,1124803
2021-08-09,41.0,41.29999923706055,40.5,40.599998474121094,40.599998474121094,1092668
2021-08-10,40.849998474121094,40.849998474121094,37.95000076293945,38.349998474121094,38.349998474121094,3117542
2021-08-11,38.900001525878906,39.150001525878906,36.0,36.95000076293945,36.95000076293945,3565927
2021-08-12,37.0,42.0,37.0,40.599998474121094,40.599998474121094,4613151
2021-08-13,41.400001525878906,41.45000076293945,39.75,39.95000076293945,39.95000076293945,2893694
2021-08-16,40.5,40.5,39.099998474121094,39.5,39.5,1670841
2021-08-17,39.95000076293945,40.29999923706055,39.599998474121094,39.95000076293945,39.95000076293945,1513020
2021-08-18,40.20000076293945,40.20000076293945,39.599998474121094,39.900001525878906,39.900001525878906,1322675
2021-08-20,38.5,39.54999923706055,38.349998474121094,39.0,39.0,1716382
2021-08-23,39.79999923706055,39.79999923706055,37.099998474121094,38.099998474121094,38.099998474121094,1808675
2021-08-24,38.099998474121094,39.900001525878906,37.650001525878906,38.70000076293945,38.70000076293945,1607435
2021-08-25,38.95000076293945,39.29999923706055,38.75,39.099998474121094,39.099998474121094,1246096
2021-08-26,39.099998474121094,39.650001525878906,38.0,38.70000076293945,38.70000076293945,1296403
2021-08-27,38.79999923706055,38.900001525878906,38.20000076293945,38.349998474121094,38.349998474121094,769728
2021-08-30,38.650001525878906,38.70000076293945,37.29999923706055,38.099998474121094,38.099998474121094,1621677
2021-08-31,38.25,38.900001525878906,38.099998474121094,38.599998474121094,38.599998474121094,1082246
2021-09-01,38.400001525878906,38.95000076293945,37.75,38.70000076293945,38.70000076293945,1219274
2021-09-02,38.79999923706055,39.70000076293945,38.599998474121094,38.849998474121094,38.849998474121094,1306249
2021-09-03,39.0,39.849998474121094,39.0,39.25,39.25,854333
2021-09-06,39.5,39.5,38.5,38.70000076293945,38.70000076293945,814377
2021-09-07,38.900001525878906,39.20000076293945,38.5,38.79999923706055,38.79999923706055,642623
2021-09-08,38.79999923706055,39.29999923706055,38.650001525878906,38.849998474121094,38.849998474121094,527639
2021-09-09,39.0,41.29999923706055,38.849998474121094,39.900001525878906,39.900001525878906,5716047
2021-09-13,40.45000076293945,40.849998474121094,39.54999923706055,40.04999923706055,40.04999923706055,3094385
2021-09-14,40.349998474121094,40.54999923706055,39.75,39.95000076293945,39.95000076293945,1470207
2021-09-15,40.04999923706055,41.79999923706055,40.0,40.599998474121094,40.599998474121094,2940124
2021-09-16,40.599998474121094,41.599998474121094,40.54999923706055,41.0,41.0,1906815
2021-09-17,41.5,41.5,39.29999923706055,40.29999923706055,40.29999923706055,2120696
2021-09-20,39.849998474121094,43.0,38.70000076293945,39.29999923706055,39.29999923706055,17767809
2021-09-21,39.400001525878906,40.29999923706055,38.849998474121094,39.900001525878906,39.900001525878906,2884892
2021-09-22,40.349998474121094,42.79999923706055,39.849998474121094,41.5,41.5,16282143
2021-09-23,42.900001525878906,43.95000076293945,42.150001525878906,42.849998474121094,42.849998474121094,15093361
2021-09-24,43.25,43.349998474121094,40.0,41.0,41.0,6081161
2021-09-27,41.400001525878906,45.150001525878906,41.20000076293945,43.849998474121094,43.849998474121094,20910199
2021-09-28,44.349998474121094,45.45000076293945,43.25,43.95000076293945,43.95000076293945,11928596
2021-09-29,43.04999923706055,47.0,42.79999923706055,45.70000076293945,45.70000076293945,17293026
2021-09-30,46.20000076293945,47.29999923706055,45.04999923706055,45.400001525878906,45.400001525878906,7455145
2021-10-01,45.29999923706055,46.54999923706055,44.20000076293945,45.599998474121094,45.599998474121094,6745856
2021-10-04,45.849998474121094,46.849998474121094,44.79999923706055,45.75,45.75,6114938
2021-10-05,45.849998474121094,46.400001525878906,45.54999923706055,45.79999923706055,45.79999923706055,4308057
2021-10-06,46.29999923706055,48.79999923706055,45.599998474121094,46.599998474121094,46.599998474121094,17505874
2021-10-07,47.25,52.0,46.79999923706055,51.25,51.25,32233358
2021-10-08,52.0,56.20000076293945,52.0,54.79999923706055,54.79999923706055,36585324
2021-10-11,55.20000076293945,57.0,53.70000076293945,56.20000076293945,56.20000076293945,16428757
2021-10-12,56.150001525878906,57.54999923706055,54.20000076293945,55.04999923706055,55.04999923706055,13424915
2021-10-13,55.29999923706055,56.099998474121094,54.25,54.599998474121094,54.599998474121094,8631411
2021-10-14,55.150001525878906,55.29999923706055,53.5,54.900001525878906,54.900001525878906,5978300
2021-10-18,55.45000076293945,55.79999923706055,54.20000076293945,54.75,54.75,9031936
2021-10-19,55.5,55.5,51.54999923706055,52.099998474121094,52.099998474121094,5276325
2021-10-20,52.150001525878906,53.650001525878906,49.25,51.900001525878906,51.900001525878906,5232057
2021-10-21,52.599998474121094,53.95000076293945,51.45000076293945,52.54999923706055,52.54999923706055,2851186
2021-10-22,53.25,54.900001525878906,50.400001525878906,51.25,51.25,5042899
2021-10-25,51.70000076293945,52.0,49.0,49.5,49.5,3129240
2021-10-26,49.900001525878906,53.099998474121094,49.79999923706055,52.79999923706055,52.79999923706055,4763372
2021-10-27,52.79999923706055,55.0,52.5,53.650001525878906,53.650001525878906,5812141
2021-10-28,53.900001525878906,55.5,53.099998474121094,54.849998474121094,54.849998474121094,7241192
2021-10-29,54.599998474121094,54.79999923706055,52.599998474121094,54.5,54.5,4213490
2021-11-01,54.599998474121094,55.900001525878906,54.5,55.0,55.0,3562298
2021-11-02,55.400001525878906,56.70000076293945,55.150001525878906,55.54999923706055,55.54999923706055,4342601
2021-11-03,55.79999923706055,58.349998474121094,55.54999923706055,57.04999923706055,57.04999923706055,10984141
2021-11-04,57.79999923706055,58.70000076293945,57.0,57.349998474121094,57.349998474121094,2027528
2021-11-08,57.70000076293945,57.70000076293945,54.849998474121094,56.150001525878906,56.150001525878906,4654069
2021-11-09,56.20000076293945,57.400001525878906,55.70000076293945,56.0,56.0,3748094
2021-11-10,56.0,56.70000076293945,55.04999923706055,55.349998474121094,55.349998474121094,2762140
2021-11-11,55.650001525878906,55.650001525878906,54.099998474121094,54.599998474121094,54.599998474121094,2364395
2021-11-12,55.099998474121094,55.099998474121094,54.20000076293945,54.650001525878906,54.650001525878906,1417675
2021-11-15,55.20000076293945,57.5,54.400001525878906,56.900001525878906,56.900001525878906,6456251
2021-11-16,57.650001525878906,59.900001525878906,57.349998474121094,58.29999923706055,58.29999923706055,15524237
2021-11-17,58.29999923706055,58.599998474121094,55.04999923706055,55.349998474121094,55.349998474121094,4507585
2021-11-18,55.650001525878906,56.0,53.79999923706055,55.150001525878906,55.150001525878906,3314089
2021-11-22,55.349998474121094,55.349998474121094,50.599998474121094,51.5,51.5,4662255
2021-11-23,50.79999923706055,52.0,50.099998474121094,51.45000076293945,51.45000076293945,5242472
2021-11-24,51.849998474121094,52.75,51.20000076293945,51.5,51.5,3949145
2021-11-25,51.75,51.79999923706055,50.599998474121094,51.099998474121094,51.099998474121094,2235297
2021-11-26,50.29999923706055,50.400001525878906,46.04999923706055,46.650001525878906,46.650001525878906,6695140
2021-11-29,45.5,47.400001525878906,42.099998474121094,43.95000076293945,43.95000076293945,11642550
2021-11-30,43.0,46.099998474121094,43.0,44.54999923706055,44.54999923706055,7127476
2021-12-01,44.70000076293945,46.0,44.099998474121094,45.04999923706055,45.04999923706055,3357471
2021-12-02,45.5,46.25,44.54999923706055,45.599998474121094,45.599998474121094,2329829
2021-12-03,45.70000076293945,49.70000076293945,45.54999923706055,48.349998474121094,48.349998474121094,7688682
2021-12-06,48.20000076293945,48.20000076293945,44.650001525878906,45.400001525878906,45.400001525878906,5761177
2021-12-07,46.150001525878906,47.45000076293945,46.150001525878906,47.0,47.0,5430245
2021-12-08,47.70000076293945,48.20000076293945,47.150001525878906,47.54999923706055,47.54999923706055,3007405
2021-12-09,47.900001525878906,49.5,47.599998474121094,48.79999923706055,48.79999923706055,4360291
2021-12-10,48.54999923706055,50.650001525878906,48.45000076293945,50.20000076293945,50.20000076293945,3572512
2021-12-13,50.900001525878906,51.25,47.79999923706055,50.650001525878906,50.650001525878906,3646896
2021-12-14,48.5,50.20000076293945,48.400001525878906,49.20000076293945,49.20000076293945,2990373
2021-12-15,49.5,49.599998474121094,47.70000076293945,48.29999923706055,48.29999923706055,1338502
2021-12-16,48.900001525878906,50.0,46.54999923706055,47.0,47.0,2652493
2021-12-17,47.29999923706055,47.400001525878906,45.0,46.04999923706055,46.04999923706055,2108498
2021-12-20,45.599998474121094,45.650001525878906,43.25,43.95000076293945,43.95000076293945,2446676
2021-12-21,43.599998474121094,46.54999923706055,43.5,45.650001525878906,45.650001525878906,2177618
2021-12-22,46.45000076293945,47.0,45.900001525878906,46.150001525878906,46.150001525878906,1360221
2021-12-23,46.150001525878906,46.849998474121094,45.70000076293945,45.849998474121094,45.849998474121094,1292924
2021-12-24,46.400001525878906,46.400001525878906,44.79999923706055,44.95000076293945,44.95000076293945,1059458
2021-12-27,44.0,44.70000076293945,43.54999923706055,44.150001525878906,44.150001525878906,955018
2021-12-28,44.150001525878906,45.900001525878906,44.150001525878906,45.45000076293945,45.45000076293945,1563022
2021-12-29,45.95000076293945,46.0,44.45000076293945,45.5,45.5,1037509
2021-12-30,45.45000076293945,46.0,44.599998474121094,45.45000076293945,45.45000076293945,1534541
2021-12-31,45.0,46.900001525878906,45.0,46.599998474121094,46.599998474121094,1350978
2022-01-03,46.29999923706055,48.75,46.20000076293945,48.20000076293945,48.20000076293945,2297199
2022-01-04,53.0,53.099998474121094,48.20000076293945,49.25,49.25,10405650
2022-01-05,49.400001525878906,49.45000076293945,47.20000076293945,47.79999923706055,47.79999923706055,2827986
