Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,65.0,66.5999984741211,64.25,65.0999984741211,63.32937240600586,9321420
2021-06-08,65.19999694824219,65.30000305175781,63.29999923706055,64.25,62.50249481201172,7055591
2021-06-09,64.5999984741211,66.9000015258789,62.54999923706055,63.29999923706055,61.578330993652344,11049413
2021-06-10,63.849998474121094,64.9000015258789,63.5,64.4000015258789,62.648414611816406,3455250
2021-06-11,65.94999694824219,66.80000305175781,64.5999984741211,65.05000305175781,63.280738830566406,6194056
2021-06-14,65.3499984741211,65.4000015258789,62.5,63.54999923706055,61.821529388427734,3902690
2021-06-15,63.75,64.69999694824219,63.20000076293945,63.45000076293945,61.72425079345703,2952565
2021-06-16,63.849998474121094,64.3499984741211,62.599998474121094,63.0,61.28649139404297,5270975
2021-06-17,62.45000076293945,64.75,61.79999923706055,62.25,60.556888580322266,5008783
2021-06-18,62.849998474121094,62.849998474121094,58.79999923706055,61.099998474121094,59.438167572021484,3851349
2021-06-21,60.0,61.650001525878906,59.04999923706055,60.650001525878906,59.00040817260742,3679387
2021-06-22,61.5,62.900001525878906,61.25,62.0,60.313690185546875,3279750
2021-06-23,62.599998474121094,62.849998474121094,61.599998474121094,61.79999923706055,60.1191291809082,2454748
2021-06-24,62.25,62.599998474121094,60.650001525878906,60.900001525878906,59.24361038208008,4810978
2021-06-25,61.29999923706055,64.19999694824219,61.04999923706055,62.75,61.04328918457031,6573596
2021-06-28,63.29999923706055,65.6500015258789,62.54999923706055,63.400001525878906,61.67561340332031,17632759
2021-06-29,63.900001525878906,64.19999694824219,60.0,60.650001525878906,59.00040817260742,6911860
2021-06-30,61.150001525878906,62.45000076293945,60.849998474121094,61.04999923706055,59.3895263671875,5535122
2021-07-01,61.349998474121094,61.400001525878906,60.650001525878906,60.79999923706055,59.14632797241211,2251625
2021-07-02,60.900001525878906,61.75,59.79999923706055,60.20000076293945,58.56264877319336,3848899
2021-07-05,60.5,61.099998474121094,60.29999923706055,60.45000076293945,58.80584716796875,2029719
