Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,479.0,479.0,460.25,469.1499938964844,463.45538330078125,1347258
2021-04-06,474.0,482.0,465.0,477.75,471.95098876953125,1622250
2021-04-07,478.0,480.8999938964844,472.75,476.95001220703125,471.16070556640625,1576517
2021-04-08,477.8999938964844,488.8500061035156,475.54998779296875,480.6000061035156,474.7663879394531,2214884
2021-04-09,481.0,497.0,480.95001220703125,493.45001220703125,487.4604187011719,2497344
2021-04-12,486.6499938964844,486.6499938964844,450.0,453.8999938964844,448.3904724121094,2947544
2021-04-13,459.0,466.75,454.1499938964844,465.1000061035156,459.45452880859375,1242866
2021-04-15,465.0,472.79998779296875,457.5,464.29998779296875,458.66424560546875,1176160
2021-04-16,463.0,485.70001220703125,463.0,476.04998779296875,470.2716064453125,2061372
2021-04-19,468.8999938964844,468.8999938964844,453.25,458.25,452.6876525878906,1238100
2021-04-20,462.5,471.75,457.29998779296875,466.6499938964844,460.9857177734375,1387405
2021-04-22,466.0,467.95001220703125,454.0,455.75,450.2180480957031,1752236
2021-04-23,458.0,462.3500061035156,453.8999938964844,455.20001220703125,449.6747131347656,904166
2021-04-26,457.45001220703125,468.54998779296875,457.0,466.6000061035156,460.93634033203125,1509176
2021-04-27,468.0,490.70001220703125,467.1000061035156,488.6499938964844,482.71868896484375,3334705
2021-04-28,493.1000061035156,511.3500061035156,490.5,503.70001220703125,497.58599853515625,5914042
2021-04-29,507.1499938964844,523.9000244140625,496.1499938964844,519.4500122070312,513.1448364257812,5527581
2021-04-30,525.0,549.9500122070312,520.5,543.3499755859375,536.7546997070312,13910216
2021-05-03,554.0,558.9500122070312,501.45001220703125,505.1499938964844,499.0184020996094,13929340
2021-05-04,513.9500122070312,516.0,488.0,490.04998779296875,484.1016540527344,4309315
2021-05-05,495.0,509.0,492.0,500.6499938964844,494.572998046875,3130867
2021-05-06,502.0,508.0,487.0,490.3500061035156,484.3980407714844,2434682
2021-05-07,493.0,504.0,491.0,494.8999938964844,488.8927917480469,2573864
2021-05-10,499.0,509.0,494.70001220703125,505.25,499.1171875,2872999
2021-05-11,501.5,527.9000244140625,501.04998779296875,518.5999755859375,512.3051147460938,4504552
2021-05-12,520.0,536.7999877929688,519.0,526.5999755859375,520.2080078125,3736434
2021-05-14,531.0,532.0,510.04998779296875,521.5,515.169921875,2067472
2021-05-17,525.0,528.9500122070312,516.0,524.7000122070312,518.3311157226562,1321382
2021-05-18,530.0,533.0,521.0,523.3499755859375,516.9974365234375,1212391
2021-05-19,522.9000244140625,535.0,520.0499877929688,532.7000122070312,526.2340087890625,1824560
2021-05-20,532.0,539.9500122070312,521.9500122070312,524.0,517.6395874023438,5117893
2021-05-21,527.0,532.0,523.0,524.7000122070312,518.3311157226562,1647713
2021-05-24,525.0,527.0,514.2000122070312,519.75,513.441162109375,2010843
2021-05-25,523.9500122070312,526.2999877929688,515.5999755859375,518.0,511.71240234375,1469825
2021-05-26,519.0,541.0,515.2999877929688,539.2000122070312,532.6550903320312,5437948
2021-05-27,542.0,545.0,534.5999755859375,541.9500122070312,535.3717041015625,4842595
2021-05-28,544.0,560.0,539.2000122070312,546.0,539.37255859375,7437940
2021-05-31,545.4000244140625,548.0499877929688,538.0,541.6500244140625,535.0753784179688,1359295
2021-06-01,543.0,545.0,522.5,525.6500244140625,519.2695922851562,1798289
2021-06-02,523.0,534.0999755859375,521.4000244140625,524.2000122070312,517.837158203125,1373804
2021-06-03,524.5,538.5,524.5,526.0,519.6152954101562,2214120
2021-06-04,528.7999877929688,530.75,520.0499877929688,521.75,515.4169311523438,1234470
2021-06-07,527.75,529.7999877929688,522.0,523.5,517.1456298828125,1298476
2021-06-08,526.7999877929688,533.7000122070312,518.3499755859375,528.5999755859375,522.1837158203125,1731800
2021-06-09,529.7000122070312,534.4000244140625,516.0,518.5999755859375,512.3051147460938,1704562
2021-06-10,521.0,534.0,520.0,531.4500122070312,524.9992065429688,1924388
2021-06-11,536.0,541.8499755859375,526.0,531.0499877929688,524.60400390625,1763624
2021-06-14,520.0,528.5499877929688,511.0,514.7000122070312,508.4524841308594,5632109
2021-06-15,519.7000122070312,525.0,516.0999755859375,521.4000244140625,515.0712280273438,2713813
2021-06-16,521.7000122070312,532.7999877929688,521.0,529.6500244140625,523.2210693359375,2918153
2021-06-17,528.2000122070312,540.0,522.0999755859375,532.2999877929688,525.8388671875,6637920
2021-06-18,535.0,553.9500122070312,512.5499877929688,549.5499877929688,542.8794555664062,6536218
2021-06-21,544.0,571.0,538.2000122070312,551.0499877929688,544.3612670898438,8241148
2021-06-22,555.0,564.0,546.2999877929688,550.4500122070312,543.7684936523438,2009105
2021-06-23,554.0,558.7999877929688,536.0,538.4500122070312,531.9141845703125,1861306
2021-06-24,540.0499877929688,545.4000244140625,528.5499877929688,535.0499877929688,528.5554809570312,3517109
2021-06-25,542.0,551.4000244140625,538.5,542.9000244140625,536.3101806640625,3461770
2021-06-28,548.0,548.75,535.0,538.3499755859375,531.8153686523438,2333898
2021-06-29,538.5,546.0,533.25,536.4000244140625,529.8890991210938,2297703
2021-06-30,540.0,540.75,527.5,529.75,523.3197631835938,1405544
2021-07-01,530.0,533.7999877929688,523.5,525.1500244140625,518.775634765625,1270177
2021-07-02,527.0,531.7999877929688,524.0,528.4000244140625,521.9862060546875,1275231
2021-07-05,530.9000244140625,534.4000244140625,525.0,525.9500122070312,519.5659790039062,1172866
2021-07-06,528.4500122070312,538.0,525.8499755859375,527.2999877929688,520.8995361328125,1926367
2021-07-07,527.5,532.5999755859375,522.0999755859375,523.4500122070312,517.0963134765625,1098217
2021-07-08,524.0,534.4000244140625,519.5999755859375,522.0499877929688,515.7132568359375,1750128
2021-07-09,523.9000244140625,526.4000244140625,520.4000244140625,521.9000244140625,515.5651245117188,855558
2021-07-12,526.0999755859375,532.5999755859375,522.2000122070312,523.9500122070312,517.5902099609375,1191755
2021-07-13,525.5,529.4000244140625,519.9000244140625,521.25,514.9229736328125,1210827
2021-07-14,520.2000122070312,530.0,517.0999755859375,528.2999877929688,521.8873901367188,2341312
2021-07-15,529.0999755859375,534.2999877929688,528.7000122070312,531.4000244140625,524.9497680664062,1502606
2021-07-16,534.2999877929688,538.7999877929688,531.5499877929688,533.7999877929688,527.3206176757812,1224509
2021-07-19,530.5999755859375,545.9000244140625,530.0,538.8499755859375,532.309326171875,1902493
2021-07-20,539.0,541.0,524.8499755859375,529.9000244140625,523.468017578125,1136906
2021-07-22,532.5,537.7999877929688,530.5,534.5,528.0121459960938,678508
2021-07-23,538.0,538.0,530.0999755859375,532.25,525.7894287109375,685519
2021-07-26,530.0,549.5,530.0,547.4000244140625,540.755615234375,3758003
2021-07-27,548.0499877929688,560.0,531.2000122070312,538.4500122070312,531.9141845703125,5489658
2021-07-28,544.7999877929688,545.8499755859375,527.75,537.6500244140625,531.1239013671875,1852070
2021-07-29,537.0,553.4000244140625,534.0999755859375,545.1500244140625,538.5328979492188,3362554
2021-07-30,544.9500122070312,583.7000122070312,542.25,579.5999755859375,572.564697265625,11137343
2021-08-02,580.0,586.5499877929688,565.0999755859375,572.9500122070312,565.9954833984375,3253747
2021-08-03,574.6500244140625,577.8499755859375,565.6500244140625,568.5999755859375,561.6981811523438,1021077
2021-08-04,572.0999755859375,581.0,552.6500244140625,559.8499755859375,553.0543823242188,1172578
2021-08-05,557.5,557.7999877929688,547.5999755859375,550.4500122070312,543.7684936523438,1171387
