Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,231.0,232.10000610351562,230.25,231.0500030517578,224.22573852539062,1694591
2021-09-15,232.39999389648438,233.8000030517578,231.75,233.14999389648438,226.26370239257812,2368111
2021-09-16,233.14999389648438,233.5,231.60000610351562,232.8000030517578,225.92404174804688,1922718
2021-09-17,233.4499969482422,233.85000610351562,230.0500030517578,232.1999969482422,225.34176635742188,4539312
2021-09-20,229.5,231.1999969482422,226.9499969482422,228.3000030517578,221.5569610595703,2503033
2021-09-21,227.0,232.64999389648438,226.8000030517578,231.75,224.90505981445312,1414526
2021-09-22,232.5,234.60000610351562,231.75,233.14999389648438,226.26370239257812,2195681
2021-09-23,233.1999969482422,236.64999389648438,232.89999389648438,233.8000030517578,226.89451599121094,3089291
2021-09-24,234.5,238.0,234.25,235.39999389648438,228.44725036621094,4267101
2021-09-27,236.0,238.0,233.8000030517578,237.39999389648438,230.38816833496094,2537653
2021-09-28,237.5,241.8000030517578,236.60000610351562,239.39999389648438,232.3291015625,5457539
2021-09-29,239.0,242.89999389648438,236.5500030517578,239.5,232.4261474609375,10762782
2021-09-30,239.5,240.5,234.9499969482422,238.5500030517578,231.50421142578125,9563077
2021-10-01,236.0,238.9499969482422,234.35000610351562,235.60000610351562,228.641357421875,2174267
2021-10-04,235.5,236.4499969482422,233.85000610351562,235.89999389648438,228.93247985839844,3638385
2021-10-05,235.75,235.75,230.5500030517578,232.35000610351562,225.48733520507812,3975922
2021-10-06,232.9499969482422,232.9499969482422,229.35000610351562,230.25,223.44935607910156,4428152
2021-10-07,231.14999389648438,232.25,229.3000030517578,230.39999389648438,223.5949249267578,6617981
2021-10-08,231.0,231.75,227.5,227.8000030517578,221.0717315673828,4624502
2021-10-11,228.89999389648438,231.6999969482422,228.39999389648438,230.35000610351562,223.54641723632812,1671393
2021-10-12,231.39999389648438,236.9499969482422,230.0500030517578,236.1999969482422,229.22361755371094,4539465
2021-10-13,238.0,238.5,232.5500030517578,233.1999969482422,226.31222534179688,2745149
2021-10-14,233.4499969482422,235.8000030517578,229.8000030517578,230.5,223.6919708251953,6716578
2021-10-18,243.1999969482422,243.5500030517578,233.0,234.35000610351562,227.4282684326172,5188190
2021-10-19,234.5500030517578,235.8000030517578,230.0,230.75,223.93460083007812,2947552
2021-10-20,230.85000610351562,233.0,227.8000030517578,230.9499969482422,224.12867736816406,5231637
2021-10-21,233.1999969482422,234.3000030517578,229.1999969482422,233.0,226.11813354492188,4224152
2021-10-22,232.75,232.75,228.0,229.75,222.96412658691406,2846395
2021-10-25,229.6999969482422,231.75,227.0,229.0500030517578,222.28480529785156,3293327
2021-10-26,228.60000610351562,232.5500030517578,228.3000030517578,232.0500030517578,225.19619750976562,1231027
2021-10-27,232.10000610351562,234.39999389648438,231.5500030517578,232.0,225.14767456054688,1784721
2021-10-28,231.85000610351562,234.60000610351562,228.9499969482422,231.8000030517578,224.95358276367188,4318634
2021-10-29,231.8000030517578,233.10000610351562,227.5,229.5500030517578,222.77003479003906,2046287
2021-11-01,229.89999389648438,232.64999389648438,227.0500030517578,232.0500030517578,225.19619750976562,1727300
2021-11-02,232.0,232.85000610351562,229.75,230.85000610351562,224.03164672851562,2505326
2021-11-03,230.9499969482422,232.60000610351562,229.8000030517578,230.0500030517578,223.25526428222656,1994189
2021-11-04,230.0500030517578,232.5,230.0500030517578,231.75,224.90505981445312,136883
2021-11-08,231.75,234.4499969482422,229.60000610351562,234.10000610351562,227.18565368652344,1273855
2021-11-09,235.0,236.75,233.75,235.60000610351562,228.641357421875,1982517
2021-11-10,235.75,238.9499969482422,232.75,234.9499969482422,228.0105438232422,3699550
2021-11-11,234.9499969482422,239.0,234.14999389648438,236.89999389648438,229.90293884277344,3721347
2021-11-12,238.9499969482422,239.35000610351562,235.75,236.89999389648438,229.90293884277344,1571935
2021-11-15,238.4499969482422,239.3000030517578,236.0500030517578,237.75,230.72784423828125,2454506
2021-11-16,238.0,238.60000610351562,235.60000610351562,237.0,230.0,2427514
2021-11-17,230.4499969482422,230.60000610351562,227.10000610351562,228.0500030517578,228.0500030517578,4828563
2021-11-18,226.6999969482422,228.5,224.6999969482422,225.35000610351562,225.35000610351562,2487858
2021-11-22,225.1999969482422,225.6999969482422,220.0500030517578,222.1999969482422,222.1999969482422,3984762
2021-11-23,220.0,224.60000610351562,219.8000030517578,223.5,223.5,3486625
2021-11-24,223.5,227.4499969482422,223.1999969482422,223.60000610351562,223.60000610351562,1828161
2021-11-25,224.89999389648438,225.35000610351562,221.64999389648438,222.35000610351562,222.35000610351562,1667586
2021-11-26,221.6999969482422,223.3000030517578,219.1999969482422,220.9499969482422,220.9499969482422,2390000
2021-11-29,221.0,221.85000610351562,215.1999969482422,219.9499969482422,219.9499969482422,2174436
2021-11-30,219.0,222.85000610351562,218.0,219.85000610351562,219.85000610351562,4815172
2021-12-01,220.5,221.3000030517578,219.0,220.6999969482422,220.6999969482422,1532637
2021-12-02,220.75,224.8000030517578,220.14999389648438,224.3000030517578,224.3000030517578,1699664
2021-12-03,222.35000610351562,225.6999969482422,222.0500030517578,222.5500030517578,222.5500030517578,1360348
2021-12-06,222.3000030517578,223.0,221.0,221.39999389648438,221.39999389648438,1381207
2021-12-07,222.5,226.60000610351562,221.5,224.64999389648438,224.64999389648438,1959344
2021-12-08,225.4499969482422,226.85000610351562,224.8000030517578,226.10000610351562,226.10000610351562,1059392
2021-12-09,226.89999389648438,228.25,225.60000610351562,227.85000610351562,227.85000610351562,1880872
2021-12-10,228.0500030517578,229.4499969482422,226.35000610351562,228.60000610351562,228.60000610351562,776080
2021-12-13,229.8000030517578,230.3000030517578,224.60000610351562,225.14999389648438,225.14999389648438,1353653
2021-12-14,224.25,225.60000610351562,221.10000610351562,223.10000610351562,223.10000610351562,2369837
2021-12-15,222.64999389648438,224.25,220.25,221.0,221.0,1886185
2021-12-16,221.75,222.8000030517578,221.0500030517578,222.0,222.0,872835
2021-12-17,221.8000030517578,222.64999389648438,214.75,215.6999969482422,215.6999969482422,2483622
2021-12-20,213.6999969482422,215.0,209.64999389648438,211.6999969482422,211.6999969482422,1722354
2021-12-21,212.10000610351562,213.75,210.35000610351562,211.8000030517578,211.8000030517578,1370318
2021-12-22,212.0,212.9499969482422,211.0,212.5500030517578,212.5500030517578,884863
2021-12-23,213.0,219.5,212.5500030517578,218.64999389648438,218.64999389648438,1528471
2021-12-24,219.89999389648438,220.0,215.6999969482422,216.0500030517578,216.0500030517578,497767
2021-12-27,215.1999969482422,217.1999969482422,213.64999389648438,216.5500030517578,216.5500030517578,663574
2021-12-28,216.89999389648438,220.3000030517578,216.0500030517578,217.3000030517578,217.3000030517578,911977
2021-12-29,217.3000030517578,219.4499969482422,216.0500030517578,217.0500030517578,217.0500030517578,618804
2021-12-30,216.0500030517578,217.4499969482422,213.5500030517578,214.35000610351562,214.35000610351562,1053645
2021-12-31,214.39999389648438,217.1999969482422,214.10000610351562,216.39999389648438,216.39999389648438,611680
2022-01-03,216.4499969482422,219.89999389648438,216.4499969482422,218.8000030517578,218.8000030517578,703811
2022-01-04,219.89999389648438,220.1999969482422,216.89999389648438,218.3000030517578,218.3000030517578,1409148
2022-01-05,218.3000030517578,222.35000610351562,217.6999969482422,219.1999969482422,219.1999969482422,3123005
2022-01-06,219.0,223.0,217.1999969482422,221.35000610351562,221.35000610351562,1096198
2022-01-07,223.0,223.0,220.6999969482422,222.3000030517578,222.3000030517578,849896
2022-01-10,223.0,227.89999389648438,222.5,223.3000030517578,223.3000030517578,3841608
2022-01-11,222.89999389648438,226.89999389648438,222.89999389648438,226.1999969482422,226.1999969482422,2015329
2022-01-12,226.85000610351562,226.85000610351562,223.5500030517578,226.1999969482422,226.1999969482422,1394864
2022-01-13,225.10000610351562,227.25,224.60000610351562,225.89999389648438,225.89999389648438,1636467
2022-01-14,225.64999389648438,227.14999389648438,224.5,226.14999389648438,226.14999389648438,800668
2022-01-17,226.14999389648438,226.75,222.89999389648438,223.1999969482422,223.1999969482422,1628679
2022-01-18,224.5500030517578,224.5500030517578,220.0,220.35000610351562,220.35000610351562,1429484
2022-01-19,220.35000610351562,221.25,218.0,218.1999969482422,218.1999969482422,1391081
2022-01-20,219.1999969482422,219.3000030517578,215.5500030517578,216.10000610351562,216.10000610351562,1780289
2022-01-21,216.10000610351562,217.8000030517578,211.5500030517578,212.85000610351562,212.85000610351562,1345094
2022-01-24,213.6999969482422,214.10000610351562,207.0500030517578,209.0500030517578,209.0500030517578,2458927
2022-01-25,208.0,212.5,206.5,211.60000610351562,211.60000610351562,1958144
2022-01-27,213.39999389648438,213.85000610351562,210.0,212.0,212.0,10444720
2022-01-28,213.10000610351562,218.1999969482422,212.5,214.5500030517578,214.5500030517578,2585681
2022-01-31,215.4499969482422,216.35000610351562,213.3000030517578,213.75,213.75,904059
2022-02-01,215.5,217.4499969482422,213.0,215.0,215.0,6011170
2022-02-02,215.25,216.0,213.0500030517578,213.60000610351562,213.60000610351562,2019330
2022-02-03,214.0,214.4499969482422,212.10000610351562,213.0500030517578,213.0500030517578,880973
2022-02-04,212.5500030517578,214.3000030517578,212.35000610351562,212.75,212.75,1414284
2022-02-07,213.89999389648438,214.6999969482422,211.1999969482422,212.0,212.0,1627708
2022-02-08,213.10000610351562,218.5,212.60000610351562,216.4499969482422,216.4499969482422,6935599
2022-02-09,217.3000030517578,219.89999389648438,216.14999389648438,218.0,218.0,4111121
2022-02-10,223.0,223.0,217.0,219.5500030517578,219.5500030517578,5382874
2022-02-11,219.0500030517578,224.3000030517578,217.35000610351562,223.5500030517578,223.5500030517578,4568378
2022-02-14,220.39999389648438,224.89999389648438,215.14999389648438,216.0500030517578,216.0500030517578,2445999
2022-02-15,217.6999969482422,220.0,215.14999389648438,215.9499969482422,215.9499969482422,3165113
2022-02-16,216.3000030517578,219.0,216.3000030517578,218.0,218.0,2054276
2022-02-17,218.1999969482422,218.85000610351562,214.6999969482422,216.5,216.5,1851480
2022-02-18,216.0,217.8000030517578,212.10000610351562,213.10000610351562,213.10000610351562,1360206
2022-02-21,211.3000030517578,212.35000610351562,208.0500030517578,208.35000610351562,208.35000610351562,1399514
2022-02-22,205.0500030517578,208.64999389648438,203.75,207.25,207.25,1657327
2022-02-23,207.9499969482422,209.85000610351562,204.6999969482422,205.25,205.25,1440379
2022-02-24,203.0,203.0,190.25,190.9499969482422,190.9499969482422,3518473
2022-02-25,197.9499969482422,205.6999969482422,195.0,204.5500030517578,204.5500030517578,3009706
2022-02-28,203.10000610351562,216.64999389648438,202.14999389648438,215.3000030517578,215.3000030517578,8633189
2022-03-02,215.0,217.39999389648438,212.25,216.1999969482422,216.1999969482422,2774981
2022-03-03,217.14999389648438,218.5,214.14999389648438,214.89999389648438,214.89999389648438,1312420
2022-03-04,215.4499969482422,215.89999389648438,211.4499969482422,214.5500030517578,214.5500030517578,1463440
2022-03-07,220.0,220.0,212.1999969482422,218.25,218.25,2590908
