Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26,2337.60009765625,2368.0,2325.0,2339.0,2339.0,18515
2021-05-27,2346.89990234375,2366.699951171875,2290.0,2298.10009765625,2298.10009765625,55133
2021-05-28,2318.0,2615.0,2311.0,2524.14990234375,2524.14990234375,1598840
2021-05-31,2524.949951171875,2675.0,2478.0,2584.050048828125,2584.050048828125,630864
2021-06-01,2563.0,2610.0,2480.0,2500.300048828125,2500.300048828125,141199
2021-06-02,2500.0,2532.949951171875,2452.14990234375,2470.5,2470.5,86510
2021-06-03,2490.300048828125,2510.0,2430.800048828125,2452.85009765625,2452.85009765625,63194
2021-06-04,2485.0,2708.949951171875,2460.0,2527.60009765625,2527.60009765625,822022
2021-06-07,2550.0,2994.699951171875,2550.0,2859.5,2859.5,665502
2021-06-08,2830.0,2960.0,2748.050048828125,2882.35009765625,2882.35009765625,643165
2021-06-09,2855.0,2930.0,2760.0,2818.550048828125,2818.550048828125,252492
2021-06-10,2836.0,3061.0,2836.0,2971.949951171875,2971.949951171875,686864
2021-06-11,2985.0,3044.0,2929.0,2972.89990234375,2972.89990234375,198492
2021-06-14,2975.0,3098.0,2920.5,2991.5,2991.5,404446
2021-06-15,3006.5,3039.050048828125,2875.0,2887.89990234375,2887.89990234375,117428
2021-06-16,2910.699951171875,2931.25,2771.0,2784.800048828125,2784.800048828125,144406
2021-06-17,2784.800048828125,2800.0,2722.0,2742.5,2742.5,113601
2021-06-18,2756.050048828125,2796.60009765625,2676.0,2761.75,2761.75,101692
2021-06-21,2741.0,2741.0,2705.449951171875,2724.699951171875,2724.699951171875,70280
2021-06-22,2730.5,2791.550048828125,2695.64990234375,2771.89990234375,2771.89990234375,125595
2021-06-23,2798.75,2843.85009765625,2765.050048828125,2807.050048828125,2807.050048828125,166648
2021-06-24,2829.0,2865.449951171875,2792.0,2841.75,2841.75,112242
2021-06-25,2857.949951171875,3008.0,2845.0,2954.050048828125,2954.050048828125,426682
2021-06-28,2955.0,2960.0,2814.89990234375,2827.550048828125,2827.550048828125,180909
2021-06-29,2840.0,2873.25,2765.050048828125,2790.550048828125,2790.550048828125,100323
2021-06-30,2823.300048828125,2863.199951171875,2805.0,2835.75,2835.75,134372
2021-07-01,2835.0,2875.0,2810.0,2833.949951171875,2833.949951171875,249453
2021-07-02,2833.949951171875,2891.800048828125,2833.949951171875,2884.449951171875,2884.449951171875,126815
2021-07-05,2884.85009765625,2982.0,2857.64990234375,2954.64990234375,2954.64990234375,207353
2021-07-06,2932.0,3010.0,2926.64990234375,2954.64990234375,2954.64990234375,376338
2021-07-07,2954.0,2999.949951171875,2940.0,2966.050048828125,2966.050048828125,87610
2021-07-08,2986.10009765625,2998.35009765625,2941.10009765625,2974.449951171875,2974.449951171875,70105
2021-07-09,2973.0,3144.449951171875,2944.050048828125,2997.800048828125,2997.800048828125,849389
2021-07-12,2990.0,3004.39990234375,2865.14990234375,2878.35009765625,2878.35009765625,294366
2021-07-13,2880.0,2897.949951171875,2805.0,2809.75,2809.75,242246
2021-07-14,2809.75,2836.5,2785.0,2811.699951171875,2811.699951171875,98783
2021-07-15,2830.0,2866.75,2801.35009765625,2808.050048828125,2808.050048828125,90874
2021-07-16,2833.0,2887.800048828125,2806.0,2833.949951171875,2833.949951171875,105296
2021-07-19,2833.949951171875,2882.14990234375,2770.050048828125,2803.35009765625,2803.35009765625,114288
2021-07-20,2826.5,2881.89990234375,2796.199951171875,2805.89990234375,2805.89990234375,176727
2021-07-22,2825.0,2861.550048828125,2782.0,2794.199951171875,2794.199951171875,83318
2021-07-23,2813.5,2864.800048828125,2800.0,2830.949951171875,2830.949951171875,115049
2021-07-26,2851.699951171875,2949.0,2822.85009765625,2895.39990234375,2895.39990234375,300375
2021-07-27,2923.10009765625,2985.0,2910.10009765625,2928.64990234375,2928.64990234375,377134
2021-07-28,2935.0,2957.550048828125,2900.85009765625,2942.550048828125,2942.550048828125,220616
2021-07-29,2950.0,3112.0,2949.949951171875,3069.050048828125,3069.050048828125,224956
2021-07-30,3113.949951171875,3231.800048828125,2767.25,2844.75,2844.75,759837
2021-08-02,2880.0,2988.699951171875,2860.5,2885.75,2885.75,306888
2021-08-03,2900.0,2979.64990234375,2845.0,2947.550048828125,2947.550048828125,213365
2021-08-04,2963.0,3038.39990234375,2933.0,2995.25,2995.25,171501
2021-08-05,3000.949951171875,3049.0,2971.199951171875,3007.949951171875,3007.949951171875,191813
2021-08-06,3020.0,3145.0,2850.0,2886.60009765625,2886.60009765625,1287656
2021-08-09,2930.0,2943.949951171875,2755.10009765625,2791.949951171875,2791.949951171875,476442
2021-08-10,2812.10009765625,2855.300048828125,2754.0,2771.300048828125,2771.300048828125,187634
2021-08-11,2791.35009765625,2794.75,2642.0,2675.89990234375,2675.89990234375,356547
2021-08-12,2690.89990234375,2693.550048828125,2608.800048828125,2630.699951171875,2630.699951171875,176590
2021-08-13,2639.85009765625,2744.60009765625,2636.0,2679.550048828125,2679.550048828125,315103
2021-08-16,2689.800048828125,2699.0,2622.050048828125,2670.699951171875,2670.699951171875,108147
2021-08-17,2660.0,2726.949951171875,2610.0,2709.25,2709.25,182051
2021-08-18,2727.64990234375,2845.0,2709.25,2797.35009765625,2797.35009765625,522613
2021-08-20,2797.35009765625,2825.300048828125,2725.0,2745.75,2745.75,291873
2021-08-23,2777.800048828125,2777.85009765625,2675.0,2685.199951171875,2685.199951171875,105129
2021-08-24,2685.199951171875,2750.0,2635.35009765625,2679.35009765625,2679.35009765625,132718
2021-08-25,2692.75,2709.39990234375,2672.0,2691.5,2691.5,54521
2021-08-26,2704.60009765625,2704.60009765625,2653.550048828125,2687.89990234375,2687.89990234375,187975
2021-08-27,2687.85009765625,2749.0,2687.0,2726.0,2726.0,174429
2021-08-30,2726.0,2809.449951171875,2718.0,2788.35009765625,2788.35009765625,162046
2021-08-31,2795.0,2838.949951171875,2776.39990234375,2823.550048828125,2823.550048828125,212086
2021-09-01,2825.0,2925.0,2825.0,2898.25,2898.25,283338
2021-09-02,2920.300048828125,2926.64990234375,2859.199951171875,2880.949951171875,2880.949951171875,186051
2021-09-03,2885.0,2910.0,2818.449951171875,2836.0,2836.0,98336
2021-09-06,2840.0,2950.0,2827.14990234375,2920.14990234375,2920.14990234375,241509
2021-09-07,2943.0,2973.89990234375,2857.64990234375,2877.300048828125,2877.300048828125,138075
2021-09-08,2884.800048828125,2951.14990234375,2863.0,2929.25,2929.25,143590
2021-09-09,2914.10009765625,3049.699951171875,2910.10009765625,3008.39990234375,3008.39990234375,478469
2021-09-13,3030.0,3083.949951171875,2981.050048828125,3072.89990234375,3072.89990234375,270620
2021-09-14,3094.0,3094.0,3029.0,3077.449951171875,3077.449951171875,119563
2021-09-15,3077.449951171875,3220.0,3050.75,3174.550048828125,3174.550048828125,415794
2021-09-16,3167.0,3240.0,3138.25,3199.199951171875,3199.199951171875,209917
2021-09-17,3210.0,3217.39990234375,3118.85009765625,3145.60009765625,3145.60009765625,123797
2021-09-20,3129.0,3166.449951171875,3006.85009765625,3034.449951171875,3034.449951171875,97523
2021-09-21,3026.0,3087.89990234375,3000.64990234375,3070.550048828125,3070.550048828125,70706
2021-09-22,3081.699951171875,3081.89990234375,2974.0,3000.699951171875,3000.699951171875,315140
2021-09-23,3010.0,3160.949951171875,3009.199951171875,3113.699951171875,3113.699951171875,293081
2021-09-24,3110.0,3132.39990234375,2976.75,3055.39990234375,3055.39990234375,212166
2021-09-27,3059.0,3095.800048828125,2917.5,2945.64990234375,2945.64990234375,911600
2021-09-28,2955.0,2963.39990234375,2779.949951171875,2797.5,2797.5,271785
2021-09-29,2799.75,2802.39990234375,2693.14990234375,2707.550048828125,2707.550048828125,244595
2021-09-30,2710.0,2749.949951171875,2681.800048828125,2700.800048828125,2700.800048828125,267458
2021-10-01,2679.050048828125,2794.0,2666.0,2781.5,2781.5,324317
2021-10-04,2807.0,2885.0,2762.300048828125,2848.10009765625,2848.10009765625,290499
2021-10-05,2848.0,2888.0,2801.050048828125,2878.89990234375,2878.89990234375,182080
2021-10-06,2875.0,2903.10009765625,2772.0,2807.0,2807.0,156052
2021-10-07,2800.0,2850.0,2761.0,2776.14990234375,2776.14990234375,127146
2021-10-08,2780.0,2850.0,2772.550048828125,2839.85009765625,2839.85009765625,114039
2021-10-11,2844.0,2895.14990234375,2802.050048828125,2834.85009765625,2834.85009765625,126473
2021-10-12,2790.0,2834.050048828125,2766.0,2785.35009765625,2785.35009765625,96258
2021-10-13,2785.0,2785.0,2695.0,2709.25,2709.25,244645
2021-10-14,2723.60009765625,2724.75,2630.0,2642.85009765625,2642.85009765625,236907
2021-10-18,2700.0,2722.0,2631.10009765625,2699.85009765625,2699.85009765625,318219
2021-10-19,2710.0,2789.60009765625,2693.050048828125,2749.949951171875,2749.949951171875,186274
2021-10-20,2758.0,2959.449951171875,2672.550048828125,2907.550048828125,2907.550048828125,872824
2021-10-21,2936.60009765625,3034.949951171875,2831.449951171875,2860.300048828125,2860.300048828125,908004
2021-10-22,2880.0,2916.5,2781.0,2812.25,2812.25,420802
2021-10-25,2846.550048828125,2850.0,2727.89990234375,2799.300048828125,2799.300048828125,435627
2021-10-26,2815.5,2941.0,2796.0,2922.050048828125,2922.050048828125,447659
2021-10-27,2922.0,2922.0,2814.5,2847.050048828125,2847.050048828125,404539
2021-10-28,2850.0,2972.0,2838.25,2940.699951171875,2940.699951171875,358415
2021-10-29,2914.89990234375,2977.0,2864.0,2962.199951171875,2962.199951171875,221284
2021-11-01,2962.199951171875,3034.949951171875,2900.0,2993.39990234375,2993.39990234375,182040
2021-11-02,2991.0,3078.5,2970.0,3028.050048828125,3028.050048828125,323386
2021-11-03,3020.0,3100.0,2966.550048828125,3058.949951171875,3058.949951171875,326119
2021-11-04,3060.050048828125,3085.0,3021.35009765625,3046.5,3046.5,16365
2021-11-08,3055.050048828125,3150.0,3034.10009765625,3129.85009765625,3129.85009765625,150863
2021-11-09,3114.800048828125,3210.050048828125,3079.949951171875,3182.14990234375,3182.14990234375,198680
2021-11-10,3164.0,3204.0,3125.0,3153.199951171875,3153.199951171875,219754
2021-11-11,3010.0,3102.050048828125,3003.199951171875,3071.949951171875,3071.949951171875,480134
2021-11-12,3050.0,3143.800048828125,3035.949951171875,3094.550048828125,3094.550048828125,275129
2021-11-15,3120.0,3352.449951171875,3085.60009765625,3337.949951171875,3337.949951171875,730118
2021-11-16,3330.0,3337.0,3132.89990234375,3146.14990234375,3146.14990234375,552305
2021-11-17,3140.0,3399.0,3111.050048828125,3247.60009765625,3247.60009765625,658658
2021-11-18,3241.199951171875,3250.0,3117.10009765625,3146.800048828125,3146.800048828125,347872
2021-11-22,3140.0,3140.0,2955.050048828125,3028.89990234375,3028.89990234375,323022
2021-11-23,3034.10009765625,3069.5,2960.0,3024.800048828125,3024.800048828125,393207
2021-11-24,3027.89990234375,3054.64990234375,2989.0,3032.199951171875,3032.199951171875,57878
2021-11-25,3010.0,3041.85009765625,2932.699951171875,2947.449951171875,2947.449951171875,138374
2021-11-26,2949.0,3204.699951171875,2949.0,3062.39990234375,3062.39990234375,756156
2021-11-29,3070.0,3260.449951171875,3062.39990234375,3130.699951171875,3130.699951171875,545797
2021-11-30,3148.25,3323.949951171875,3090.14990234375,3292.89990234375,3292.89990234375,569530
2021-12-01,3292.89990234375,3310.0,3132.0,3156.449951171875,3156.449951171875,444475
2021-12-02,3190.0,3235.0,3150.0,3206.14990234375,3206.14990234375,216728
2021-12-03,3228.949951171875,3250.0,3152.050048828125,3204.89990234375,3204.89990234375,141051
2021-12-06,3232.550048828125,3374.0,3222.5,3252.85009765625,3252.85009765625,780371
2021-12-07,3268.949951171875,3268.949951171875,3073.0,3122.300048828125,3122.300048828125,379683
2021-12-08,3110.0,3183.0,3068.0,3162.699951171875,3162.699951171875,254978
2021-12-09,3173.89990234375,3259.0,3145.050048828125,3200.39990234375,3200.39990234375,252979
2021-12-10,3197.0,3245.449951171875,3150.89990234375,3222.800048828125,3222.800048828125,137170
2021-12-13,3222.800048828125,3270.0,3188.60009765625,3206.39990234375,3206.39990234375,162395
2021-12-14,3209.0,3305.0,3182.449951171875,3268.949951171875,3268.949951171875,247796
2021-12-15,3268.89990234375,3348.949951171875,3261.75,3281.550048828125,3281.550048828125,267939
2021-12-16,3294.89990234375,3414.949951171875,3246.0,3335.75,3335.75,222256
2021-12-17,3336.0,3337.0,3198.050048828125,3260.60009765625,3260.60009765625,155468
2021-12-20,3226.0,3226.0,3065.39990234375,3126.0,3126.0,332779
2021-12-21,3130.0,3337.89990234375,3129.949951171875,3308.10009765625,3308.10009765625,217346
2021-12-22,3291.050048828125,3308.300048828125,3250.050048828125,3288.5,3288.5,136968
2021-12-23,3310.60009765625,3421.10009765625,3208.64990234375,3242.300048828125,3242.300048828125,518052
2021-12-24,3274.800048828125,3319.699951171875,3183.14990234375,3278.199951171875,3278.199951171875,174929
2021-12-27,3295.0,3342.60009765625,3275.0,3334.60009765625,3334.60009765625,150003
2021-12-28,3338.0,3476.10009765625,3330.449951171875,3445.35009765625,3445.35009765625,217939
2021-12-29,3459.0,3498.39990234375,3408.64990234375,3474.699951171875,3474.699951171875,290231
2021-12-30,3501.0,3579.89990234375,3420.550048828125,3437.10009765625,3437.10009765625,599573
2021-12-31,3450.0,3478.0,3424.050048828125,3440.89990234375,3440.89990234375,137866
2022-01-03,3459.89990234375,3483.60009765625,3420.35009765625,3459.64990234375,3459.64990234375,156187
2022-01-04,3465.050048828125,3476.89990234375,3400.449951171875,3428.39990234375,3428.39990234375,102227
2022-01-05,3440.0,3467.85009765625,3400.5,3414.800048828125,3414.800048828125,240207
