Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,1120.9000244140625,1150.0,1094.5,1120.949951171875,1120.4490966796875,87730
2021-04-06,1110.800048828125,1149.0,1103.050048828125,1135.0999755859375,1134.5927734375,62392
2021-04-07,1138.0,1165.0,1116.050048828125,1140.699951171875,1140.1903076171875,57157
2021-04-08,1158.0,1214.0,1148.3499755859375,1202.5999755859375,1202.0626220703125,105223
2021-04-09,1200.0,1225.0,1194.1500244140625,1220.9000244140625,1220.3544921875,77016
2021-04-12,1201.0,1243.800048828125,1160.0,1205.0,1204.461669921875,103637
2021-04-13,1205.0,1248.0,1125.0,1154.3499755859375,1153.834228515625,105616
2021-04-15,1162.949951171875,1169.9000244140625,1112.199951171875,1134.25,1133.7431640625,32574
2021-04-16,1144.5,1193.699951171875,1144.050048828125,1165.949951171875,1165.428955078125,69619
2021-04-19,1150.0,1208.6500244140625,1110.0,1196.3499755859375,1195.8154296875,94056
2021-04-20,1208.0,1245.0,1190.050048828125,1222.449951171875,1221.90380859375,72240
2021-04-22,1215.0,1220.0,1181.199951171875,1207.050048828125,1206.5107421875,29484
2021-04-23,1196.0999755859375,1271.0,1180.25,1195.699951171875,1195.165771484375,114694
2021-04-26,1195.0,1213.3499755859375,1162.9000244140625,1171.25,1170.7266845703125,36465
2021-04-27,1171.0,1194.5,1160.0,1165.6500244140625,1165.1292724609375,25673
2021-04-28,1168.0,1207.0,1168.0,1177.800048828125,1177.2738037109375,26774
2021-04-29,1188.75,1248.0,1173.0,1230.5999755859375,1230.0501708984375,81227
2021-04-30,1212.550048828125,1266.050048828125,1209.0,1245.8499755859375,1245.2933349609375,79271
2021-05-03,1244.9000244140625,1275.0,1237.3499755859375,1266.5,1265.93408203125,36897
2021-05-04,1273.75,1293.0,1234.9000244140625,1241.699951171875,1241.1451416015625,30702
2021-05-05,1241.0,1325.0,1232.050048828125,1295.4000244140625,1294.8212890625,114502
2021-05-06,1305.699951171875,1310.0,1265.0,1273.800048828125,1273.23095703125,26107
2021-05-07,1273.6500244140625,1307.0,1265.050048828125,1275.5,1274.9300537109375,46232
2021-05-10,1275.5,1307.0,1238.4000244140625,1250.0999755859375,1249.5413818359375,21159
2021-05-11,1250.0999755859375,1259.949951171875,1217.0,1231.8499755859375,1231.299560546875,20411
2021-05-12,1260.0,1260.0,1167.0,1197.75,1197.21484375,48721
2021-05-14,1212.0,1232.949951171875,1202.699951171875,1221.0999755859375,1220.554443359375,28312
2021-05-17,1227.5,1227.5,1180.699951171875,1197.800048828125,1197.264892578125,15801
2021-05-18,1197.800048828125,1204.0999755859375,1182.050048828125,1194.5999755859375,1194.0662841796875,19071
2021-05-19,1195.0,1220.0,1170.0,1180.050048828125,1179.5228271484375,11489
2021-05-20,1180.0,1219.800048828125,1161.050048828125,1210.199951171875,1209.6591796875,30199
2021-05-21,1220.949951171875,1223.9000244140625,1185.050048828125,1194.4000244140625,1193.8663330078125,15655
2021-05-24,1181.0,1190.0,1166.0,1172.699951171875,1172.176025390625,28120
2021-05-25,1181.800048828125,1190.0,1141.550048828125,1158.25,1157.7325439453125,17617
2021-05-26,1155.0,1158.25,1104.050048828125,1120.9000244140625,1120.399169921875,58266
2021-05-27,1100.0,1201.0,1099.0,1179.6500244140625,1179.1229248046875,69153
2021-05-28,1200.0,1245.0,1180.050048828125,1236.3499755859375,1235.797607421875,90097
2021-05-31,1247.699951171875,1265.5,1226.199951171875,1260.1500244140625,1259.5870361328125,64086
2021-06-01,1260.5,1266.75,1231.050048828125,1254.050048828125,1253.48974609375,36775
2021-06-02,1250.0,1324.0,1242.0,1265.8499755859375,1265.284423828125,69889
2021-06-03,1278.5,1299.0,1250.75,1268.699951171875,1268.133056640625,49016
2021-06-04,1280.0,1280.0,1233.0,1267.6500244140625,1267.0836181640625,57771
2021-06-07,1267.75,1286.0,1250.0,1277.0,1276.429443359375,32879
2021-06-08,1288.0,1363.050048828125,1276.050048828125,1324.8499755859375,1324.258056640625,137614
2021-06-09,1340.0,1359.800048828125,1290.0,1292.800048828125,1292.222412109375,47450
2021-06-10,1302.0,1379.0,1302.0,1344.3499755859375,1343.749267578125,162281
2021-06-11,1584.0,1613.199951171875,1584.0,1613.199951171875,1612.4791259765625,256117
2021-06-14,1730.0,1875.0,1700.199951171875,1769.9000244140625,1769.1092529296875,754996
2021-06-15,1798.0,1848.0,1720.0,1746.449951171875,1745.669677734375,304078
2021-06-16,1740.0,1773.9000244140625,1695.0,1725.75,1724.9788818359375,105761
2021-06-17,1698.0,1744.9000244140625,1623.949951171875,1683.5,1682.747802734375,77261
2021-06-18,1683.5,1767.6500244140625,1675.0,1762.449951171875,1761.6624755859375,136131
2021-06-21,1799.9000244140625,1820.0,1682.300048828125,1706.25,1705.4876708984375,89519
2021-06-22,1769.0,1791.550048828125,1715.8499755859375,1791.199951171875,1790.399658203125,60235
2021-06-23,1819.0,1819.0,1765.0,1790.050048828125,1789.250244140625,28226
2021-06-24,1794.0,1830.800048828125,1765.0,1823.550048828125,1822.7353515625,151569
