Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,364.79998779296875,366.5,352.25,357.20001220703125,352.99169921875,268587
2021-06-08,357.3999938964844,365.3999938964844,346.25,349.6000061035156,345.4812316894531,328624
2021-06-09,350.8999938964844,363.0,346.04998779296875,360.20001220703125,355.9563293457031,659684
2021-06-10,355.0,371.6000061035156,355.0,362.75,358.4762878417969,472984
2021-06-11,363.45001220703125,364.75,354.0,356.20001220703125,352.00347900390625,228771
2021-06-14,358.8999938964844,358.8999938964844,347.20001220703125,349.1499938964844,345.0364990234375,295600
2021-06-15,350.8999938964844,352.0,342.1000061035156,343.54998779296875,339.50250244140625,422991
2021-06-16,346.29998779296875,348.0,341.04998779296875,343.95001220703125,339.8977966308594,492003
2021-06-17,342.0,354.29998779296875,340.0,345.5,341.42950439453125,278357
2021-06-18,345.54998779296875,348.5,325.6499938964844,341.6499938964844,337.6248779296875,985882
2021-06-21,333.3999938964844,352.54998779296875,329.1499938964844,347.5,343.40594482421875,249611
2021-06-22,351.0,351.0,342.79998779296875,345.1000061035156,341.0342102050781,193766
2021-06-23,346.95001220703125,346.95001220703125,338.54998779296875,341.8999938964844,337.8719177246094,289343
2021-06-24,341.8999938964844,345.54998779296875,336.25,339.79998779296875,335.7966613769531,214623
2021-06-25,342.0,346.3500061035156,336.54998779296875,342.95001220703125,338.9095764160156,1023772
2021-06-28,349.45001220703125,363.0,341.5,360.6499938964844,356.4010009765625,587133
2021-06-29,363.45001220703125,368.0,358.0,362.25,357.982177734375,678936
2021-06-30,363.0,368.20001220703125,355.04998779296875,361.6499938964844,357.3892517089844,407904
2021-07-01,362.8500061035156,366.0,353.0,357.95001220703125,353.73284912109375,195229
2021-07-02,358.1499938964844,386.3999938964844,356.70001220703125,383.3500061035156,378.8335876464844,2128997
2021-07-05,400.0,431.8500061035156,392.29998779296875,399.70001220703125,394.9909973144531,8035449
2021-07-06,399.29998779296875,400.0,388.3999938964844,396.04998779296875,391.3839416503906,959156
2021-07-07,395.0,407.8500061035156,389.0,404.29998779296875,399.5367431640625,734249
2021-07-08,405.0,407.54998779296875,396.04998779296875,400.29998779296875,395.5838928222656,474946
2021-07-09,402.29998779296875,402.29998779296875,393.0,394.1499938964844,389.50634765625,264569
2021-07-12,397.5,404.70001220703125,383.20001220703125,385.54998779296875,381.0076599121094,514483
2021-07-13,387.04998779296875,392.29998779296875,381.0,386.20001220703125,381.6500244140625,408829
2021-07-14,387.3999938964844,390.04998779296875,381.29998779296875,388.3999938964844,383.8240661621094,309448
