Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,113.80000305175781,113.94999694824219,107.30000305175781,108.9000015258789,108.9000015258789,1978801
2021-04-06,110.0,110.80000305175781,108.0999984741211,109.0,109.0,1040446
2021-04-07,109.9000015258789,110.19999694824219,108.69999694824219,109.4000015258789,109.4000015258789,615063
2021-04-08,109.69999694824219,111.5,108.0,109.05000305175781,109.05000305175781,696109
2021-04-09,109.05000305175781,110.9000015258789,108.94999694824219,110.19999694824219,110.19999694824219,827267
2021-04-12,106.5999984741211,108.05000305175781,100.5999984741211,104.1500015258789,104.1500015258789,1165839
2021-04-13,105.6500015258789,107.55000305175781,103.44999694824219,106.5,106.5,546364
2021-04-15,105.0999984741211,109.75,105.0999984741211,109.0999984741211,109.0999984741211,865249
2021-04-16,109.4000015258789,110.4000015258789,108.0,108.5,108.5,470720
2021-04-19,103.0,105.80000305175781,100.69999694824219,101.9000015258789,101.9000015258789,904611
2021-04-20,102.5,104.5,102.5,103.94999694824219,103.94999694824219,441578
2021-04-22,104.5,105.80000305175781,103.0999984741211,105.25,105.25,515861
2021-04-23,105.0999984741211,107.44999694824219,104.0,104.25,104.25,922906
2021-04-26,104.5,106.25,104.5,105.0,105.0,569838
2021-04-27,105.0,106.44999694824219,104.30000305175781,105.0,105.0,735858
2021-04-28,105.44999694824219,106.80000305175781,104.30000305175781,106.1500015258789,106.1500015258789,594930
2021-04-29,107.5,107.69999694824219,105.5,107.05000305175781,107.05000305175781,426904
2021-04-30,106.0,106.4000015258789,104.0999984741211,104.5999984741211,104.5999984741211,955206
2021-05-03,103.0999984741211,105.8499984741211,102.55000305175781,105.0999984741211,105.0999984741211,380116
2021-05-04,105.0,105.80000305175781,103.8499984741211,104.5999984741211,104.5999984741211,893744
2021-05-05,105.0,105.9000015258789,102.30000305175781,103.0999984741211,103.0999984741211,646178
2021-05-06,103.80000305175781,104.4000015258789,102.80000305175781,103.19999694824219,103.19999694824219,565342
2021-05-07,109.0,111.9000015258789,106.3499984741211,106.8499984741211,106.8499984741211,2613733
2021-05-10,106.94999694824219,108.1500015258789,106.0999984741211,106.75,106.75,752013
2021-05-11,106.4000015258789,109.75,105.5,108.0999984741211,108.0999984741211,909018
2021-05-12,108.5,109.19999694824219,106.5,107.1500015258789,107.1500015258789,601025
2021-05-14,108.9000015258789,108.9000015258789,105.4000015258789,106.25,106.25,724993
2021-05-17,106.94999694824219,106.94999694824219,105.19999694824219,106.05000305175781,106.05000305175781,370139
2021-05-18,106.94999694824219,108.75,106.19999694824219,107.19999694824219,107.19999694824219,948310
2021-05-19,107.0,113.30000305175781,106.94999694824219,110.1500015258789,110.1500015258789,2638966
2021-05-20,111.0,111.80000305175781,108.30000305175781,108.8499984741211,108.8499984741211,840502
2021-05-21,109.4000015258789,111.0,108.8499984741211,109.0999984741211,109.0999984741211,673818
2021-05-24,109.30000305175781,113.5,109.0,109.69999694824219,109.69999694824219,2278962
2021-05-25,111.0,112.0,108.69999694824219,109.19999694824219,109.19999694824219,1197620
2021-05-26,110.4000015258789,110.4000015258789,108.0,108.5999984741211,108.5999984741211,915701
2021-05-27,109.75,109.80000305175781,106.5,107.5999984741211,107.5999984741211,1716147
2021-05-28,107.5999984741211,108.8499984741211,105.8499984741211,106.25,106.25,1429659
2021-05-31,106.8499984741211,114.0,106.5,113.0999984741211,113.0999984741211,8167223
2021-06-01,116.5,119.0,109.5999984741211,116.05000305175781,116.05000305175781,29186778
2021-06-02,118.4000015258789,133.4499969482422,117.5,130.89999389648438,130.89999389648438,25088038
2021-06-03,130.4499969482422,134.6999969482422,126.55000305175781,128.64999389648438,128.64999389648438,13768939
2021-06-04,128.8000030517578,129.6999969482422,124.44999694824219,125.30000305175781,125.30000305175781,3861759
2021-06-07,125.5,133.0,125.5,128.9499969482422,128.9499969482422,6248472
2021-06-08,129.3000030517578,129.4499969482422,124.25,124.94999694824219,124.94999694824219,2898122
2021-06-09,124.94999694824219,135.89999389648438,124.69999694824219,129.6999969482422,129.6999969482422,14977335
2021-06-10,131.3000030517578,144.1999969482422,131.10000610351562,140.85000610351562,140.85000610351562,24748537
2021-06-11,142.89999389648438,147.1999969482422,142.0,143.35000610351562,143.35000610351562,11500444
2021-06-14,144.5,144.6999969482422,133.0500030517578,141.60000610351562,141.60000610351562,6732475
2021-06-15,142.4499969482422,155.0,141.0,153.60000610351562,153.60000610351562,19063157
2021-06-16,151.89999389648438,160.64999389648438,150.0,152.3000030517578,152.3000030517578,15657570
2021-06-17,149.0500030517578,149.75,141.5500030517578,143.3000030517578,143.3000030517578,8839233
2021-06-18,144.5500030517578,147.8000030517578,135.5,143.60000610351562,143.60000610351562,6375246
2021-06-21,140.0,153.0,138.39999389648438,150.85000610351562,150.85000610351562,6335925
2021-06-22,152.60000610351562,160.10000610351562,151.60000610351562,154.75,154.75,8154858
2021-06-23,156.64999389648438,166.5,155.25,163.1999969482422,163.1999969482422,14292556
2021-06-24,165.0500030517578,170.9499969482422,162.5,166.9499969482422,166.9499969482422,10487175
2021-06-25,167.89999389648438,168.60000610351562,160.1999969482422,162.3000030517578,162.3000030517578,3326310
2021-06-28,161.75,162.9499969482422,156.1999969482422,157.60000610351562,157.60000610351562,2429876
2021-06-29,158.0,162.89999389648438,154.5500030517578,156.35000610351562,156.35000610351562,4118671
2021-06-30,156.4499969482422,163.0,154.35000610351562,161.39999389648438,161.39999389648438,3581239
2021-07-01,161.1999969482422,163.0,154.25,155.5500030517578,155.5500030517578,2768247
2021-07-02,155.89999389648438,159.14999389648438,153.14999389648438,157.0,157.0,2586235
2021-07-05,157.6999969482422,160.39999389648438,155.5,158.0,158.0,2248852
2021-07-06,158.25,161.8000030517578,156.60000610351562,157.39999389648438,157.39999389648438,2038663
2021-07-07,156.3000030517578,164.64999389648438,156.10000610351562,163.5,163.5,4997842
2021-07-08,161.0500030517578,170.0,161.0500030517578,165.0500030517578,165.0500030517578,5016206
2021-07-09,165.60000610351562,179.89999389648438,165.10000610351562,178.0500030517578,178.0500030517578,12432832
2021-07-12,178.8000030517578,182.1999969482422,174.10000610351562,175.39999389648438,175.39999389648438,7059339
2021-07-13,176.9499969482422,180.39999389648438,173.60000610351562,178.0500030517578,178.0500030517578,2928594
2021-07-14,178.4499969482422,182.8000030517578,176.0,180.85000610351562,180.85000610351562,3770993
2021-07-15,182.0,184.60000610351562,178.0,182.8000030517578,182.8000030517578,2890060
2021-07-16,185.0,189.75,183.14999389648438,185.1999969482422,185.1999969482422,4395107
2021-07-19,184.0,186.1999969482422,177.60000610351562,178.3000030517578,178.3000030517578,2514196
2021-07-20,177.60000610351562,181.6999969482422,172.10000610351562,174.0500030517578,174.0500030517578,3497636
2021-07-22,175.8000030517578,180.39999389648438,175.64999389648438,178.8000030517578,178.8000030517578,1802125
2021-07-23,176.25,179.6999969482422,170.0,172.1999969482422,172.1999969482422,1232887
2021-07-26,172.0,172.64999389648438,160.0,163.14999389648438,163.14999389648438,1935916
2021-07-27,164.89999389648438,170.39999389648438,161.3000030517578,165.85000610351562,165.85000610351562,3292596
2021-07-28,165.5,167.75,161.0,162.64999389648438,162.64999389648438,1806233
2021-07-29,163.39999389648438,165.0,154.5500030517578,159.75,159.75,3835195
2021-07-30,160.0,166.5,160.0,164.35000610351562,164.35000610351562,2646127
2021-08-02,166.39999389648438,167.0,162.5500030517578,163.6999969482422,163.6999969482422,1358757
2021-08-03,164.5,172.35000610351562,159.60000610351562,170.10000610351562,170.10000610351562,4967480
2021-08-04,171.3000030517578,174.4499969482422,167.14999389648438,169.5500030517578,169.5500030517578,3072335
2021-08-05,170.39999389648438,170.64999389648438,164.10000610351562,168.10000610351562,168.10000610351562,2388328
2021-08-06,166.9499969482422,168.9499969482422,164.0,167.0500030517578,167.0500030517578,1574327
2021-08-09,167.9499969482422,169.85000610351562,165.10000610351562,167.9499969482422,167.9499969482422,1489380
2021-08-10,168.0,168.3000030517578,151.0,155.25,155.25,1917449
2021-08-11,158.0,159.6999969482422,148.0500030517578,152.6999969482422,152.6999969482422,3612318
2021-08-12,154.10000610351562,165.8000030517578,152.5,164.4499969482422,164.4499969482422,4270611
2021-08-13,163.89999389648438,163.89999389648438,158.5,160.6999969482422,160.6999969482422,1494051
2021-08-16,160.0,168.5500030517578,157.5,166.0,166.0,2271721
2021-08-17,165.89999389648438,168.5,160.5500030517578,164.6999969482422,164.6999969482422,1868525
2021-08-18,165.0,166.5,159.25,161.0,161.0,1303485
2021-08-20,158.39999389648438,161.35000610351562,155.5,156.89999389648438,156.89999389648438,1306883
2021-08-23,159.5500030517578,161.35000610351562,152.25,153.89999389648438,153.89999389648438,1174973
2021-08-24,155.0500030517578,164.9499969482422,155.0500030517578,163.0,163.0,4152354
2021-08-25,164.0,167.9499969482422,160.1999969482422,161.14999389648438,161.14999389648438,1834023
2021-08-26,162.0,164.25,161.0,162.6999969482422,162.6999969482422,1118990
2021-08-27,162.6999969482422,170.8000030517578,161.39999389648438,166.10000610351562,166.10000610351562,2758944
2021-08-30,167.9499969482422,168.9499969482422,165.25,166.3000030517578,166.3000030517578,1270727
2021-08-31,166.0,168.0,162.1999969482422,165.25,165.25,1800154
2021-09-01,165.25,165.60000610351562,161.5,162.25,162.25,1165564
2021-09-02,162.25,171.75,161.5500030517578,168.0500030517578,168.0500030517578,2526340
2021-09-03,172.0,176.89999389648438,171.0,176.0500030517578,176.0500030517578,8617187
2021-09-06,177.4499969482422,181.8000030517578,175.0,180.5,180.5,4749034
2021-09-07,181.0,181.8000030517578,175.1999969482422,176.60000610351562,176.60000610351562,3020227
2021-09-08,177.0,178.0,172.75,174.14999389648438,174.14999389648438,1478375
2021-09-09,172.5,173.89999389648438,172.0,172.39999389648438,172.39999389648438,1108170
2021-09-13,172.39999389648438,172.39999389648438,168.75,169.64999389648438,169.64999389648438,1138641
2021-09-14,170.60000610351562,179.0,170.25,176.6999969482422,176.6999969482422,4123116
2021-09-15,179.0,181.60000610351562,177.5,179.64999389648438,179.64999389648438,3139816
2021-09-16,179.4499969482422,184.25,178.5,180.60000610351562,180.60000610351562,4501994
2021-09-17,180.10000610351562,184.5,166.5500030517578,171.3000030517578,171.3000030517578,4804258
2021-09-20,171.6999969482422,179.39999389648438,171.39999389648438,173.9499969482422,173.9499969482422,2551176
2021-09-21,176.9499969482422,176.9499969482422,165.10000610351562,171.6999969482422,171.6999969482422,2502218
2021-09-22,173.0,176.4499969482422,170.3000030517578,171.4499969482422,171.4499969482422,1720019
2021-09-23,173.0,175.64999389648438,170.5500030517578,171.14999389648438,171.14999389648438,1761752
2021-09-24,172.0500030517578,176.14999389648438,171.75,173.9499969482422,173.9499969482422,2659075
2021-09-27,176.0,176.25,173.9499969482422,174.5500030517578,174.5500030517578,1073618
2021-09-28,175.9499969482422,178.3000030517578,175.0,175.75,175.75,2151156
2021-09-29,176.14999389648438,191.8000030517578,174.0500030517578,189.5500030517578,189.5500030517578,10643154
2021-09-30,192.9499969482422,216.10000610351562,191.8000030517578,203.60000610351562,203.60000610351562,29874859
2021-10-01,204.0,214.0,202.25,210.14999389648438,210.14999389648438,11625330
2021-10-04,210.89999389648438,212.8000030517578,200.39999389648438,203.14999389648438,203.14999389648438,7877628
2021-10-05,204.0,208.5,201.10000610351562,202.6999969482422,202.6999969482422,3117082
2021-10-06,204.1999969482422,210.3000030517578,201.9499969482422,204.39999389648438,204.39999389648438,5567922
2021-10-07,206.35000610351562,211.0,205.3000030517578,207.35000610351562,207.35000610351562,3114773
2021-10-08,208.75,214.39999389648438,205.75,209.8000030517578,209.8000030517578,4439178
2021-10-11,210.3000030517578,217.39999389648438,210.0,211.1999969482422,211.1999969482422,4588341
2021-10-12,211.89999389648438,214.14999389648438,208.1999969482422,209.3000030517578,209.3000030517578,3613062
2021-10-13,210.6999969482422,213.25,207.5,211.60000610351562,211.60000610351562,2830225
2021-10-14,212.8000030517578,214.5,210.5,211.89999389648438,211.89999389648438,2293572
2021-10-18,214.0,224.0,209.14999389648438,211.85000610351562,211.85000610351562,6866124
2021-10-19,214.35000610351562,214.9499969482422,201.0,204.25,204.25,3220629
2021-10-20,205.4499969482422,214.89999389648438,201.60000610351562,212.1999969482422,212.1999969482422,5439933
2021-10-21,220.5500030517578,254.60000610351562,220.3000030517578,244.6999969482422,244.6999969482422,41019417
2021-10-22,255.0,293.6000061035156,253.0,293.6000061035156,293.6000061035156,42751716
2021-10-25,320.0,345.8500061035156,271.8500061035156,278.25,278.25,37206938
2021-10-26,284.0,302.79998779296875,265.3999938964844,292.3500061035156,292.3500061035156,17380021
2021-10-27,303.0,308.0,263.1499938964844,263.1499938964844,263.1499938964844,13373898
2021-10-28,245.1999969482422,251.6999969482422,236.85000610351562,238.1999969482422,238.1999969482422,17832345
2021-10-29,238.1999969482422,245.0,221.3000030517578,226.5,226.5,6565187
2021-11-01,233.35000610351562,237.8000030517578,232.4499969482422,237.8000030517578,237.8000030517578,1425079
2021-11-02,249.64999389648438,249.64999389648438,237.5,241.0500030517578,241.0500030517578,6201356
2021-11-03,241.89999389648438,242.0,229.0,229.89999389648438,229.89999389648438,2487696
2021-11-04,233.9499969482422,234.89999389648438,231.60000610351562,234.14999389648438,234.14999389648438,510765
2021-11-08,234.39999389648438,235.85000610351562,226.0,230.1999969482422,230.1999969482422,1355407
2021-11-09,232.0,234.5500030517578,227.8000030517578,230.89999389648438,230.89999389648438,1246515
2021-11-10,229.6999969482422,230.60000610351562,222.3000030517578,226.3000030517578,226.3000030517578,1614549
2021-11-11,225.64999389648438,234.0,223.3000030517578,226.5500030517578,226.5500030517578,1660468
2021-11-12,228.60000610351562,230.5,223.0,227.6999969482422,227.6999969482422,1902941
2021-11-15,228.25,229.6999969482422,224.0,224.39999389648438,224.39999389648438,644441
2021-11-16,224.8000030517578,226.39999389648438,217.60000610351562,218.89999389648438,218.89999389648438,1352640
2021-11-17,219.39999389648438,221.75,209.3000030517578,211.5,211.5,2209808
2021-11-18,213.0,222.0500030517578,213.0,221.39999389648438,221.39999389648438,3124647
2021-11-22,225.85000610351562,226.5500030517578,210.35000610351562,210.89999389648438,210.89999389648438,2139248
2021-11-23,208.9499969482422,221.39999389648438,208.4499969482422,221.1999969482422,221.1999969482422,2307074
2021-11-24,222.0,225.60000610351562,216.25,218.14999389648438,218.14999389648438,1172091
2021-11-25,218.0,221.75,216.0,217.6999969482422,217.6999969482422,980149
2021-11-26,214.5500030517578,217.35000610351562,210.0,211.1999969482422,211.1999969482422,1431355
2021-11-29,208.14999389648438,209.85000610351562,200.64999389648438,200.6999969482422,200.6999969482422,2031600
2021-11-30,200.5,210.6999969482422,200.14999389648438,205.1999969482422,205.1999969482422,1748536
2021-12-01,209.89999389648438,215.4499969482422,207.0,215.4499969482422,215.4499969482422,1560984
2021-12-02,219.85000610351562,226.1999969482422,217.75,226.1999969482422,226.1999969482422,2474672
2021-12-03,236.89999389648438,236.89999389648438,227.0,228.25,228.25,2712310
