Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,169.64999389648438,172.0500030517578,166.8000030517578,170.6999969482422,169.01564025878906,12818424
2021-06-08,172.3000030517578,172.3000030517578,166.5,168.25,166.58982849121094,9099539
2021-06-09,169.5,170.9499969482422,163.3000030517578,164.8000030517578,163.17385864257812,9842748
2021-06-10,166.1999969482422,171.25,164.89999389648438,170.64999389648438,168.96612548828125,10490844
2021-06-11,171.9499969482422,173.1999969482422,167.85000610351562,169.14999389648438,167.48094177246094,5767912
2021-06-14,169.39999389648438,170.89999389648438,164.39999389648438,170.3000030517578,168.6195831298828,7954601
2021-06-15,171.0,173.89999389648438,171.0,171.5500030517578,169.85726928710938,8852779
2021-06-16,171.75,172.5500030517578,168.60000610351562,169.64999389648438,167.9759979248047,10330765
2021-06-17,167.5,168.89999389648438,162.0,162.75,161.1440887451172,14181946
2021-06-18,164.1999969482422,164.1999969482422,154.25,158.64999389648438,157.0845489501953,12104770
2021-06-21,155.0,160.0,154.64999389648438,159.64999389648438,158.07467651367188,5721893
2021-06-22,161.1999969482422,162.64999389648438,157.0,157.3000030517578,155.7478790283203,7736633
2021-06-23,158.5,159.14999389648438,156.25,156.60000610351562,155.05477905273438,6145260
2021-06-24,157.25,158.1999969482422,155.3000030517578,155.89999389648438,154.36167907714844,4573834
2021-06-25,156.75,160.25,156.60000610351562,159.0500030517578,157.48060607910156,5578416
2021-06-28,160.39999389648438,160.39999389648438,158.25,158.64999389648438,157.0845489501953,3635703
2021-06-29,158.0500030517578,159.89999389648438,156.8000030517578,157.64999389648438,156.0944061279297,2760577
2021-06-30,158.10000610351562,159.0,156.89999389648438,157.10000610351562,155.54983520507812,3207002
2021-07-01,157.89999389648438,158.0,155.5,155.89999389648438,154.36167907714844,3978656
2021-07-02,156.3000030517578,158.0,156.0,157.35000610351562,155.79737854003906,9272191
2021-07-05,157.8000030517578,161.0,157.39999389648438,160.35000610351562,158.7677764892578,5999744
2021-07-06,160.10000610351562,163.60000610351562,160.10000610351562,161.14999389648438,159.55987548828125,8071636
2021-07-07,160.9499969482422,162.3000030517578,160.0,161.4499969482422,159.85690307617188,4222452
2021-07-08,161.4499969482422,163.10000610351562,159.1999969482422,160.64999389648438,159.06480407714844,5744950
2021-07-09,160.0,162.1999969482422,159.0,161.6999969482422,160.1044464111328,3816556
2021-07-12,162.89999389648438,163.75,161.0,161.4499969482422,159.85690307617188,3150597
2021-07-13,162.4499969482422,163.60000610351562,161.5,163.25,161.63916015625,3440653
