Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,285.1000061035156,285.1000061035156,276.1000061035156,277.54998779296875,276.71563720703125,47132
2021-04-06,275.20001220703125,280.6000061035156,275.0,276.6000061035156,275.76849365234375,32320
2021-04-07,278.1000061035156,282.0,275.1499938964844,276.6000061035156,275.76849365234375,28693
2021-04-08,279.8999938964844,279.8999938964844,274.3500061035156,275.1000061035156,274.27301025390625,47903
2021-04-09,276.0,276.0,272.79998779296875,273.54998779296875,272.7276611328125,41112
2021-04-12,271.0,271.29998779296875,260.0,261.6000061035156,260.8135986328125,80918
2021-04-13,260.0,266.0,258.8500061035156,259.70001220703125,258.9193115234375,47773
2021-04-15,260.0,263.8999938964844,255.0,255.5,254.73193359375,64674
2021-04-16,256.79998779296875,260.1000061035156,256.0,257.20001220703125,256.42681884765625,63381
2021-04-19,260.0,260.0,244.10000610351562,246.3000030517578,245.55958557128906,60214
2021-04-20,249.8000030517578,252.75,247.10000610351562,248.64999389648438,247.9025115966797,47507
2021-04-22,250.89999389648438,252.5,249.0500030517578,250.9499969482422,250.1956024169922,39800
2021-04-23,251.0,259.0,250.1999969482422,255.9499969482422,255.18057250976562,62677
2021-04-26,257.29998779296875,260.54998779296875,253.10000610351562,254.10000610351562,253.3361358642578,22550
2021-04-27,254.0,258.75,253.64999389648438,257.8999938964844,257.12469482421875,30935
2021-04-28,258.0,274.04998779296875,257.70001220703125,263.29998779296875,262.5084533691406,199477
2021-04-29,266.5,266.5,261.0,263.8500061035156,263.05682373046875,44673
2021-04-30,261.04998779296875,265.45001220703125,258.79998779296875,259.8999938964844,259.1186828613281,50783
2021-05-03,255.14999389648438,261.6499938964844,255.14999389648438,258.45001220703125,257.6730651855469,41171
2021-05-04,255.10000610351562,263.70001220703125,255.10000610351562,256.6499938964844,255.8784637451172,45265
2021-05-05,258.79998779296875,272.04998779296875,256.29998779296875,270.6499938964844,269.83636474609375,143014
2021-05-06,268.0,272.6499938964844,263.5,264.3500061035156,263.5553283691406,112088
2021-05-07,263.20001220703125,265.0,261.54998779296875,262.25,261.4616394042969,48450
2021-05-10,262.0,265.5,257.79998779296875,259.6499938964844,258.86944580078125,120515
2021-05-11,257.0,268.70001220703125,257.0,259.8500061035156,259.06884765625,200038
2021-05-12,265.0,265.0,257.04998779296875,258.25,257.4736633300781,192154
2021-05-14,256.20001220703125,262.3500061035156,256.20001220703125,257.20001220703125,256.42681884765625,73314
2021-05-17,258.5,264.79998779296875,257.45001220703125,258.45001220703125,257.6730651855469,119314
2021-05-18,260.5,262.0,258.29998779296875,259.04998779296875,258.271240234375,77852
2021-05-19,260.0,261.1499938964844,257.79998779296875,259.1499938964844,258.3709411621094,81015
2021-05-20,262.70001220703125,262.70001220703125,254.3000030517578,255.0,254.23342895507812,125565
2021-05-21,255.10000610351562,271.6499938964844,255.10000610351562,266.75,265.9481201171875,401381
2021-05-24,268.95001220703125,275.29998779296875,268.75,271.8999938964844,271.0826110839844,252962
2021-05-25,274.5,274.5,267.5,268.45001220703125,267.64300537109375,100474
2021-05-26,269.79998779296875,295.5,269.25,289.20001220703125,288.33062744140625,954305
2021-05-27,294.25,305.95001220703125,291.0,295.29998779296875,294.4122619628906,832041
2021-05-28,298.20001220703125,298.8999938964844,285.3500061035156,289.5,288.6297302246094,313953
2021-05-31,290.0,292.0,281.8500061035156,283.70001220703125,282.84716796875,126623
2021-06-01,288.0,288.0,277.1000061035156,280.6000061035156,279.7564697265625,111240
2021-06-02,282.0,292.0,279.54998779296875,288.04998779296875,287.1840515136719,216767
2021-06-03,291.0,295.0,289.45001220703125,292.20001220703125,291.3216247558594,197261
2021-06-04,295.0,317.5,293.25,307.75,306.8248596191406,1722528
2021-06-07,311.70001220703125,336.79998779296875,310.1000061035156,328.6000061035156,327.6121826171875,1963581
2021-06-08,334.0,343.95001220703125,330.6000061035156,333.5,332.4974365234375,994578
2021-06-09,338.8999938964844,342.3999938964844,319.5,322.29998779296875,321.33111572265625,627999
2021-06-10,324.79998779296875,330.8999938964844,324.75,326.20001220703125,325.2193908691406,204451
2021-06-11,329.0,332.04998779296875,318.20001220703125,320.3500061035156,319.3869934082031,221645
2021-06-14,321.95001220703125,324.0,305.54998779296875,318.0,317.0440368652344,205886
2021-06-15,322.0,324.0,316.0,318.1499938964844,317.1935729980469,170518
2021-06-16,324.0,340.0,318.20001220703125,331.75,330.7527160644531,889877
2021-06-17,329.79998779296875,348.0,328.54998779296875,342.54998779296875,341.5202331542969,1230648
