Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,2028.0,2078.64990234375,2010.0,2020.800048828125,2018.07421875,328775
2021-04-23,2020.0,2107.0,2006.699951171875,2031.75,2029.0093994140625,452129
2021-04-26,2055.0,2180.0,2052.300048828125,2094.39990234375,2091.57470703125,1081746
2021-04-27,2113.89990234375,2209.0,2108.0,2188.89990234375,2185.947265625,1055303
2021-04-28,2210.0,2248.10009765625,2155.35009765625,2168.75,2165.824462890625,457561
2021-04-29,2195.0,2299.60009765625,2192.0,2280.050048828125,2276.974365234375,1036955
2021-04-30,2242.10009765625,2359.0,2232.050048828125,2303.10009765625,2299.993408203125,801157
2021-05-03,2279.0,2335.0,2261.0,2307.199951171875,2304.087646484375,475308
2021-05-04,2328.0,2375.0,2215.5,2238.85009765625,2235.830078125,555207
2021-05-05,2260.0,2268.699951171875,2185.0,2197.60009765625,2194.6357421875,306343
2021-05-06,2210.0,2252.85009765625,2190.0,2204.0,2201.027099609375,256662
2021-05-07,2227.89990234375,2310.0,2220.64990234375,2275.25,2272.180908203125,470663
2021-05-10,2292.14990234375,2352.0,2291.0,2325.300048828125,2322.163330078125,460662
2021-05-11,2295.0,2297.949951171875,2232.10009765625,2248.14990234375,2245.117431640625,258954
2021-05-12,2251.699951171875,2268.0,2155.25,2167.64990234375,2164.725830078125,241033
2021-05-14,2186.800048828125,2205.0,2080.25,2110.300048828125,2107.453369140625,260141
2021-05-17,2130.0,2239.449951171875,2085.25,2223.14990234375,2220.151123046875,569603
2021-05-18,2243.199951171875,2273.35009765625,2226.10009765625,2237.85009765625,2234.83154296875,254366
2021-05-19,2226.89990234375,2245.0,2172.0,2184.75,2181.802978515625,182929
2021-05-20,2177.0,2243.0,2140.10009765625,2198.699951171875,2195.734130859375,338427
2021-05-21,2219.0,2228.85009765625,2182.60009765625,2194.35009765625,2191.39013671875,126062
2021-05-24,2192.0,2413.75,2192.0,2413.75,2410.494140625,1131149
2021-05-25,2464.39990234375,2530.0,2377.0,2397.89990234375,2394.665283203125,1331727
2021-05-26,2406.0,2428.0,2341.10009765625,2353.25,2350.07568359375,319315
2021-05-27,2367.0,2425.0,2336.0,2353.39990234375,2350.225341796875,452263
2021-05-28,2206.0,2293.35009765625,2155.10009765625,2172.949951171875,2170.018798828125,902751
2021-05-31,2195.699951171875,2199.0,2085.0,2094.699951171875,2091.874267578125,433088
2021-06-01,2115.60009765625,2174.699951171875,2075.0,2081.949951171875,2079.1416015625,477668
2021-06-02,2099.449951171875,2120.0,2060.0,2081.60009765625,2078.792236328125,287929
2021-06-03,2100.35009765625,2236.0,2100.35009765625,2215.300048828125,2212.311767578125,904197
2021-06-04,2250.0,2285.949951171875,2225.39990234375,2248.949951171875,2245.916259765625,452895
2021-06-07,2269.449951171875,2390.0,2238.0,2369.800048828125,2366.603515625,979448
2021-06-08,2390.0,2430.050048828125,2312.300048828125,2335.300048828125,2332.14990234375,588541
2021-06-09,2346.35009765625,2364.89990234375,2258.0,2281.699951171875,2278.6220703125,367575
2021-06-10,2300.949951171875,2324.64990234375,2260.0,2281.949951171875,2278.871826171875,231714
2021-06-11,2299.949951171875,2312.0,2255.0,2295.550048828125,2292.45361328125,207365
2021-06-14,2313.0,2313.0,2210.35009765625,2262.60009765625,2259.548095703125,199348
2021-06-15,2276.89990234375,2335.0,2248.050048828125,2264.75,2261.695068359375,382150
2021-06-16,2261.949951171875,2284.0,2230.0,2257.449951171875,2254.40478515625,140909
2021-06-17,2245.0,2253.949951171875,2142.199951171875,2164.550048828125,2161.63037109375,233758
2021-06-18,2162.0,2195.0,1925.050048828125,2052.89990234375,2050.130615234375,490137
2021-06-21,2035.0,2112.35009765625,1985.25,2092.60009765625,2089.77734375,157628
2021-06-22,2111.449951171875,2300.0,2111.0,2263.75,2260.6962890625,783964
2021-06-23,2267.0,2287.0,2175.0,2184.35009765625,2181.403564453125,212681
