Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,554.0,556.9000244140625,535.0,539.0999755859375,535.4027099609375,2000801
2021-04-06,543.7999877929688,594.0,541.0,588.0499877929688,584.0170288085938,8398006
2021-04-07,585.0,689.9000244140625,575.2000122070312,653.75,649.2664184570312,18362012
2021-04-08,650.0,740.0,645.3499755859375,693.0499877929688,688.296875,13302164
2021-04-09,698.9000244140625,717.7999877929688,646.1500244140625,672.4500122070312,667.8381958007812,5831251
2021-04-12,646.0,648.4000244140625,570.0,583.9500122070312,579.9451293945312,4077496
2021-04-13,589.7999877929688,655.75,589.75,619.0,614.7547607421875,6211402
2021-04-15,622.0,652.9500122070312,619.3499755859375,646.5499877929688,642.1157836914062,4117479
2021-04-16,653.7000122070312,666.9000244140625,636.1500244140625,640.9500122070312,636.5542602539062,2107604
2021-04-19,610.2999877929688,631.7999877929688,590.1500244140625,628.5999755859375,624.2888793945312,2817725
2021-04-20,640.0,656.8499755859375,629.0,639.8499755859375,635.4617309570312,2419882
2021-04-22,634.7999877929688,649.7000122070312,630.0999755859375,635.6500244140625,631.2905883789062,1754552
2021-04-23,634.9000244140625,664.0,634.1500244140625,651.75,647.2801513671875,2400859
2021-04-26,660.0,688.7000122070312,658.0,675.2999877929688,670.6686401367188,3350415
2021-04-27,680.0,715.8499755859375,676.2000122070312,711.8499755859375,706.9679565429688,4638193
2021-04-28,719.75,728.8499755859375,696.1500244140625,705.0999755859375,700.2642211914062,2517898
2021-04-29,711.9000244140625,748.0999755859375,711.0999755859375,735.0,729.959228515625,5641340
2021-04-30,724.9500122070312,749.6500244140625,721.0499877929688,732.4000244140625,727.3770751953125,3078635
2021-05-03,727.0,753.6500244140625,721.0499877929688,745.0499877929688,739.9402465820312,2398304
2021-05-04,751.0,769.9000244140625,726.6500244140625,736.8499755859375,731.7965087890625,2986263
2021-05-05,744.5,755.9500122070312,732.7000122070312,738.5499877929688,733.48486328125,1619721
2021-05-06,745.2000122070312,752.0,733.5999755859375,738.1500244140625,733.087646484375,1259643
2021-05-07,745.0999755859375,773.3499755859375,745.0499877929688,762.75,757.5188598632812,2640645
2021-05-10,771.2999877929688,795.9000244140625,769.5,783.0,777.6300048828125,3049332
2021-05-11,775.0,781.4000244140625,767.7999877929688,773.6500244140625,768.3441772460938,1288324
2021-05-12,774.9000244140625,780.4500122070312,731.25,742.2999877929688,737.2091064453125,1525799
2021-05-14,751.0,761.75,698.0999755859375,712.7999877929688,707.9114379882812,2014635
2021-05-17,720.0,745.9500122070312,707.5999755859375,740.8499755859375,735.76904296875,1893319
2021-05-18,750.0,762.4000244140625,742.9000244140625,747.6500244140625,742.5224609375,938377
2021-05-19,741.0,753.5999755859375,733.5,740.1500244140625,735.0739135742188,747795
2021-05-20,721.6500244140625,763.9000244140625,715.2999877929688,748.0999755859375,742.9693603515625,1839606
2021-05-21,757.7000122070312,760.75,740.0,742.2000122070312,737.10986328125,727512
2021-05-24,746.9000244140625,803.0,742.75,792.4500122070312,787.0151977539062,5508831
2021-05-25,801.7000122070312,815.9000244140625,780.0,788.1500244140625,782.7446899414062,3633524
2021-05-26,790.0,794.2999877929688,754.6500244140625,758.6500244140625,753.447021484375,1657086
2021-05-27,761.0,779.8499755859375,748.9500122070312,766.3499755859375,761.0941772460938,1613524
2021-05-28,747.7999877929688,763.0,738.25,745.0,739.890625,1639454
2021-05-31,752.4000244140625,752.4000244140625,737.0,745.7000122070312,740.5858154296875,819562
2021-06-01,750.0,768.0,742.5499877929688,747.4000244140625,742.274169921875,1400678
2021-06-02,747.4000244140625,756.5,742.9000244140625,750.0499877929688,744.9059448242188,1013660
2021-06-03,756.9000244140625,780.9000244140625,752.0499877929688,761.8499755859375,756.6250610351562,2039833
2021-06-04,768.0,771.9000244140625,752.7000122070312,757.7000122070312,752.5035400390625,879460
2021-06-07,764.2999877929688,787.0,754.0,780.2000122070312,774.8492431640625,2535711
2021-06-08,783.4000244140625,786.9000244140625,761.0,770.4000244140625,765.116455078125,794097
2021-06-09,773.9500122070312,774.0,745.2000122070312,754.8499755859375,749.6730346679688,654365
2021-06-10,760.0,767.7000122070312,746.2000122070312,749.3499755859375,744.2107543945312,519551
2021-06-11,755.0,755.4000244140625,732.75,739.2999877929688,734.2296752929688,666774
2021-06-14,735.0,745.0,708.0,725.8499755859375,720.8719482421875,471732
2021-06-15,731.5,748.2999877929688,727.2000122070312,732.7999877929688,727.7742919921875,582075
2021-06-16,736.4000244140625,736.6500244140625,720.0,721.7000122070312,716.7504272460938,319307
2021-06-17,717.4000244140625,718.0,651.4500122070312,668.4500122070312,663.8656005859375,1326052
2021-06-18,654.0,678.0,563.9000244140625,603.3499755859375,599.2120361328125,4072721
2021-06-21,590.0,622.0,576.2000122070312,603.5999755859375,599.4603271484375,1423331
2021-06-22,610.0,676.1500244140625,610.0,652.8499755859375,648.37255859375,3792998
2021-06-23,658.0,664.0,625.7999877929688,629.5499877929688,625.2323608398438,1141369
2021-06-24,632.0,649.7999877929688,620.25,628.9500122070312,624.6365356445312,1086436
2021-06-25,631.9000244140625,642.6500244140625,621.0,626.25,621.9550170898438,1056988
2021-06-28,631.0,634.9000244140625,611.0,613.4500122070312,609.2428588867188,611088
2021-06-29,626.0,648.0,619.0,631.5,627.1690063476562,1287880
2021-06-30,640.0,650.7999877929688,635.0,637.3499755859375,632.9788818359375,1166419
2021-07-01,638.0999755859375,673.9000244140625,638.0,665.4000244140625,660.8365478515625,2002515
2021-07-02,671.4000244140625,677.2999877929688,656.0,665.5999755859375,661.03515625,969954
2021-07-05,669.5999755859375,672.0,647.4000244140625,650.0499877929688,645.591796875,585731
2021-07-06,653.2999877929688,653.2999877929688,626.0,628.9000244140625,624.5869140625,774672
2021-07-07,629.0,645.0,626.0499877929688,629.75,625.4310302734375,1549845
2021-07-08,631.0,649.0,631.0,636.2000122070312,631.8367919921875,843057
2021-07-09,630.0,641.9000244140625,630.0,636.9000244140625,632.5320434570312,371226
2021-07-12,642.6500244140625,642.6500244140625,631.0,635.7000122070312,631.3402099609375,490959
2021-07-13,640.4500122070312,642.7999877929688,630.0,631.75,627.4172973632812,395362
2021-07-14,632.5,642.4000244140625,631.0999755859375,639.7999877929688,635.412109375,460308
2021-07-15,643.0,674.0,642.4500122070312,671.1500244140625,666.547119140625,2624456
2021-07-16,676.1500244140625,678.9000244140625,663.0999755859375,667.0499877929688,662.4752197265625,621245
2021-07-19,655.0,666.9000244140625,649.8499755859375,652.9000244140625,648.4223022460938,424042
2021-07-20,650.0,652.0,627.0,631.7000122070312,627.36767578125,608724
2021-07-22,640.0,663.9500122070312,638.0,651.0499877929688,646.5849609375,711533
2021-07-23,655.0,680.8499755859375,655.0,660.9000244140625,656.367431640625,1343908
2021-07-26,664.0499877929688,667.75,652.2000122070312,657.6500244140625,653.1397094726562,467904
2021-07-27,661.0,698.8499755859375,656.0499877929688,695.0,690.2335205078125,2401184
2021-07-28,702.0,704.5499877929688,665.2000122070312,683.9000244140625,679.2096557617188,1029348
2021-07-29,687.2999877929688,705.9500122070312,673.0,691.25,686.50927734375,1135772
2021-07-30,692.5,716.25,682.4500122070312,707.7000122070312,702.846435546875,1690560
2021-08-02,718.4000244140625,733.0,707.0,721.9000244140625,716.9490966796875,1468022
2021-08-03,724.7999877929688,726.7999877929688,710.0,713.0,708.110107421875,631122
2021-08-04,717.0,742.4000244140625,717.0,739.2999877929688,734.2296752929688,1685575
2021-08-05,740.7999877929688,743.0,704.5999755859375,719.7999877929688,714.8634643554688,694932
2021-08-06,721.0999755859375,754.0,710.0999755859375,729.0499877929688,724.0499877929688,1886669
2021-08-09,729.9500122070312,732.5,701.0,705.0,705.0,569554
2021-08-10,705.0,709.7999877929688,659.0,663.0499877929688,663.0499877929688,778302
2021-08-11,665.5999755859375,673.0,632.1500244140625,665.2999877929688,665.2999877929688,660202
2021-08-12,667.0999755859375,683.9500122070312,667.0499877929688,677.1500244140625,677.1500244140625,467428
2021-08-13,679.0,694.0,668.5,678.4500122070312,678.4500122070312,682186
2021-08-16,681.0,681.0,656.5999755859375,669.2000122070312,669.2000122070312,266010
2021-08-17,670.0,672.2000122070312,651.0,656.4000244140625,656.4000244140625,301391
2021-08-18,658.0,664.4000244140625,642.2000122070312,650.9500122070312,650.9500122070312,241222
2021-08-20,644.0,646.1500244140625,614.0,621.0499877929688,621.0499877929688,410541
2021-08-23,624.0,639.8499755859375,585.5,589.4500122070312,589.4500122070312,423517
2021-08-24,600.0,612.0,590.5999755859375,602.9000244140625,602.9000244140625,441529
2021-08-25,607.0,630.0,605.0499877929688,627.25,627.25,304647
2021-08-26,633.1500244140625,646.0,605.2000122070312,614.7999877929688,614.7999877929688,533427
2021-08-27,619.7000122070312,648.0,609.0,644.9500122070312,644.9500122070312,553613
2021-08-30,649.4000244140625,655.0,639.0,641.7999877929688,641.7999877929688,249998
2021-08-31,646.7999877929688,652.2000122070312,633.0,639.5999755859375,639.5999755859375,266428
2021-09-01,639.0,650.0,636.0,641.5,641.5,245555
2021-09-02,644.7999877929688,648.0,640.5,643.8499755859375,643.8499755859375,169259
2021-09-03,646.0,649.9000244140625,637.5999755859375,640.75,640.75,220883
2021-09-06,638.2000122070312,661.0,638.2000122070312,643.3499755859375,643.3499755859375,423062
2021-09-07,644.0,648.4000244140625,631.0,636.7000122070312,636.7000122070312,239806
2021-09-08,636.7000122070312,641.1500244140625,631.0,633.0499877929688,633.0499877929688,161029
2021-09-09,634.4000244140625,635.0,626.4000244140625,630.5499877929688,630.5499877929688,206552
2021-09-13,630.0,645.0,626.5,636.8499755859375,636.8499755859375,339060
2021-09-14,640.0,645.0,632.0999755859375,633.8499755859375,633.8499755859375,232448
2021-09-15,637.0,640.8499755859375,632.0,638.3499755859375,638.3499755859375,192844
2021-09-16,640.5,645.5499877929688,631.0,632.3499755859375,632.3499755859375,201783
2021-09-17,638.5,638.5,619.5,622.3499755859375,622.3499755859375,391946
2021-09-20,620.5,645.0,602.9000244140625,606.9000244140625,606.9000244140625,475008
2021-09-21,608.0,617.0,592.25,600.0999755859375,600.0999755859375,379960
2021-09-22,607.9500122070312,607.9500122070312,595.3499755859375,599.7000122070312,599.7000122070312,360390
2021-09-23,600.0,619.9000244140625,600.0,610.9000244140625,610.9000244140625,550854
2021-09-24,614.0,614.0,597.0,601.0499877929688,601.0499877929688,266065
2021-09-27,600.5,604.75,585.2999877929688,594.7000122070312,594.7000122070312,325472
2021-09-28,599.0,609.0,594.7000122070312,598.5,598.5,364345
2021-09-29,596.0,629.7999877929688,593.0,624.2999877929688,624.2999877929688,1020112
2021-09-30,625.9000244140625,629.0,602.7999877929688,604.5499877929688,604.5499877929688,586808
2021-10-01,599.9000244140625,604.3499755859375,596.0,599.0999755859375,599.0999755859375,336594
2021-10-04,600.0,625.5,593.0,618.5999755859375,618.5999755859375,3144501
2021-10-05,618.0,628.0,610.0,613.0499877929688,613.0499877929688,1519700
2021-10-06,616.9000244140625,623.0,602.0,605.7999877929688,605.7999877929688,588005
2021-10-07,611.5,617.0,605.5999755859375,607.2999877929688,607.2999877929688,511028
2021-10-08,610.0,612.5999755859375,601.7000122070312,602.6500244140625,602.6500244140625,431100
2021-10-11,607.0,607.7999877929688,597.1500244140625,599.4500122070312,599.4500122070312,499639
2021-10-12,599.4000244140625,612.0,599.2999877929688,601.6500244140625,601.6500244140625,412218
2021-10-13,606.0,612.0,600.0,607.8499755859375,607.8499755859375,576328
2021-10-14,609.4000244140625,611.9500122070312,600.5,602.0,602.0,338403
