Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,2550.0,2994.699951171875,2550.0,2859.5,2848.06494140625,665502
2021-06-08,2830.0,2960.0,2748.050048828125,2882.35009765625,2870.823486328125,643165
2021-06-09,2855.0,2930.0,2760.0,2818.550048828125,2807.278564453125,252492
2021-06-10,2836.0,3061.0,2836.0,2971.949951171875,2960.065185546875,686864
2021-06-11,2985.0,3044.0,2929.0,2972.89990234375,2961.01123046875,198492
2021-06-14,2975.0,3098.0,2920.5,2991.5,2979.537109375,404446
2021-06-15,3006.5,3039.050048828125,2875.0,2887.89990234375,2876.351318359375,117428
2021-06-16,2910.699951171875,2931.25,2771.0,2784.800048828125,2773.66357421875,144406
2021-06-17,2784.800048828125,2800.0,2722.0,2742.5,2731.53271484375,113601
2021-06-18,2756.050048828125,2796.60009765625,2676.0,2761.75,2750.705810546875,101692
2021-06-21,2741.0,2741.0,2705.449951171875,2724.699951171875,2713.803955078125,70280
2021-06-22,2730.5,2791.550048828125,2695.64990234375,2771.89990234375,2760.815185546875,125595
2021-06-23,2798.75,2843.85009765625,2765.050048828125,2807.050048828125,2795.82470703125,166648
2021-06-24,2829.0,2865.449951171875,2792.0,2841.75,2830.3857421875,112242
2021-06-25,2857.949951171875,3008.0,2845.0,2954.050048828125,2942.23681640625,426682
2021-06-28,2955.0,2960.0,2814.89990234375,2827.550048828125,2816.24267578125,180909
2021-06-29,2840.0,2873.25,2765.050048828125,2790.550048828125,2779.390625,100323
2021-06-30,2823.300048828125,2863.199951171875,2805.0,2835.75,2824.409912109375,134372
2021-07-01,2835.0,2875.0,2810.0,2833.949951171875,2822.616943359375,249453
2021-07-02,2833.949951171875,2891.800048828125,2833.949951171875,2884.449951171875,2872.9150390625,126815
2021-07-05,2884.85009765625,2982.0,2857.64990234375,2954.64990234375,2942.834228515625,207353
2021-07-06,2932.0,3010.0,2926.64990234375,2954.64990234375,2942.834228515625,376338
2021-07-07,2954.0,2999.949951171875,2940.0,2966.050048828125,2954.188720703125,87610
2021-07-08,2986.10009765625,2998.35009765625,2941.10009765625,2974.449951171875,2962.55517578125,70105
2021-07-09,2973.0,3144.449951171875,2944.050048828125,2997.800048828125,2985.811767578125,849389
2021-07-12,2990.0,3004.39990234375,2865.14990234375,2878.35009765625,2866.839599609375,294366
2021-07-13,2880.0,2897.949951171875,2805.0,2809.75,2798.513916015625,242246
2021-07-14,2809.75,2836.5,2785.0,2811.699951171875,2800.4560546875,98783
2021-07-15,2830.0,2866.75,2801.35009765625,2808.050048828125,2796.820556640625,90874
2021-07-16,2833.0,2887.800048828125,2806.0,2833.949951171875,2822.616943359375,105296
2021-07-19,2833.949951171875,2882.14990234375,2770.050048828125,2803.35009765625,2792.139404296875,114288
2021-07-20,2826.5,2881.89990234375,2796.199951171875,2805.89990234375,2794.67919921875,176727
2021-07-22,2825.0,2861.550048828125,2782.0,2794.199951171875,2783.02587890625,83318
2021-07-23,2813.5,2864.800048828125,2800.0,2830.949951171875,2819.62890625,115049
2021-07-26,2851.699951171875,2949.0,2822.85009765625,2895.39990234375,2883.8212890625,300375
2021-07-27,2923.10009765625,2985.0,2910.10009765625,2928.64990234375,2916.938232421875,377134
2021-07-28,2935.0,2957.550048828125,2900.85009765625,2942.550048828125,2930.78271484375,220616
2021-07-29,2950.0,3112.0,2949.949951171875,3069.050048828125,3056.77685546875,224956
2021-07-30,3113.949951171875,3231.800048828125,2767.25,2844.75,2833.373779296875,759837
2021-08-02,2880.0,2988.699951171875,2860.5,2885.75,2874.2099609375,306888
2021-08-03,2900.0,2979.64990234375,2845.0,2947.550048828125,2935.7626953125,213365
2021-08-04,2963.0,3038.39990234375,2933.0,2995.25,2983.27197265625,171501
2021-08-05,3000.949951171875,3049.0,2971.199951171875,3007.949951171875,2995.921142578125,191813
2021-08-06,3020.0,3145.0,2850.0,2886.60009765625,2875.056640625,1287656
2021-08-09,2930.0,2943.949951171875,2755.10009765625,2791.949951171875,2780.784912109375,476442
2021-08-10,2812.10009765625,2855.300048828125,2754.0,2771.300048828125,2760.217529296875,187634
2021-08-11,2791.35009765625,2794.75,2642.0,2675.89990234375,2665.198974609375,356547
2021-08-12,2690.89990234375,2693.550048828125,2608.800048828125,2630.699951171875,2620.1796875,176590
2021-08-13,2639.85009765625,2744.60009765625,2636.0,2679.550048828125,2668.83447265625,315103
2021-08-16,2689.800048828125,2699.0,2622.050048828125,2670.699951171875,2660.019775390625,108147
2021-08-17,2660.0,2726.949951171875,2610.0,2709.25,2698.415771484375,182051
2021-08-18,2727.64990234375,2845.0,2709.25,2797.35009765625,2786.16357421875,522613
2021-08-20,2797.35009765625,2825.300048828125,2725.0,2745.75,2734.769775390625,291873
2021-08-23,2777.800048828125,2777.85009765625,2675.0,2685.199951171875,2674.4619140625,105129
2021-08-24,2685.199951171875,2750.0,2635.35009765625,2679.35009765625,2668.635498046875,132718
2021-08-25,2692.75,2709.39990234375,2672.0,2691.5,2680.73681640625,54521
2021-08-26,2704.60009765625,2704.60009765625,2653.550048828125,2687.89990234375,2677.151123046875,187975
2021-08-27,2687.85009765625,2749.0,2687.0,2726.0,2715.0986328125,174429
2021-08-30,2726.0,2809.449951171875,2718.0,2788.35009765625,2777.199462890625,162046
2021-08-31,2795.0,2838.949951171875,2776.39990234375,2823.550048828125,2812.2587890625,212086
2021-09-01,2825.0,2925.0,2825.0,2898.25,2886.659912109375,283338
2021-09-02,2920.300048828125,2926.64990234375,2859.199951171875,2880.949951171875,2869.428955078125,186051
2021-09-03,2885.0,2910.0,2818.449951171875,2836.0,2824.658935546875,98336
2021-09-06,2840.0,2950.0,2827.14990234375,2920.14990234375,2908.47216796875,241509
2021-09-07,2943.0,2973.89990234375,2857.64990234375,2877.300048828125,2865.793701171875,138075
2021-09-08,2884.800048828125,2951.14990234375,2863.0,2929.25,2917.535888671875,143590
2021-09-09,2914.10009765625,3049.699951171875,2910.10009765625,3008.39990234375,2996.369384765625,478469
2021-09-13,3030.0,3083.949951171875,2981.050048828125,3072.89990234375,3060.611328125,270620
2021-09-14,3094.0,3094.0,3029.0,3077.449951171875,3065.143310546875,119563
2021-09-15,3077.449951171875,3220.0,3050.75,3174.550048828125,3161.85498046875,415794
2021-09-16,3167.0,3240.0,3138.25,3199.199951171875,3186.40625,209917
2021-09-17,3210.0,3217.39990234375,3118.85009765625,3145.60009765625,3133.020751953125,123797
2021-09-20,3129.0,3166.449951171875,3006.85009765625,3034.449951171875,3022.315185546875,97523
2021-09-21,3026.0,3087.89990234375,3000.64990234375,3070.550048828125,3058.27099609375,70706
2021-09-22,3081.699951171875,3081.89990234375,2974.0,3000.699951171875,2988.7001953125,315140
2021-09-23,3010.0,3160.949951171875,3009.199951171875,3113.699951171875,3101.248291015625,293081
2021-09-24,3110.0,3132.39990234375,2976.75,3055.39990234375,3043.181396484375,212166
2021-09-27,3059.0,3095.800048828125,2917.5,2945.64990234375,2933.870361328125,911600
2021-09-28,2955.0,2963.39990234375,2779.949951171875,2797.5,2786.312744140625,271785
2021-09-29,2799.75,2802.39990234375,2693.14990234375,2707.550048828125,2696.72265625,244595
2021-09-30,2710.0,2749.949951171875,2681.800048828125,2700.800048828125,2689.99951171875,267458
2021-10-01,2679.050048828125,2794.0,2666.0,2781.5,2770.376708984375,324317
2021-10-04,2807.0,2885.0,2762.300048828125,2848.10009765625,2836.71044921875,290499
2021-10-05,2848.0,2888.0,2801.050048828125,2878.89990234375,2867.38720703125,182080
2021-10-06,2875.0,2903.10009765625,2772.0,2807.0,2795.77490234375,156052
2021-10-07,2800.0,2850.0,2761.0,2776.14990234375,2765.048095703125,127146
2021-10-08,2780.0,2850.0,2772.550048828125,2839.85009765625,2828.49365234375,114039
2021-10-11,2844.0,2895.14990234375,2802.050048828125,2834.85009765625,2823.513427734375,126473
2021-10-12,2790.0,2834.050048828125,2766.0,2785.35009765625,2774.21142578125,96258
2021-10-13,2785.0,2785.0,2695.0,2709.25,2698.415771484375,244645
2021-10-14,2723.60009765625,2724.75,2630.0,2642.85009765625,2632.28125,236907
2021-10-18,2700.0,2722.0,2631.10009765625,2699.85009765625,2689.053466796875,318219
2021-10-19,2710.0,2789.60009765625,2693.050048828125,2749.949951171875,2738.952880859375,186274
2021-10-20,2758.0,2959.449951171875,2672.550048828125,2907.550048828125,2895.9228515625,872824
2021-10-21,2936.60009765625,3034.949951171875,2831.449951171875,2860.300048828125,2848.86181640625,908004
2021-10-22,2880.0,2916.5,2781.0,2812.25,2801.00390625,420802
2021-10-25,2846.550048828125,2850.0,2727.89990234375,2799.300048828125,2788.105712890625,435627
2021-10-26,2815.5,2941.0,2796.0,2922.050048828125,2910.36474609375,447659
2021-10-27,2922.0,2922.0,2814.5,2847.050048828125,2835.664794921875,404539
2021-10-28,2850.0,2972.0,2838.25,2940.699951171875,2928.940185546875,358415
2021-10-29,2914.89990234375,2977.0,2864.0,2962.199951171875,2950.354248046875,221284
2021-11-01,2962.199951171875,3034.949951171875,2900.0,2993.39990234375,2981.42919921875,182040
2021-11-02,2991.0,3078.5,2970.0,3028.050048828125,3015.94091796875,323386
2021-11-03,3020.0,3100.0,2966.550048828125,3058.949951171875,3046.71728515625,326119
2021-11-04,3060.050048828125,3085.0,3021.35009765625,3046.5,3034.317138671875,16365
2021-11-08,3055.050048828125,3150.0,3034.10009765625,3129.85009765625,3117.333740234375,150863
2021-11-09,3114.800048828125,3210.050048828125,3079.949951171875,3182.14990234375,3169.424560546875,198680
2021-11-10,3164.0,3204.0,3125.0,3153.199951171875,3140.59033203125,219754
2021-11-11,3010.0,3102.050048828125,3003.199951171875,3071.949951171875,3059.665283203125,480134
2021-11-12,3050.0,3143.800048828125,3035.949951171875,3094.550048828125,3082.175048828125,275129
2021-11-15,3120.0,3352.449951171875,3085.60009765625,3337.949951171875,3324.6015625,730118
2021-11-16,3330.0,3337.0,3132.89990234375,3146.14990234375,3133.568359375,552305
2021-11-17,3140.0,3399.0,3111.050048828125,3247.60009765625,3234.613037109375,658658
2021-11-18,3241.199951171875,3250.0,3117.10009765625,3146.800048828125,3134.216064453125,347872
2021-11-22,3140.0,3140.0,2955.050048828125,3028.89990234375,3016.787353515625,323022
2021-11-23,3034.10009765625,3069.5,2960.0,3024.800048828125,3012.703857421875,393207
2021-11-24,3027.89990234375,3054.64990234375,2989.0,3032.199951171875,3020.07421875,57878
2021-11-25,3010.0,3041.85009765625,2932.699951171875,2947.449951171875,2935.6630859375,138374
2021-11-26,2949.0,3204.699951171875,2949.0,3062.39990234375,3050.1533203125,756156
2021-11-29,3070.0,3260.449951171875,3062.39990234375,3130.699951171875,3118.180419921875,545797
2021-11-30,3148.25,3323.949951171875,3090.14990234375,3292.89990234375,3279.731689453125,569530
2021-12-01,3292.89990234375,3310.0,3132.0,3156.449951171875,3143.827392578125,444475
2021-12-02,3190.0,3235.0,3150.0,3206.14990234375,3193.32861328125,216728
2021-12-03,3228.949951171875,3250.0,3152.050048828125,3204.89990234375,3192.08349609375,141051
2021-12-06,3232.550048828125,3374.0,3222.5,3252.85009765625,3239.842041015625,780371
2021-12-07,3268.949951171875,3268.949951171875,3073.0,3122.300048828125,3109.81396484375,379683
2021-12-08,3110.0,3183.0,3068.0,3162.699951171875,3150.05224609375,254978
2021-12-09,3173.89990234375,3259.0,3145.050048828125,3200.39990234375,3187.6015625,252979
2021-12-10,3197.0,3245.449951171875,3150.89990234375,3222.800048828125,3209.912109375,137170
2021-12-13,3222.800048828125,3270.0,3188.60009765625,3206.39990234375,3193.57763671875,162395
2021-12-14,3209.0,3305.0,3182.449951171875,3268.949951171875,3255.87744140625,247796
2021-12-15,3268.89990234375,3348.949951171875,3261.75,3281.550048828125,3268.42724609375,267939
2021-12-16,3294.89990234375,3414.949951171875,3246.0,3335.75,3322.410400390625,222256
2021-12-17,3336.0,3337.0,3198.050048828125,3260.60009765625,3247.56103515625,155468
2021-12-20,3226.0,3226.0,3065.39990234375,3126.0,3113.4990234375,332779
2021-12-21,3130.0,3337.89990234375,3129.949951171875,3308.10009765625,3294.87109375,217346
2021-12-22,3291.050048828125,3308.300048828125,3250.050048828125,3288.5,3275.349365234375,136968
2021-12-23,3310.60009765625,3421.10009765625,3208.64990234375,3242.300048828125,3229.334228515625,518052
2021-12-24,3274.800048828125,3319.699951171875,3183.14990234375,3278.199951171875,3265.09033203125,174929
2021-12-27,3295.0,3342.60009765625,3275.0,3334.60009765625,3321.26513671875,150003
2021-12-28,3338.0,3476.10009765625,3330.449951171875,3445.35009765625,3431.572265625,217939
2021-12-29,3459.0,3498.39990234375,3408.64990234375,3474.699951171875,3460.8046875,290231
2021-12-30,3501.0,3579.89990234375,3420.550048828125,3437.10009765625,3423.355224609375,599573
2021-12-31,3450.0,3478.0,3424.050048828125,3440.89990234375,3427.1396484375,137866
2022-01-03,3459.89990234375,3483.60009765625,3420.35009765625,3459.64990234375,3445.814697265625,156187
2022-01-04,3465.050048828125,3476.89990234375,3400.449951171875,3428.39990234375,3414.689697265625,102227
2022-01-05,3440.0,3467.85009765625,3400.5,3414.800048828125,3401.144287109375,240243
2022-01-06,3410.0,3420.0,3323.39990234375,3335.800048828125,3322.460205078125,100180
2022-01-07,3315.0,3354.25,3235.050048828125,3268.75,3255.67822265625,122652
2022-01-10,3277.0,3277.0,3201.5,3216.25,3203.38818359375,163319
2022-01-11,3219.0,3234.39990234375,3160.0,3169.449951171875,3156.775390625,105342
2022-01-12,3170.35009765625,3203.949951171875,3100.0,3114.14990234375,3101.696533203125,210429
2022-01-13,3131.050048828125,3142.0,3087.0,3102.0,3089.59521484375,152561
2022-01-14,3101.949951171875,3101.949951171875,3006.0,3053.10009765625,3040.890869140625,122738
2022-01-17,3029.699951171875,3034.550048828125,2990.0,2997.64990234375,2985.662353515625,106925
2022-01-18,2995.0,2995.0,2841.300048828125,2864.39990234375,2852.945068359375,335732
2022-01-19,2843.0,2844.949951171875,2763.60009765625,2780.89990234375,2769.779052734375,236623
2022-01-20,2800.699951171875,2840.949951171875,2715.0,2725.10009765625,2714.202392578125,263895
2022-01-21,2700.0,2765.050048828125,2645.050048828125,2658.25,2647.61962890625,337882
2022-01-24,2629.949951171875,2674.300048828125,2513.550048828125,2535.550048828125,2525.410400390625,285835
2022-01-25,2490.0,2555.0,2457.699951171875,2539.949951171875,2529.792724609375,174601
2022-01-27,2526.699951171875,2546.85009765625,2428.25,2450.14990234375,2440.351806640625,183632
2022-01-28,2460.050048828125,2562.699951171875,2460.050048828125,2520.0,2509.922607421875,171863
2022-01-31,2519.0,2546.75,2380.0,2513.10009765625,2503.05029296875,317814
2022-02-01,2544.949951171875,2593.199951171875,2504.10009765625,2544.10009765625,2533.92626953125,871765
2022-02-02,2575.10009765625,2651.0,2561.199951171875,2631.39990234375,2620.876953125,331004
2022-02-03,2640.0,2653.0,2550.0,2560.39990234375,2550.160888671875,131411
2022-02-04,2545.0,2620.0,2505.25,2586.699951171875,2576.355712890625,126659
2022-02-07,2588.0,2599.60009765625,2480.0,2529.699951171875,2519.583740234375,122857
2022-02-08,2528.800048828125,2567.25,2415.25,2433.60009765625,2423.8681640625,237471
2022-02-09,2459.550048828125,2512.0,2428.050048828125,2456.699951171875,2446.875732421875,110569
2022-02-10,2456.699951171875,2498.0,2431.949951171875,2460.550048828125,2450.710205078125,71844
2022-02-11,2448.0,2448.0,2363.75,2421.64990234375,2411.9658203125,197768
2022-02-14,2259.0,2297.949951171875,1938.5999755859375,2051.300048828125,2043.096923828125,2035126
2022-02-15,2060.0,2130.5,1871.0,1968.9000244140625,1961.0263671875,2447671
2022-02-16,2010.0,2033.0,1943.0,1987.0,1979.053955078125,1220154
