Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,572.75,584.75,562.9000244140625,580.0999755859375,577.3509521484375,5884824
2021-06-08,581.0999755859375,581.0999755859375,566.0,570.9000244140625,568.1945190429688,3536560
2021-06-09,570.9000244140625,572.25,550.4500122070312,555.7999877929688,553.1660766601562,4761429
2021-06-10,555.5,570.75,548.4000244140625,565.75,563.0689697265625,3202514
2021-06-11,566.7000122070312,575.5,559.2999877929688,562.2999877929688,559.6353149414062,3044892
2021-06-14,563.0,571.2000122070312,551.7000122070312,569.9000244140625,567.1992797851562,3122051
2021-06-15,570.0,579.7000122070312,565.0,568.5,565.805908203125,3467307
2021-06-16,568.9000244140625,571.0,560.0999755859375,564.25,561.5759887695312,1462027
2021-06-17,559.0,565.4500122070312,545.0499877929688,549.7999877929688,547.1944580078125,1799072
2021-06-18,552.9000244140625,554.25,518.0,538.5,535.9480590820312,5504915
2021-06-21,534.0,546.5999755859375,528.0499877929688,543.5,540.9243774414062,2527215
2021-06-22,546.0,553.5999755859375,538.6500244140625,541.8499755859375,539.2822265625,2304767
2021-06-23,543.0,547.2999877929688,535.0,536.2000122070312,533.6589965820312,1729953
2021-06-24,536.2000122070312,536.6500244140625,528.5,530.0499877929688,527.5380859375,1780163
2021-06-25,531.75,536.0,529.0999755859375,531.9000244140625,529.37939453125,2700418
2021-06-28,536.9000244140625,536.9000244140625,521.3499755859375,523.6500244140625,521.16845703125,3090163
2021-06-29,524.7999877929688,527.0,515.7000122070312,519.3499755859375,516.8887939453125,2568036
2021-06-30,523.2999877929688,524.0,511.70001220703125,513.25,510.8177490234375,2301647
2021-07-01,514.0,515.25,502.75,506.1499938964844,503.7513732910156,4718848
2021-07-02,509.8999938964844,514.5499877929688,504.04998779296875,510.1000061035156,507.68267822265625,2960025
2021-07-05,513.9500122070312,520.0,508.20001220703125,519.0,516.5404663085938,2195753
2021-07-06,521.0,532.75,519.25,521.2000122070312,518.7300415039062,4648159
2021-07-07,523.0,530.5,515.2999877929688,518.9500122070312,516.49072265625,2653267
2021-07-08,522.5,525.4500122070312,510.29998779296875,514.3499755859375,511.9124755859375,2276281
2021-07-09,516.0,520.75,508.20001220703125,519.2999877929688,516.8389892578125,2565125
2021-07-12,523.5,526.5499877929688,515.2999877929688,516.5499877929688,514.1021118164062,1533331
2021-07-13,520.0,521.3499755859375,510.0,517.9500122070312,515.4954833984375,1842560
2021-07-14,520.0,520.0,513.0,513.4500122070312,511.0168151855469,988708
2021-07-15,515.4000244140625,519.2999877929688,512.0,513.7999877929688,511.3651428222656,1493932
2021-07-16,516.2000122070312,516.2000122070312,508.29998779296875,512.4000244140625,509.9717712402344,1864018
2021-07-19,509.95001220703125,516.4000244140625,504.0,506.5,504.0997314453125,2729557
2021-07-20,510.1499938964844,510.1499938964844,479.0,490.20001220703125,487.8769836425781,5964588
2021-07-22,499.0,499.70001220703125,487.5,494.75,493.1095886230469,2727010
2021-07-23,498.0,505.8500061035156,491.1000061035156,499.04998779296875,498.10003662109375,2614875
2021-07-26,499.95001220703125,505.75,487.79998779296875,491.70001220703125,490.7640380859375,1356309
2021-07-27,492.0,496.6000061035156,481.29998779296875,483.54998779296875,482.6295471191406,1947895
2021-07-28,485.0,485.0,470.04998779296875,481.1000061035156,480.1842041015625,4841574
2021-07-29,484.0,495.5,481.20001220703125,487.1499938964844,486.2226867675781,2689089
2021-07-30,491.0,491.0,470.5,475.75,474.8443908691406,4265725
2021-08-02,473.6499938964844,528.9000244140625,470.0,526.4500122070312,525.4478759765625,15993336
2021-08-03,522.9000244140625,527.9500122070312,512.0499877929688,516.6500244140625,515.6665649414062,4123446
2021-08-04,521.5,524.2999877929688,514.0,516.6500244140625,515.6665649414062,2902476
2021-08-05,519.0,541.9000244140625,511.25,539.6500244140625,538.622802734375,7908981
2021-08-06,536.0,539.5,522.5999755859375,528.7999877929688,527.7933959960938,1977456
2021-08-09,527.3499755859375,531.9500122070312,514.7000122070312,520.7000122070312,519.7088623046875,1440944
2021-08-10,523.0,525.0999755859375,506.1000061035156,510.5,509.52825927734375,1298084
2021-08-11,509.0,512.0,494.04998779296875,501.54998779296875,500.59527587890625,1868551
2021-08-12,503.0,516.5,498.3500061035156,512.0,511.025390625,1556728
2021-08-13,513.7000122070312,516.9000244140625,498.8500061035156,503.3500061035156,502.3918762207031,1006725
2021-08-16,501.6000061035156,510.04998779296875,499.1000061035156,501.20001220703125,500.2459716796875,1248147
2021-08-17,503.0,515.1500244140625,501.0,509.3500061035156,508.38043212890625,2765237
2021-08-18,511.29998779296875,512.9500122070312,502.6000061035156,506.75,505.7853698730469,1844951
2021-08-20,504.70001220703125,506.5,483.20001220703125,485.1000061035156,484.1766052246094,2782529
2021-08-23,487.0,494.70001220703125,472.5,484.20001220703125,483.2783203125,1719618
2021-08-24,486.20001220703125,514.5999755859375,478.5,510.1000061035156,509.1290283203125,4717280
2021-08-25,510.0,513.5499877929688,503.5,510.95001220703125,509.9773864746094,1858112
2021-08-26,511.0,533.5999755859375,510.3500061035156,530.75,529.7396850585938,6374214
2021-08-27,531.9500122070312,534.75,520.25,524.7999877929688,523.801025390625,2373228
2021-08-30,526.0,549.9500122070312,524.5999755859375,548.2000122070312,547.156494140625,3667059
2021-08-31,547.0,557.4500122070312,538.0,554.0499877929688,552.995361328125,5252586
2021-09-01,554.0,576.0,551.4000244140625,568.8499755859375,567.7671508789062,3711331
2021-09-02,567.0,588.2999877929688,565.5,582.8499755859375,581.740478515625,2429494
2021-09-03,582.8499755859375,598.5999755859375,568.0,571.4500122070312,570.3622436523438,2631645
2021-09-06,570.0,579.1500244140625,568.2000122070312,570.8499755859375,569.7633666992188,1397164
2021-09-07,572.0,580.75,561.75,574.4500122070312,573.3565063476562,1525560
2021-09-08,578.5,583.7999877929688,566.9000244140625,577.0999755859375,576.00146484375,1467068
2021-09-09,577.0,577.0,560.4000244140625,568.25,567.1683349609375,1416634
2021-09-13,567.9000244140625,588.7000122070312,560.1500244140625,584.4000244140625,583.28759765625,2602977
2021-09-14,590.0,595.0,579.4500122070312,581.25,580.1435546875,2256309
2021-09-15,582.5,583.8499755859375,577.5,580.0,578.8959350585938,1023993
2021-09-16,582.5999755859375,617.7999877929688,578.5,609.4000244140625,608.239990234375,5400892
2021-09-17,613.8499755859375,620.75,591.7000122070312,606.8499755859375,605.69482421875,3593022
2021-09-20,600.0,606.5499877929688,582.0,587.3499755859375,586.23193359375,1397415
2021-09-21,584.0,591.1500244140625,564.5999755859375,578.3499755859375,577.2490844726562,2632441
2021-09-22,577.0,586.0,568.8499755859375,571.0499877929688,569.9629516601562,2939574
2021-09-23,573.0999755859375,602.0,573.0,585.9500122070312,584.8346557617188,3186741
2021-09-24,591.0,597.4000244140625,574.0,576.0999755859375,575.0033569335938,1829086
2021-09-27,578.0,581.8499755859375,568.9000244140625,572.1500244140625,571.0609130859375,2072323
2021-09-28,575.0,576.9000244140625,551.0499877929688,554.75,553.6940307617188,1920986
2021-09-29,554.0,577.8499755859375,544.0999755859375,573.4500122070312,572.3584594726562,4750941
2021-09-30,578.0,580.5999755859375,562.0,564.25,563.1759033203125,1727522
2021-10-01,564.0,568.0,556.0,558.6500244140625,557.5866088867188,858829
2021-10-04,560.5999755859375,573.1500244140625,559.25,564.3499755859375,563.2756958007812,2246455
2021-10-05,564.0,567.1500244140625,555.5,558.75,557.6864013671875,1954471
2021-10-06,560.7000122070312,582.5499877929688,557.2000122070312,560.25,559.1835327148438,2205904
