Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,1321.699951171875,1328.6500244140625,1303.0,1306.800048828125,1305.9332275390625,7913411
2021-05-25,1314.3499755859375,1322.0,1272.9000244140625,1282.75,1281.8990478515625,3697062
2021-05-26,1288.949951171875,1326.8499755859375,1254.25,1322.800048828125,1321.922607421875,5630730
2021-05-27,1329.5,1342.0,1304.25,1325.800048828125,1324.9205322265625,36690935
2021-05-28,1311.5999755859375,1330.449951171875,1298.0,1302.5999755859375,1301.7359619140625,2979585
2021-05-31,1307.050048828125,1321.5,1292.0,1316.300048828125,1315.4268798828125,2709718
2021-06-01,1319.9000244140625,1430.0,1309.050048828125,1416.25,1415.310546875,10018645
2021-06-02,1425.550048828125,1557.0,1413.0,1546.75,1545.7239990234375,24541949
2021-06-03,1564.0,1623.800048828125,1553.0,1583.0999755859375,1582.0498046875,19107244
2021-06-04,1605.0,1713.550048828125,1585.800048828125,1700.949951171875,1699.8216552734375,21102075
2021-06-07,1715.0,1717.199951171875,1613.0,1624.300048828125,1623.2225341796875,15350263
2021-06-08,1633.0,1668.0,1602.449951171875,1636.449951171875,1635.3643798828125,12410257
2021-06-09,1640.0,1649.449951171875,1571.8499755859375,1594.6500244140625,1593.59228515625,11614666
2021-06-10,1612.0,1630.0,1591.0,1612.0,1610.9306640625,5362307
2021-06-11,1615.0999755859375,1620.0999755859375,1575.25,1601.5999755859375,1600.53759765625,5355387
2021-06-14,1441.449951171875,1529.949951171875,1201.199951171875,1501.449951171875,1500.4539794921875,43530006
2021-06-15,1550.949951171875,1572.5999755859375,1477.199951171875,1538.8499755859375,1537.8292236328125,22320542
2021-06-16,1510.0,1538.199951171875,1409.300048828125,1448.300048828125,1447.33935546875,12626149
2021-06-17,1380.0,1436.0,1303.5,1367.699951171875,1366.792724609375,27926070
2021-06-18,1350.0,1504.0,1332.550048828125,1487.5,1486.5133056640625,30526777
2021-06-21,1490.0,1582.0,1444.8499755859375,1540.0,1538.978515625,21101083
2021-06-22,1554.050048828125,1582.0,1531.800048828125,1541.5999755859375,1540.577392578125,12069983
2021-06-23,1560.0999755859375,1569.949951171875,1481.300048828125,1504.75,1503.7518310546875,12679703
2021-06-24,1509.949951171875,1519.0,1488.050048828125,1508.5,1507.4993896484375,7261764
2021-06-25,1525.0,1534.0,1501.0,1519.449951171875,1518.4420166015625,4962963
2021-06-28,1524.9000244140625,1565.0,1518.199951171875,1525.75,1524.7379150390625,6178022
2021-06-29,1526.0,1548.699951171875,1513.0,1523.550048828125,1522.5394287109375,5551918
2021-06-30,1539.0,1539.0,1502.699951171875,1507.550048828125,1506.550048828125,3256147
2021-07-01,1509.550048828125,1522.550048828125,1482.9000244140625,1490.25,1490.25,3759914
2021-07-02,1490.25,1507.699951171875,1411.550048828125,1422.050048828125,1422.050048828125,6653653
2021-07-05,1427.0,1443.949951171875,1350.5999755859375,1394.3499755859375,1394.3499755859375,12239845
2021-07-06,1400.9000244140625,1444.1500244140625,1378.75,1414.800048828125,1414.800048828125,9485434
2021-07-07,1420.0,1437.0999755859375,1385.0,1425.6500244140625,1425.6500244140625,5549751
2021-07-08,1420.0,1445.0,1411.800048828125,1425.9000244140625,1425.9000244140625,3898830
2021-07-09,1425.9000244140625,1456.5999755859375,1416.449951171875,1431.3499755859375,1431.3499755859375,4502324
2021-07-12,1442.0,1447.0,1414.1500244140625,1420.699951171875,1420.699951171875,2557189
2021-07-13,1433.0,1433.0,1385.199951171875,1417.699951171875,1417.699951171875,4157955
2021-07-14,1449.0,1449.0,1397.800048828125,1402.050048828125,1402.050048828125,3859529
2021-07-15,1399.0,1429.0,1393.4000244140625,1407.949951171875,1407.949951171875,2728305
2021-07-16,1409.0,1415.0,1388.25,1395.5,1395.5,2134914
2021-07-19,1390.0,1412.6500244140625,1332.75,1380.5999755859375,1380.5999755859375,6190302
2021-07-20,1340.0,1382.9000244140625,1336.0999755859375,1365.699951171875,1365.699951171875,4529933
2021-07-22,1375.0,1424.9000244140625,1340.5,1416.75,1416.75,5009804
2021-07-23,1430.0,1434.8499755859375,1386.199951171875,1401.6500244140625,1401.6500244140625,4694140
2021-07-26,1399.800048828125,1416.800048828125,1392.0,1403.9000244140625,1403.9000244140625,2054318
2021-07-27,1403.9000244140625,1424.5999755859375,1378.1500244140625,1396.75,1396.75,2978042
2021-07-28,1406.8499755859375,1424.800048828125,1378.5999755859375,1399.9000244140625,1399.9000244140625,3188606
2021-07-29,1413.949951171875,1425.0,1397.0,1400.25,1400.25,2538248
2021-07-30,1409.5,1449.5,1400.25,1420.25,1420.25,4403219
2021-08-02,1435.0,1445.0,1424.0999755859375,1438.199951171875,1438.199951171875,2483790
2021-08-03,1467.0,1467.0,1422.199951171875,1442.800048828125,1442.800048828125,4442122
2021-08-04,1460.0,1460.0,1423.050048828125,1429.550048828125,1429.550048828125,3341801
2021-08-05,1428.0,1438.0,1407.4000244140625,1432.3499755859375,1432.3499755859375,2104359
2021-08-06,1422.0,1555.0,1422.0,1536.6500244140625,1536.6500244140625,14250256
2021-08-09,1546.699951171875,1565.0,1482.5,1493.4000244140625,1493.4000244140625,6031426
2021-08-10,1488.0,1498.6500244140625,1426.050048828125,1446.5,1446.5,3581449
2021-08-11,1455.0,1456.5999755859375,1407.0,1437.050048828125,1437.050048828125,3197412
2021-08-12,1443.5999755859375,1458.0,1430.25,1442.9000244140625,1442.9000244140625,2455443
2021-08-13,1445.0,1454.0,1428.0,1437.0,1437.0,2095991
2021-08-16,1431.5,1449.699951171875,1413.550048828125,1430.0999755859375,1430.0999755859375,1909352
2021-08-17,1431.0,1451.0,1416.199951171875,1441.6500244140625,1441.6500244140625,3062815
2021-08-18,1441.9000244140625,1496.800048828125,1432.5999755859375,1460.0,1460.0,4738820
2021-08-20,1438.0,1482.6500244140625,1411.0,1430.0999755859375,1430.0999755859375,4933377
2021-08-23,1415.050048828125,1427.75,1361.550048828125,1396.699951171875,1396.699951171875,4866080
2021-08-24,1407.0,1448.4000244140625,1390.0,1437.800048828125,1437.800048828125,3362312
2021-08-25,1444.25,1481.800048828125,1425.0,1475.3499755859375,1475.3499755859375,5361140
2021-08-26,1482.0,1494.6500244140625,1460.4000244140625,1475.699951171875,1475.699951171875,4678919
2021-08-27,1475.0,1515.0,1474.0999755859375,1506.050048828125,1506.050048828125,5164477
2021-08-30,1513.75,1527.0,1493.300048828125,1516.550048828125,1516.550048828125,3149863
2021-08-31,1517.300048828125,1596.8499755859375,1512.800048828125,1587.5999755859375,1587.5999755859375,7234384
2021-09-01,1594.9000244140625,1600.8499755859375,1561.5,1565.199951171875,1565.199951171875,3056760
2021-09-02,1571.0,1594.300048828125,1565.5,1570.550048828125,1570.550048828125,2171898
2021-09-03,1578.5,1581.4000244140625,1551.550048828125,1565.550048828125,1565.550048828125,1687999
2021-09-06,1572.0,1628.449951171875,1566.050048828125,1582.0,1582.0,5562312
2021-09-07,1585.0999755859375,1592.3499755859375,1553.0,1558.0999755859375,1558.0999755859375,1651169
2021-09-08,1559.9000244140625,1579.0,1538.25,1555.949951171875,1555.949951171875,2084219
2021-09-09,1561.5999755859375,1565.5,1535.050048828125,1545.0,1545.0,1243149
2021-09-13,1548.0,1557.0,1525.25,1532.449951171875,1532.449951171875,1759456
2021-09-14,1539.9000244140625,1547.25,1497.050048828125,1513.199951171875,1513.199951171875,7143757
2021-09-15,1524.0,1545.5999755859375,1496.9000244140625,1516.800048828125,1516.800048828125,12834337
2021-09-16,1523.0,1535.0,1499.75,1503.199951171875,1503.199951171875,7616906
2021-09-17,1503.199951171875,1525.0,1465.75,1480.25,1480.25,3329954
2021-09-20,1464.9000244140625,1488.5,1409.949951171875,1418.8499755859375,1418.8499755859375,2273312
2021-09-21,1420.0,1446.949951171875,1381.3499755859375,1441.449951171875,1441.449951171875,2682157
2021-09-22,1435.0,1462.6500244140625,1424.3499755859375,1437.75,1437.75,1663858
2021-09-23,1453.0,1480.0,1441.0999755859375,1474.3499755859375,1474.3499755859375,1622616
2021-09-24,1483.0,1516.0,1455.0,1461.699951171875,1461.699951171875,2760295
2021-09-27,1462.0,1544.0,1462.0,1531.25,1531.25,4737676
2021-09-28,1557.0,1557.9000244140625,1475.0,1487.300048828125,1487.300048828125,3547971
2021-09-29,1466.300048828125,1498.0,1464.300048828125,1485.6500244140625,1485.6500244140625,1764350
2021-09-30,1484.699951171875,1519.0,1463.3499755859375,1468.0999755859375,1468.0999755859375,2072145
2021-10-01,1465.0,1468.75,1422.6500244140625,1458.699951171875,1458.699951171875,2311858
2021-10-04,1471.0,1531.0,1460.0999755859375,1526.6500244140625,1526.6500244140625,3209302
2021-10-05,1515.0,1557.8499755859375,1512.3499755859375,1527.6500244140625,1527.6500244140625,2544835
2021-10-06,1529.800048828125,1541.0,1472.0,1479.550048828125,1479.550048828125,1777998
2021-10-07,1502.8499755859375,1535.75,1490.0,1520.75,1520.75,1919106
2021-10-08,1522.0,1569.449951171875,1511.449951171875,1547.9000244140625,1547.9000244140625,2646112
2021-10-11,1553.0,1563.699951171875,1532.1500244140625,1539.75,1539.75,1910095
2021-10-12,1539.0,1566.9000244140625,1514.5,1554.449951171875,1554.449951171875,1900749
2021-10-13,1568.449951171875,1608.300048828125,1551.300048828125,1569.699951171875,1569.699951171875,3923958
2021-10-14,1580.0,1656.0,1574.800048828125,1646.3499755859375,1646.3499755859375,5256882
2021-10-18,1672.949951171875,1672.949951171875,1608.550048828125,1615.5,1615.5,3791222
2021-10-19,1625.199951171875,1637.0,1562.050048828125,1569.449951171875,1569.449951171875,1822638
2021-10-20,1574.0,1607.3499755859375,1539.0999755859375,1589.699951171875,1589.699951171875,2768997
2021-10-21,1601.949951171875,1626.8499755859375,1581.699951171875,1595.050048828125,1595.050048828125,3129269
2021-10-22,1595.050048828125,1608.800048828125,1537.0,1543.0,1543.0,2580699
2021-10-25,1545.0,1551.4000244140625,1494.050048828125,1532.199951171875,1532.199951171875,2276050
2021-10-26,1532.0,1557.25,1520.9000244140625,1543.8499755859375,1543.8499755859375,1661783
2021-10-27,1548.0,1581.1500244140625,1540.0,1566.550048828125,1566.550048828125,2121282
2021-10-28,1550.0,1566.9000244140625,1367.699951171875,1398.550048828125,1398.550048828125,7093354
2021-10-29,1400.0,1454.800048828125,1377.75,1423.5999755859375,1423.5999755859375,3165141
2021-11-01,1436.0,1457.0,1411.199951171875,1445.300048828125,1445.300048828125,1543436
2021-11-02,1455.0,1489.0,1452.800048828125,1472.800048828125,1472.800048828125,1667692
2021-11-03,1474.0,1501.0,1464.449951171875,1485.9000244140625,1485.9000244140625,1710819
2021-11-04,1495.0,1511.5,1483.0,1489.449951171875,1489.449951171875,272261
2021-11-08,1495.0,1575.1500244140625,1485.6500244140625,1568.25,1568.25,2565017
2021-11-09,1555.0,1659.0,1554.949951171875,1635.449951171875,1635.449951171875,4713708
2021-11-10,1625.550048828125,1686.0,1620.4000244140625,1655.8499755859375,1655.8499755859375,3728328
2021-11-11,1650.0,1704.0,1640.8499755859375,1664.9000244140625,1664.9000244140625,4470709
2021-11-12,1678.300048828125,1719.5,1670.0999755859375,1705.199951171875,1705.199951171875,5349189
2021-11-15,1713.75,1764.0,1691.800048828125,1749.550048828125,1749.550048828125,3997553
2021-11-16,1759.449951171875,1766.550048828125,1706.9000244140625,1711.5999755859375,1711.5999755859375,2172117
2021-11-17,1714.0,1729.699951171875,1682.5,1706.449951171875,1706.449951171875,1476385
2021-11-18,1708.0,1714.0,1640.0,1688.75,1688.75,2255988
2021-11-22,1691.4000244140625,1701.4000244140625,1610.050048828125,1675.75,1675.75,2552170
2021-11-23,1660.1500244140625,1720.3499755859375,1650.0,1707.949951171875,1707.949951171875,2472589
2021-11-24,1721.5999755859375,1788.9000244140625,1712.449951171875,1755.1500244140625,1755.1500244140625,4562858
2021-11-25,1762.949951171875,1773.699951171875,1735.550048828125,1763.050048828125,1763.050048828125,2341862
2021-11-26,1740.0,1768.550048828125,1660.8499755859375,1669.550048828125,1669.550048828125,3510810
2021-11-29,1655.0,1697.0,1609.8499755859375,1665.050048828125,1665.050048828125,2119826
2021-11-30,1668.0,1718.6500244140625,1648.1500244140625,1662.8499755859375,1662.8499755859375,2952368
2021-12-01,1694.0,1705.0,1652.3499755859375,1693.300048828125,1693.300048828125,2476360
2021-12-02,1692.5,1735.0,1687.6500244140625,1732.25,1732.25,2159661
2021-12-03,1734.0,1745.0,1701.0999755859375,1708.0999755859375,1708.0999755859375,1544077
2021-12-06,1710.0,1727.949951171875,1640.0,1645.5999755859375,1645.5999755859375,1574680
2021-12-07,1658.9000244140625,1686.699951171875,1654.0,1678.449951171875,1678.449951171875,1476012
2021-12-08,1679.800048828125,1726.4000244140625,1679.050048828125,1715.5,1715.5,1406394
2021-12-09,1725.0,1739.25,1706.5999755859375,1722.25,1722.25,1306393
2021-12-10,1710.5999755859375,1788.0,1710.5999755859375,1740.4000244140625,1740.4000244140625,2708578
2021-12-13,1755.0,1762.199951171875,1711.0999755859375,1719.550048828125,1719.550048828125,1104594
2021-12-14,1712.0,1727.9000244140625,1683.0,1720.0999755859375,1720.0999755859375,1198653
2021-12-15,1720.0,1727.0,1687.050048828125,1695.300048828125,1695.300048828125,866378
2021-12-16,1707.300048828125,1719.8499755859375,1687.0,1702.050048828125,1702.050048828125,751885
2021-12-17,1698.949951171875,1702.0,1640.0,1645.300048828125,1645.300048828125,1215873
2021-12-20,1629.0,1629.0,1555.199951171875,1589.949951171875,1589.949951171875,1945211
2021-12-21,1621.0999755859375,1645.9000244140625,1602.9000244140625,1620.5,1620.5,1563851
2021-12-22,1631.25,1663.449951171875,1627.0,1658.0999755859375,1658.0999755859375,993006
2021-12-23,1674.699951171875,1684.199951171875,1658.199951171875,1676.199951171875,1676.199951171875,979023
2021-12-24,1680.0,1703.949951171875,1658.199951171875,1698.199951171875,1698.199951171875,1234386
2021-12-27,1694.75,1738.0,1686.050048828125,1730.199951171875,1730.199951171875,1672655
2021-12-28,1740.0,1760.0,1728.0999755859375,1751.0,1751.0,1552918
2021-12-29,1751.0,1755.0,1709.4000244140625,1718.050048828125,1718.050048828125,1100579
2021-12-30,1714.0,1725.0,1685.0,1696.4000244140625,1696.4000244140625,1359574
2021-12-31,1694.949951171875,1725.0,1691.050048828125,1709.449951171875,1709.449951171875,1310960
2022-01-03,1713.0,1733.0,1711.199951171875,1717.1500244140625,1717.1500244140625,1094708
2022-01-04,1725.75,1728.0,1700.0,1719.0,1719.0,1191189
2022-01-05,1722.0,1744.6500244140625,1702.550048828125,1715.449951171875,1715.449951171875,1583598
2022-01-06,1710.0,1723.8499755859375,1675.5999755859375,1713.0999755859375,1713.0999755859375,1615375
2022-01-07,1719.9000244140625,1730.800048828125,1689.5,1699.0999755859375,1699.0999755859375,1295933
2022-01-10,1707.550048828125,1766.0,1699.0999755859375,1752.5999755859375,1752.5999755859375,1670551
2022-01-11,1758.0,1850.0,1737.0,1843.9000244140625,1843.9000244140625,5126019
2022-01-12,1873.0,1873.0,1808.300048828125,1830.0999755859375,1830.0999755859375,2518912
2022-01-13,1834.0,1863.0,1808.0,1853.3499755859375,1853.3499755859375,1881069
2022-01-14,1850.0,1890.449951171875,1831.0999755859375,1870.25,1870.25,2357616
2022-01-17,1876.0,1901.4000244140625,1855.6500244140625,1877.800048828125,1877.800048828125,1700525
2022-01-18,1885.0,1908.5,1830.050048828125,1840.949951171875,1840.949951171875,2294146
2022-01-19,1839.800048828125,1857.0,1811.25,1849.300048828125,1849.300048828125,1544606
2022-01-20,1855.0,1880.3499755859375,1843.699951171875,1865.8499755859375,1865.8499755859375,1252017
2022-01-21,1860.8499755859375,1873.0,1810.75,1828.3499755859375,1828.3499755859375,1889340
