Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,139.5,139.5,135.10000610351562,138.3000030517578,138.19598388671875,161315
2021-06-08,138.1999969482422,138.35000610351562,135.35000610351562,136.25,136.14752197265625,135207
2021-06-09,136.85000610351562,148.0,134.25,136.5,136.3973388671875,454416
2021-06-10,137.5,139.8000030517578,135.5500030517578,136.85000610351562,136.7470703125,169413
2021-06-11,137.5500030517578,139.25,136.5500030517578,137.64999389648438,137.5464630126953,146326
2021-06-14,137.85000610351562,142.0,135.0,140.89999389648438,140.7940216064453,215904
2021-06-15,142.10000610351562,142.10000610351562,138.0500030517578,141.0,140.89395141601562,170035
2021-06-16,141.25,141.6999969482422,137.14999389648438,140.0,139.8946990966797,136591
2021-06-17,140.0,140.4499969482422,137.14999389648438,138.89999389648438,138.79551696777344,146879
2021-06-18,139.60000610351562,140.9499969482422,136.35000610351562,140.60000610351562,140.49424743652344,244029
2021-06-21,140.60000610351562,144.6999969482422,138.0,143.4499969482422,143.34210205078125,215249
2021-06-22,144.1999969482422,146.9499969482422,142.3000030517578,144.0,143.89169311523438,181049
2021-06-23,143.0,144.64999389648438,140.39999389648438,143.75,143.64187622070312,176139
2021-06-24,143.6999969482422,144.4499969482422,141.60000610351562,143.5500030517578,143.44203186035156,132962
2021-06-25,143.60000610351562,146.4499969482422,141.1999969482422,144.85000610351562,144.74105834960938,141019
2021-06-28,146.0,151.4499969482422,141.5500030517578,142.9499969482422,142.8424835205078,277012
2021-06-29,142.60000610351562,144.3000030517578,141.5,142.89999389648438,142.79251098632812,128466
2021-06-30,142.89999389648438,144.25,138.60000610351562,140.64999389648438,140.54420471191406,194623
2021-07-01,139.8000030517578,144.0,137.60000610351562,140.85000610351562,140.7440643310547,216753
2021-07-02,141.0,143.60000610351562,138.9499969482422,142.75,142.6426239013672,144935
2021-07-05,143.4499969482422,144.0,140.64999389648438,142.64999389648438,142.54269409179688,137734
2021-07-06,141.6999969482422,143.25,139.14999389648438,140.6999969482422,140.5941619873047,115328
2021-07-07,140.64999389648438,143.1999969482422,139.14999389648438,140.64999389648438,140.54420471191406,111303
2021-07-08,140.64999389648438,141.5500030517578,137.25,139.75,139.64488220214844,120110
2021-07-09,139.9499969482422,140.4499969482422,138.14999389648438,138.75,138.64564514160156,210721
2021-07-12,139.4499969482422,141.75,138.5500030517578,140.0500030517578,139.94467163085938,118922
2021-07-13,140.6999969482422,146.0,140.0500030517578,141.8000030517578,141.69334411621094,286304
2021-07-14,143.5500030517578,144.39999389648438,141.1999969482422,143.4499969482422,143.34210205078125,160164
2021-07-15,144.5,148.25,142.39999389648438,145.0500030517578,144.94090270996094,307665
2021-07-16,145.5,147.5,140.5500030517578,141.89999389648438,141.7932586669922,135360
2021-07-19,140.89999389648438,149.5,140.14999389648438,147.60000610351562,147.48898315429688,313385
2021-07-20,148.0,148.5,140.0,141.14999389648438,141.0438232421875,190017
2021-07-22,141.0,143.4499969482422,138.5,139.10000610351562,138.99537658691406,139744
2021-07-23,140.0,142.5,138.1999969482422,142.25,142.14300537109375,156162
2021-07-26,143.0,147.75,141.14999389648438,142.39999389648438,142.2928924560547,158674
2021-07-27,142.5,143.39999389648438,139.9499969482422,142.14999389648438,142.04307556152344,124163
2021-07-28,141.25,148.0,141.25,146.5500030517578,146.4397735595703,252640
2021-07-29,147.8000030517578,175.85000610351562,147.8000030517578,175.39999389648438,175.26806640625,7041747
2021-07-30,167.35000610351562,169.85000610351562,142.0,146.8000030517578,146.68959045410156,6558993
2021-08-02,149.4499969482422,152.75,143.0500030517578,146.0,145.8901824951172,1634564
2021-08-03,146.6999969482422,146.6999969482422,138.0,139.6999969482422,139.5949249267578,322695
2021-08-04,139.85000610351562,141.39999389648438,129.14999389648438,132.5,132.4003448486328,512630
2021-08-05,131.9499969482422,134.5500030517578,128.25,132.3000030517578,132.20050048828125,362342
2021-08-06,133.0,137.6999969482422,132.60000610351562,135.8000030517578,135.69786071777344,401658
2021-08-09,137.0,137.5500030517578,130.0,130.85000610351562,130.7515869140625,268496
2021-08-10,130.8000030517578,132.0500030517578,123.0999984741211,126.5999984741211,126.50477600097656,254016
2021-08-11,128.39999389648438,129.6999969482422,119.1500015258789,126.1500015258789,126.05511474609375,306161
2021-08-12,125.80000305175781,129.5,124.80000305175781,128.10000610351562,128.003662109375,114990
2021-08-13,128.25,136.1999969482422,126.1500015258789,132.0,131.9007110595703,327521
2021-08-16,134.0,136.0,130.14999389648438,133.64999389648438,133.54946899414062,193868
2021-08-17,133.64999389648438,134.3000030517578,131.35000610351562,133.10000610351562,132.99989318847656,133731
2021-08-18,133.85000610351562,135.75,126.19999694824219,128.4499969482422,128.35337829589844,124161
2021-08-20,126.0,129.60000610351562,125.0,126.55000305175781,126.45481872558594,83238
2021-08-23,127.0999984741211,129.4499969482422,123.19999694824219,127.0999984741211,127.00440216064453,137732
2021-08-24,127.0,128.5,125.05000305175781,125.75,125.6554183959961,72128
2021-08-25,125.05000305175781,131.89999389648438,125.05000305175781,130.4499969482422,130.3518829345703,134207
2021-08-26,133.1999969482422,153.6999969482422,132.10000610351562,148.14999389648438,148.03855895996094,8259184
2021-08-27,143.0,146.0500030517578,138.89999389648438,140.64999389648438,140.54420471191406,2076899
2021-08-30,141.89999389648438,144.5,136.0,138.75,138.64564514160156,577243
2021-08-31,136.10000610351562,138.39999389648438,135.0500030517578,135.85000610351562,135.74783325195312,251693
2021-09-01,136.85000610351562,137.85000610351562,133.60000610351562,134.3000030517578,134.19898986816406,167467
2021-09-02,134.89999389648438,136.0500030517578,133.64999389648438,134.35000610351562,134.2489471435547,89602
2021-09-03,135.5,135.89999389648438,132.0,132.6999969482422,132.60018920898438,120897
2021-09-06,133.0,134.6999969482422,132.4499969482422,132.9499969482422,132.84999084472656,73791
2021-09-07,132.89999389648438,133.1999969482422,131.10000610351562,132.0,132.0,56924
