Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,614.4500122070312,621.4500122070312,613.0,616.2999877929688,613.3956909179688,1041338
2021-06-08,614.6500244140625,632.4000244140625,595.0,629.2999877929688,626.3344116210938,4672359
2021-06-09,635.0,643.2999877929688,616.75,623.1500244140625,620.2134399414062,5207526
2021-06-10,625.0,642.3499755859375,624.1500244140625,633.75,630.763427734375,2793420
2021-06-11,636.9500122070312,657.9000244140625,633.5999755859375,652.9000244140625,649.8232421875,4978752
2021-06-14,658.2000122070312,658.2000122070312,635.0,643.8499755859375,640.8157958984375,1892251
2021-06-15,647.75,649.0499877929688,638.0,640.9000244140625,637.8797607421875,1051668
2021-06-16,641.2000122070312,653.9000244140625,636.5499877929688,642.7000122070312,639.6712646484375,3338407
2021-06-17,639.9000244140625,653.5,630.0,639.5,636.486328125,2709838
2021-06-18,643.0,647.1500244140625,626.0,640.4000244140625,637.3821411132812,1921799
2021-06-21,638.0,647.4500122070312,632.75,641.1500244140625,638.1286010742188,1227966
2021-06-22,646.0,649.8499755859375,638.5999755859375,640.2999877929688,637.2825317382812,1417530
2021-06-23,645.0,646.9500122070312,636.0,638.9500122070312,635.93896484375,852001
2021-06-24,641.0,642.75,626.0,631.25,628.2752075195312,1106106
2021-06-25,636.0,650.0,634.5,646.4000244140625,643.3538208007812,1332075
2021-06-28,649.4000244140625,672.0,644.25,667.0499877929688,663.906494140625,3740538
2021-06-29,666.9500122070312,671.2999877929688,653.0,655.2000122070312,652.1123657226562,1433644
2021-06-30,657.7999877929688,660.1500244140625,650.0,652.5499877929688,649.474853515625,835663
2021-07-01,652.4000244140625,658.0,647.0999755859375,653.1500244140625,650.072021484375,718932
2021-07-02,653.1500244140625,667.9000244140625,653.1500244140625,662.7000122070312,659.5770263671875,1850323
2021-07-05,665.0,667.75,661.0,662.0999755859375,658.9797973632812,772577
2021-07-06,662.9000244140625,664.8499755859375,645.0999755859375,648.4000244140625,645.3444213867188,904205
2021-07-07,649.7000122070312,666.8499755859375,647.0999755859375,662.5,659.3779296875,1841193
2021-07-08,662.5,664.7999877929688,646.4000244140625,649.2000122070312,646.140625,934045
2021-07-09,649.7999877929688,667.8499755859375,645.25,665.2999877929688,662.1647338867188,2062699
2021-07-12,670.0,674.9500122070312,652.2000122070312,656.2000122070312,653.107666015625,4191899
2021-07-13,661.0,663.7999877929688,653.0499877929688,657.5,654.4014892578125,976965
2021-07-14,656.9000244140625,668.5,655.7999877929688,664.25,661.1196899414062,1703147
