Date,Open,High,Low,Close,Adj Close,Volume
2021-09-02,345.0,352.75,341.0,349.3999938964844,348.9088439941406,1627150
2021-09-03,353.0,363.0,351.04998779296875,359.8999938964844,359.39410400390625,1002101
2021-09-06,363.79998779296875,364.54998779296875,356.95001220703125,360.3999938964844,359.8934020996094,831859
2021-09-07,360.0,388.70001220703125,349.6499938964844,373.79998779296875,373.2745666503906,1536933
2021-09-08,375.0,375.79998779296875,365.0,367.54998779296875,367.0333251953125,408843
2021-09-09,362.0,367.0,358.70001220703125,359.79998779296875,359.2942199707031,288529
2021-09-13,359.0,366.20001220703125,355.0,362.25,361.7408142089844,360005
2021-09-14,364.70001220703125,365.5,359.25,361.95001220703125,361.44122314453125,367248
2021-09-15,357.20001220703125,360.0,354.1000061035156,357.75,357.24713134765625,434623
2021-09-16,355.0,373.95001220703125,352.45001220703125,370.3500061035156,369.82940673828125,631504
2021-09-17,368.0,388.0,362.6499938964844,372.6499938964844,372.1261901855469,3512964
2021-09-20,364.3500061035156,368.70001220703125,352.79998779296875,355.70001220703125,355.20001220703125,718438
2021-09-21,353.3999938964844,357.8999938964844,347.0,355.20001220703125,355.20001220703125,289048
2021-09-22,351.0,364.04998779296875,351.0,359.54998779296875,359.54998779296875,860377
2021-09-23,359.3500061035156,362.04998779296875,352.25,354.8500061035156,354.8500061035156,253398
2021-09-24,357.6499938964844,370.5,355.3999938964844,368.04998779296875,368.04998779296875,424186
2021-09-27,370.45001220703125,377.6499938964844,356.6000061035156,362.04998779296875,362.04998779296875,383067
2021-09-28,362.79998779296875,364.79998779296875,353.0,355.5,355.5,136894
2021-09-29,351.0,357.6499938964844,349.8500061035156,355.25,355.25,75492
2021-09-30,354.0,394.95001220703125,354.0,382.8500061035156,382.8500061035156,998651
2021-10-01,390.0,392.8999938964844,366.1499938964844,371.45001220703125,371.45001220703125,734834
2021-10-04,369.29998779296875,369.29998779296875,357.0,359.1000061035156,359.1000061035156,484099
2021-10-05,357.0,379.8999938964844,356.45001220703125,370.3999938964844,370.3999938964844,577035
2021-10-06,372.95001220703125,376.25,358.54998779296875,363.45001220703125,363.45001220703125,289958
2021-10-07,366.0,370.20001220703125,361.6000061035156,363.8500061035156,363.8500061035156,222079
2021-10-08,362.25,366.8500061035156,355.79998779296875,357.3999938964844,357.3999938964844,620005
2021-10-11,359.5,373.0,359.3500061035156,368.70001220703125,368.70001220703125,274798
2021-10-12,365.0,368.0,360.1499938964844,365.20001220703125,365.20001220703125,158542
2021-10-13,365.0,395.8999938964844,364.29998779296875,391.3500061035156,391.3500061035156,1033704
2021-10-14,392.0,392.6499938964844,374.20001220703125,377.5,377.5,714661
2021-10-18,379.8500061035156,380.6000061035156,368.0,371.6499938964844,371.6499938964844,282812
2021-10-19,374.8999938964844,374.8999938964844,354.0,356.54998779296875,356.54998779296875,206059
2021-10-20,356.8999938964844,360.25,345.70001220703125,358.1000061035156,358.1000061035156,396724
2021-10-21,363.5,368.75,355.0,358.3999938964844,358.3999938964844,274072
2021-10-22,359.0,359.8999938964844,338.1499938964844,342.1499938964844,342.1499938964844,243566
2021-10-25,345.6000061035156,345.6000061035156,327.1000061035156,330.75,330.75,355769
2021-10-26,330.8500061035156,344.54998779296875,330.8500061035156,335.95001220703125,335.95001220703125,190386
2021-10-27,339.0,348.8999938964844,336.29998779296875,339.04998779296875,339.04998779296875,138854
2021-10-28,332.8999938964844,338.75,329.0,331.1499938964844,331.1499938964844,95932
2021-10-29,331.8999938964844,338.6499938964844,323.0,324.3999938964844,324.3999938964844,182789
2021-11-01,325.1499938964844,332.1499938964844,323.75,326.29998779296875,326.29998779296875,264337
2021-11-02,327.0,330.04998779296875,324.3500061035156,325.04998779296875,325.04998779296875,178739
2021-11-03,326.70001220703125,338.0,324.3999938964844,333.75,333.75,323093
2021-11-04,336.70001220703125,348.6000061035156,336.70001220703125,341.6499938964844,341.6499938964844,106984
2021-11-08,342.8999938964844,345.45001220703125,331.95001220703125,337.1000061035156,337.1000061035156,269146
2021-11-09,338.5,344.8999938964844,334.29998779296875,338.04998779296875,338.04998779296875,428431
2021-11-10,339.29998779296875,341.0,335.1000061035156,336.95001220703125,336.95001220703125,120493
2021-11-11,336.29998779296875,342.5,335.0,337.45001220703125,337.45001220703125,219581
2021-11-12,339.95001220703125,344.0,338.0,338.5,338.5,147154
2021-11-15,340.0,342.8500061035156,326.29998779296875,328.79998779296875,328.79998779296875,268543
2021-11-16,332.0,336.25,322.04998779296875,324.6499938964844,324.6499938964844,348014
2021-11-17,329.8999938964844,329.8999938964844,315.04998779296875,318.3500061035156,318.3500061035156,343390
2021-11-18,315.04998779296875,317.29998779296875,301.29998779296875,303.5,303.5,1078696
2021-11-22,305.5,311.0,298.6499938964844,307.8500061035156,307.8500061035156,1056082
2021-11-23,307.79998779296875,312.75,303.0,304.45001220703125,304.45001220703125,394506
2021-11-24,309.70001220703125,309.79998779296875,300.1499938964844,300.8500061035156,300.8500061035156,232003
2021-11-25,305.0,305.95001220703125,297.1000061035156,297.70001220703125,297.70001220703125,213008
2021-11-26,296.0,301.0,282.25,285.29998779296875,285.29998779296875,389216
2021-11-29,285.0,288.8999938964844,266.5,285.29998779296875,285.29998779296875,308990
2021-11-30,285.0,309.95001220703125,285.0,307.3999938964844,307.3999938964844,740432
2021-12-01,308.0,308.0,297.20001220703125,298.6499938964844,298.6499938964844,157175
2021-12-02,304.95001220703125,304.95001220703125,293.5,295.04998779296875,295.04998779296875,177478
2021-12-03,299.79998779296875,301.95001220703125,297.3500061035156,300.25,300.25,306949
2021-12-06,298.1000061035156,299.0,287.45001220703125,289.45001220703125,289.45001220703125,135003
2021-12-07,293.0,296.95001220703125,289.20001220703125,290.20001220703125,290.20001220703125,151970
2021-12-08,291.79998779296875,296.8500061035156,291.20001220703125,291.95001220703125,291.95001220703125,115820
2021-12-09,293.95001220703125,308.79998779296875,293.04998779296875,307.1499938964844,307.1499938964844,590949
2021-12-10,310.0,310.0,295.8999938964844,299.1499938964844,299.1499938964844,582372
2021-12-13,305.0,305.0,289.6000061035156,291.1000061035156,291.1000061035156,321089
2021-12-14,291.1000061035156,294.79998779296875,284.20001220703125,285.54998779296875,285.54998779296875,374977
2021-12-15,289.0,293.8999938964844,288.1000061035156,291.8500061035156,291.8500061035156,241384
2021-12-16,294.5,296.75,285.0,288.1000061035156,288.1000061035156,255974
2021-12-17,285.0,288.1000061035156,275.0,278.45001220703125,278.45001220703125,321694
2021-12-20,279.75,279.75,261.0,265.54998779296875,265.54998779296875,352605
2021-12-21,267.0,271.5,257.8999938964844,261.75,261.75,365762
2021-12-22,264.8500061035156,273.95001220703125,263.0,272.3500061035156,272.3500061035156,553789
2021-12-23,274.8999938964844,274.8999938964844,268.6000061035156,269.25,269.25,176846
2021-12-24,273.79998779296875,273.79998779296875,263.20001220703125,265.04998779296875,265.04998779296875,153494
2021-12-27,265.8999938964844,266.8999938964844,259.8500061035156,264.3999938964844,264.3999938964844,152998
2021-12-28,265.75,269.79998779296875,264.3999938964844,265.79998779296875,265.79998779296875,125481
2021-12-29,268.0,269.0,259.0,260.70001220703125,260.70001220703125,272933
2021-12-30,261.70001220703125,262.79998779296875,258.1000061035156,260.54998779296875,260.54998779296875,392956
2021-12-31,261.0,264.8500061035156,260.6499938964844,263.3500061035156,263.3500061035156,245379
2022-01-03,264.79998779296875,287.3999938964844,264.04998779296875,282.29998779296875,282.29998779296875,999416
2022-01-04,282.3999938964844,285.25,273.5,276.54998779296875,276.54998779296875,448494
2022-01-05,277.95001220703125,286.0,275.0,284.54998779296875,284.54998779296875,402685
2022-01-06,284.5,291.0,280.0,288.1499938964844,288.1499938964844,276032
2022-01-07,285.6499938964844,292.29998779296875,285.6499938964844,290.1000061035156,290.1000061035156,328740
2022-01-10,291.1000061035156,298.95001220703125,289.95001220703125,296.3999938964844,296.3999938964844,625904
2022-01-11,296.3999938964844,306.70001220703125,295.54998779296875,303.45001220703125,303.45001220703125,695626
2022-01-12,305.0,306.45001220703125,301.54998779296875,303.04998779296875,303.04998779296875,210419
2022-01-13,302.0,305.0,298.79998779296875,301.70001220703125,301.70001220703125,199872
2022-01-14,305.0,309.70001220703125,303.0,303.54998779296875,303.54998779296875,353472
2022-01-17,306.0,313.75,305.3999938964844,307.3500061035156,307.3500061035156,544239
2022-01-18,311.70001220703125,311.70001220703125,293.29998779296875,298.45001220703125,298.45001220703125,360755
2022-01-19,298.8999938964844,305.25,294.45001220703125,302.04998779296875,302.04998779296875,222610
2022-01-20,304.8999938964844,305.0,296.0,298.20001220703125,298.20001220703125,190666
2022-01-21,300.20001220703125,304.45001220703125,296.6000061035156,298.5,298.5,235270
2022-01-24,299.5,303.0,275.0,277.79998779296875,277.79998779296875,436747
2022-01-25,281.70001220703125,288.5,272.1000061035156,278.20001220703125,278.20001220703125,637692
2022-01-27,276.8999938964844,291.25,276.0,282.29998779296875,282.29998779296875,485733
2022-01-28,288.0,296.0,286.6499938964844,289.0,289.0,246856
2022-01-31,292.3500061035156,299.95001220703125,288.1499938964844,295.0,295.0,305155
2022-02-01,307.8999938964844,318.0,296.0,297.8999938964844,297.8999938964844,2359177
2022-02-02,303.45001220703125,310.20001220703125,301.1000061035156,302.6000061035156,302.6000061035156,502986
2022-02-03,305.0,305.0,297.0,298.3999938964844,298.3999938964844,365246
2022-02-04,300.6000061035156,302.0,292.6000061035156,294.6000061035156,294.6000061035156,295241
2022-02-07,300.0,301.0,294.70001220703125,299.6000061035156,299.6000061035156,400149
2022-02-08,299.1000061035156,302.70001220703125,289.20001220703125,292.70001220703125,292.70001220703125,221279
2022-02-09,295.95001220703125,296.3999938964844,290.0,290.6000061035156,290.6000061035156,126386
2022-02-10,290.20001220703125,295.3999938964844,286.45001220703125,293.1000061035156,293.1000061035156,148263
2022-02-11,290.0,292.25,288.5,290.3999938964844,290.3999938964844,130721
2022-02-14,273.3500061035156,278.0,268.3999938964844,275.5,275.5,608290
2022-02-15,282.5,283.1000061035156,264.0,269.0,269.0,349868
2022-02-16,274.8500061035156,274.8500061035156,269.6000061035156,270.25,270.25,189747
2022-02-17,270.8999938964844,281.3999938964844,270.1000061035156,276.04998779296875,276.04998779296875,228781
2022-02-18,273.0,276.3500061035156,270.25,275.20001220703125,275.20001220703125,194533
2022-02-21,277.3999938964844,277.3999938964844,256.29998779296875,261.54998779296875,261.54998779296875,401243
2022-02-22,255.0,255.5,242.60000610351562,244.85000610351562,244.85000610351562,422343
2022-02-23,249.64999389648438,278.0,247.25,272.8999938964844,272.8999938964844,2892135
2022-02-24,259.8999938964844,269.45001220703125,250.14999389648438,261.95001220703125,261.95001220703125,997705
2022-02-25,266.0,275.0,258.04998779296875,264.6000061035156,264.6000061035156,1040135
2022-02-28,266.0,266.54998779296875,259.6499938964844,264.6000061035156,264.6000061035156,280204
2022-03-02,262.95001220703125,267.8500061035156,256.0,258.75,258.75,214983
2022-03-03,262.8999938964844,263.8999938964844,251.75,254.3000030517578,254.3000030517578,258858
2022-03-04,255.39999389648438,256.5,244.1999969482422,248.60000610351562,248.60000610351562,615972
2022-03-07,242.3000030517578,243.39999389648438,235.35000610351562,237.1999969482422,237.1999969482422,300805
