Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,97.0,100.5999984741211,95.5999984741211,98.4000015258789,98.4000015258789,730249
2021-04-23,99.0,106.44999694824219,98.05000305175781,102.69999694824219,102.69999694824219,2120627
2021-04-26,103.6500015258789,106.9000015258789,103.3499984741211,103.8499984741211,103.8499984741211,1080743
2021-04-27,105.69999694824219,109.9000015258789,105.19999694824219,108.25,108.25,2058670
2021-04-28,109.44999694824219,111.25,108.1500015258789,109.19999694824219,109.19999694824219,1061130
2021-04-29,117.0,121.8499984741211,111.5,112.9000015258789,112.9000015258789,5602814
2021-04-30,112.44999694824219,114.44999694824219,109.69999694824219,110.55000305175781,110.55000305175781,1542163
2021-05-03,107.0999984741211,109.9000015258789,107.0,108.1500015258789,108.1500015258789,799746
2021-05-04,108.94999694824219,114.5,108.9000015258789,109.6500015258789,109.6500015258789,1393477
2021-05-05,110.6500015258789,114.5,110.05000305175781,111.5999984741211,111.5999984741211,1388695
2021-05-06,112.19999694824219,112.5,107.0,108.75,108.75,640094
2021-05-07,107.5,115.5,107.5,114.19999694824219,114.19999694824219,2205729
2021-05-10,115.0,115.30000305175781,112.25,112.9000015258789,112.9000015258789,1011617
2021-05-11,111.80000305175781,124.80000305175781,111.0,118.44999694824219,118.44999694824219,4891159
2021-05-12,119.3499984741211,122.0,115.5,117.25,117.25,2183095
2021-05-14,117.94999694824219,118.8499984741211,113.3499984741211,115.6500015258789,115.6500015258789,669668
2021-05-17,116.55000305175781,117.44999694824219,114.75,115.94999694824219,115.94999694824219,537826
2021-05-18,119.0,120.80000305175781,117.3499984741211,117.75,117.75,1043226
2021-05-19,117.0,124.69999694824219,117.0,122.9000015258789,122.9000015258789,3261938
2021-05-20,123.8499984741211,124.5999984741211,120.3499984741211,121.05000305175781,121.05000305175781,1389554
2021-05-21,122.0,131.1999969482422,121.80000305175781,129.10000610351562,129.10000610351562,7708310
2021-05-24,130.10000610351562,135.5,128.60000610351562,133.9499969482422,133.9499969482422,3662662
2021-05-25,134.6999969482422,135.6999969482422,130.0,130.39999389648438,130.39999389648438,1514876
2021-05-26,130.89999389648438,135.75,129.1999969482422,131.6999969482422,131.6999969482422,2136665
2021-05-27,134.39999389648438,134.9499969482422,131.8000030517578,134.39999389648438,134.39999389648438,1488027
2021-05-28,135.0,138.8000030517578,132.5,133.39999389648438,133.39999389648438,1549491
2021-05-31,134.3000030517578,134.35000610351562,130.60000610351562,131.0500030517578,131.0500030517578,598125
2021-06-01,131.0500030517578,133.5,127.4000015258789,128.9499969482422,128.9499969482422,876517
2021-06-02,128.5,135.4499969482422,128.5,134.39999389648438,134.39999389648438,1804289
2021-06-03,135.5,136.75,132.5500030517578,133.6999969482422,133.6999969482422,1040890
2021-06-04,133.0,138.5,132.8000030517578,136.14999389648438,136.14999389648438,1971306
2021-06-07,136.4499969482422,137.5500030517578,135.10000610351562,135.89999389648438,135.89999389648438,668462
2021-06-08,135.89999389648438,136.5,133.5500030517578,135.5500030517578,135.5500030517578,695566
2021-06-09,136.9499969482422,138.8000030517578,131.0500030517578,131.85000610351562,131.85000610351562,1249735
2021-06-10,132.39999389648438,135.14999389648438,132.39999389648438,134.25,134.25,421349
2021-06-11,134.25,136.8000030517578,133.4499969482422,134.1999969482422,134.1999969482422,447405
2021-06-14,134.1999969482422,134.4499969482422,127.0999984741211,130.9499969482422,130.9499969482422,758488
2021-06-15,131.89999389648438,139.25,131.89999389648438,135.1999969482422,135.1999969482422,1793841
2021-06-16,135.89999389648438,137.0500030517578,133.5,133.85000610351562,133.85000610351562,649356
2021-06-17,131.1999969482422,135.6999969482422,130.5500030517578,131.5,131.5,646547
2021-06-18,132.0,132.5500030517578,124.30000305175781,130.0500030517578,130.0500030517578,828821
2021-06-21,127.0,136.75,126.6500015258789,135.39999389648438,135.39999389648438,917751
2021-06-22,135.39999389648438,144.6999969482422,134.39999389648438,141.39999389648438,141.39999389648438,3096338
2021-06-23,142.5,149.0,141.10000610351562,147.0,147.0,2506093
2021-06-24,147.89999389648438,149.4499969482422,143.5,144.1999969482422,144.1999969482422,1157295
2021-06-25,145.14999389648438,145.14999389648438,141.0,141.39999389648438,141.39999389648438,586698
2021-06-28,142.5,147.3000030517578,140.5,145.89999389648438,145.89999389648438,922292
2021-06-29,146.3000030517578,147.6999969482422,139.4499969482422,144.35000610351562,144.35000610351562,837927
2021-06-30,145.0,151.8000030517578,143.39999389648438,145.8000030517578,145.8000030517578,1458081
2021-07-01,146.0500030517578,146.5500030517578,142.1999969482422,143.39999389648438,143.39999389648438,390120
2021-07-02,144.0,145.0,141.5,142.64999389648438,142.64999389648438,459672
2021-07-05,143.8000030517578,144.4499969482422,141.5,142.1999969482422,142.1999969482422,464582
2021-07-06,142.85000610351562,144.60000610351562,141.14999389648438,142.3000030517578,142.3000030517578,366667
2021-07-07,141.9499969482422,144.3000030517578,140.35000610351562,142.75,142.75,444806
2021-07-08,142.0,143.89999389648438,134.85000610351562,135.89999389648438,135.89999389648438,682862
2021-07-09,135.0,137.60000610351562,135.0,136.64999389648438,136.64999389648438,369591
2021-07-12,137.1999969482422,139.60000610351562,135.10000610351562,136.85000610351562,136.85000610351562,374444
2021-07-13,137.0,137.75,134.6999969482422,135.39999389648438,135.39999389648438,261204
2021-07-14,136.39999389648438,136.75,134.1999969482422,134.5500030517578,134.5500030517578,342611
2021-07-15,132.89999389648438,135.4499969482422,132.1999969482422,133.39999389648438,133.39999389648438,498436
