Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,318.1000061035156,319.04998779296875,308.25,311.25,310.7499694824219,1346338
2021-11-15,298.0,308.5,280.5,302.8999938964844,302.41339111328125,9813182
2021-11-16,303.75,307.3999938964844,296.0,297.79998779296875,297.3215637207031,2540736
2021-11-17,297.5,304.6000061035156,294.45001220703125,302.29998779296875,301.8143615722656,3027518
2021-11-18,304.0,306.8999938964844,299.04998779296875,305.3500061035156,304.8594665527344,1987477
2021-11-22,305.5,309.8500061035156,297.0,303.25,302.7628173828125,1541425
2021-11-23,302.0,315.0,300.79998779296875,313.75,313.2459411621094,2226323
2021-11-24,314.8500061035156,318.29998779296875,311.45001220703125,312.6499938964844,312.3966369628906,1300818
2021-11-25,312.1000061035156,318.5,310.1000061035156,314.8500061035156,314.5948486328125,1864156
2021-11-26,310.1499938964844,324.6000061035156,310.1499938964844,311.8999938964844,311.6472473144531,2623504
2021-11-29,313.0,314.29998779296875,291.70001220703125,294.1499938964844,293.91162109375,2092204
2021-11-30,290.0,302.8999938964844,286.70001220703125,300.6000061035156,300.3564147949219,4333689
2021-12-01,301.0,304.3500061035156,292.20001220703125,302.5,302.2548522949219,1570837
2021-12-02,302.5,306.45001220703125,298.25,302.1000061035156,301.8551940917969,591764
2021-12-03,303.0,307.79998779296875,301.0,302.5,302.2548522949219,673898
2021-12-06,304.0,312.0,299.25,301.1499938964844,300.90594482421875,1012170
2021-12-07,301.95001220703125,309.0,301.95001220703125,305.8999938964844,305.652099609375,791209
2021-12-08,307.0,323.45001220703125,307.0,320.6499938964844,320.39013671875,3487124
2021-12-09,322.95001220703125,337.0,318.5,334.95001220703125,334.6785888671875,5264146
2021-12-10,334.0,345.5,333.0,344.25,343.9710388183594,5278653
2021-12-13,345.20001220703125,349.5,339.0,340.8500061035156,340.57379150390625,2112571
2021-12-14,340.5,346.79998779296875,336.04998779296875,340.8500061035156,340.57379150390625,1723185
2021-12-15,343.0,345.79998779296875,338.54998779296875,341.6499938964844,341.3731384277344,1851043
2021-12-16,342.8999938964844,344.3999938964844,330.5,337.8500061035156,337.5762023925781,1498823
2021-12-17,335.20001220703125,339.0,322.29998779296875,323.3999938964844,323.1379089355469,1039619
2021-12-20,319.95001220703125,321.45001220703125,304.79998779296875,307.79998779296875,307.550537109375,2086724
2021-12-21,310.0,316.5,305.0,308.3999938964844,308.15008544921875,1322840
2021-12-22,310.0,323.3999938964844,308.20001220703125,321.95001220703125,321.6891174316406,1159859
2021-12-23,324.0,335.79998779296875,318.20001220703125,333.8500061035156,333.5794677734375,2355387
2021-12-24,334.79998779296875,336.8999938964844,325.25,328.6000061035156,328.3337097167969,1194629
2021-12-27,329.3500061035156,341.75,325.25,340.20001220703125,339.92431640625,2514383
2021-12-28,340.0,343.8999938964844,333.70001220703125,336.75,336.47711181640625,2105084
2021-12-29,334.0,343.1499938964844,334.0,340.6499938964844,340.3739318847656,1516770
2021-12-30,341.95001220703125,342.04998779296875,334.6000061035156,338.29998779296875,338.0258483886719,1251804
2021-12-31,337.3999938964844,344.79998779296875,332.04998779296875,336.20001220703125,335.92755126953125,1185961
2022-01-03,336.20001220703125,339.3500061035156,333.8999938964844,335.95001220703125,335.6777648925781,651238
2022-01-04,338.0,342.6499938964844,322.54998779296875,325.6000061035156,325.3361511230469,2086156
2022-01-05,325.79998779296875,334.8999938964844,323.25,327.1000061035156,326.8349304199219,1266954
2022-01-06,327.0,328.45001220703125,323.6000061035156,324.79998779296875,324.5367736816406,669194
2022-01-07,326.75,326.8999938964844,319.29998779296875,319.95001220703125,319.69073486328125,947567
2022-01-10,321.0,327.95001220703125,318.5,326.75,326.4851989746094,1371374
2022-01-11,328.0,339.5,325.8999938964844,335.79998779296875,335.5278625488281,3038070
2022-01-12,338.8999938964844,340.8999938964844,331.0,334.6499938964844,334.3787841796875,1891817
2022-01-13,334.5,347.5,332.5,342.3999938964844,342.1225280761719,3121560
2022-01-14,342.0,362.3999938964844,341.20001220703125,357.6000061035156,357.3102111816406,7651568
2022-01-17,354.0,355.5,321.8500061035156,331.1000061035156,330.8316955566406,12241128
2022-01-18,332.0,335.0,322.0,323.45001220703125,323.1878967285156,2629050
2022-01-19,323.45001220703125,323.45001220703125,313.0,317.29998779296875,317.0428466796875,3486802
2022-01-20,317.29998779296875,326.3500061035156,314.3999938964844,321.8500061035156,321.58917236328125,1865706
2022-01-21,320.8500061035156,324.6000061035156,314.0,318.70001220703125,318.4417419433594,1506357
2022-01-24,318.0,318.25,301.95001220703125,304.75,304.5030212402344,2322812
2022-01-25,304.0,308.45001220703125,296.29998779296875,301.1499938964844,300.90594482421875,2051774
2022-01-27,300.0,300.0,290.0,294.0,293.7617492675781,2053334
2022-01-28,296.0,308.0,296.0,300.70001220703125,300.4563293457031,1461260
2022-01-31,303.5,307.75,302.75,304.1000061035156,303.85357666015625,980019
2022-02-01,305.0,314.0,304.0,310.8500061035156,310.59808349609375,940011
2022-02-02,313.0,322.25,312.3999938964844,321.3500061035156,321.089599609375,1193933
2022-02-03,321.3500061035156,327.0,321.3500061035156,324.5,324.2370300292969,1391481
2022-02-04,324.5,325.45001220703125,316.5,320.1499938964844,319.89056396484375,1019282
2022-02-07,319.75,321.0,311.0,312.0,311.7471618652344,541316
2022-02-08,311.8500061035156,316.0,301.5,309.75,309.4989929199219,2539806
2022-02-09,310.95001220703125,315.8500061035156,306.0,311.6499938964844,311.3974304199219,741264
2022-02-10,313.29998779296875,315.3500061035156,310.45001220703125,313.3999938964844,313.1460266113281,546014
2022-02-11,310.0,311.79998779296875,305.0,306.25,306.0018310546875,738423
2022-02-14,302.0,310.79998779296875,300.0,302.5,302.2548522949219,893586
2022-02-15,304.1000061035156,310.8500061035156,298.25,309.8500061035156,309.5989074707031,881416
2022-02-16,312.0,317.1499938964844,306.6499938964844,308.5,308.25,940815
2022-02-17,309.0,310.3500061035156,304.0,305.70001220703125,305.70001220703125,394938
2022-02-18,303.0,306.04998779296875,301.54998779296875,302.95001220703125,302.95001220703125,342473
2022-02-21,300.0,303.70001220703125,295.54998779296875,297.6000061035156,297.6000061035156,806539
2022-02-22,291.54998779296875,296.29998779296875,279.3500061035156,288.8999938964844,288.8999938964844,1459088
2022-02-23,291.1000061035156,294.25,284.0,285.6499938964844,285.6499938964844,709167
2022-02-24,280.0,280.95001220703125,265.20001220703125,267.29998779296875,267.29998779296875,1881016
2022-02-25,274.0,289.1499938964844,271.04998779296875,288.0,288.0,1269980
2022-02-28,287.0,292.75,282.8999938964844,290.70001220703125,290.70001220703125,796519
2022-03-02,290.0,296.1000061035156,288.6000061035156,291.75,291.75,670048
2022-03-03,295.0,299.3999938964844,288.6000061035156,290.45001220703125,290.45001220703125,733078
2022-03-04,286.79998779296875,291.75,282.1000061035156,288.54998779296875,288.54998779296875,873925
2022-03-07,282.1499938964844,288.1499938964844,277.04998779296875,282.3500061035156,282.3500061035156,504844
