Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,139.0,141.1999969482422,135.75,135.9499969482422,135.56069946289062,8250618
2021-06-08,136.6999969482422,137.75,134.5,135.39999389648438,135.01226806640625,3396546
2021-06-09,136.8000030517578,139.39999389648438,134.35000610351562,135.35000610351562,134.96243286132812,5358071
2021-06-10,136.8000030517578,138.0,135.5500030517578,136.85000610351562,136.4581298828125,3127943
2021-06-11,137.9499969482422,138.14999389648438,134.39999389648438,135.4499969482422,135.0621337890625,2567640
2021-06-14,136.1999969482422,136.25,131.5500030517578,134.0500030517578,134.0500030517578,3438764
2021-06-15,134.0500030517578,137.4499969482422,134.0500030517578,136.4499969482422,136.4499969482422,3017530
2021-06-16,136.4499969482422,137.35000610351562,134.5,135.14999389648438,135.14999389648438,1579350
2021-06-17,133.3000030517578,135.5,129.1999969482422,129.8000030517578,129.8000030517578,3020804
2021-06-18,130.39999389648438,137.25,125.0,135.25,135.25,7008318
2021-06-21,133.0,134.64999389648438,131.35000610351562,133.75,133.75,1817586
2021-06-22,135.5,140.85000610351562,134.5,140.0500030517578,140.0500030517578,7508845
2021-06-23,143.9499969482422,145.9499969482422,140.60000610351562,142.75,142.75,11319951
2021-06-24,143.9499969482422,147.5,142.0,145.75,145.75,4478624
2021-06-25,146.75,150.6999969482422,145.0500030517578,147.4499969482422,147.4499969482422,10382312
2021-06-28,148.0,148.39999389648438,142.89999389648438,145.60000610351562,145.60000610351562,4193740
2021-06-29,147.5,147.5500030517578,142.0,142.4499969482422,142.4499969482422,3409231
2021-06-30,143.0,145.1999969482422,140.89999389648438,141.4499969482422,141.4499969482422,2872284
2021-07-01,141.5,142.6999969482422,140.5,141.25,141.25,1353086
2021-07-02,141.25,143.9499969482422,140.25,142.9499969482422,142.9499969482422,1899121
2021-07-05,144.0,147.3000030517578,143.3000030517578,146.75,146.75,3431552
2021-07-06,145.8000030517578,150.64999389648438,145.60000610351562,147.35000610351562,147.35000610351562,5207348
2021-07-07,147.39999389648438,157.3000030517578,145.75,152.35000610351562,152.35000610351562,17604371
2021-07-08,154.9499969482422,155.0,148.9499969482422,150.5,150.5,6229561
2021-07-09,149.8000030517578,152.5,147.1999969482422,148.0,148.0,3987607
2021-07-12,149.6999969482422,151.60000610351562,146.10000610351562,147.9499969482422,147.9499969482422,3457439
2021-07-13,149.4499969482422,152.0500030517578,147.85000610351562,150.6999969482422,150.6999969482422,6409556
2021-07-14,150.6999969482422,151.9499969482422,147.9499969482422,148.8000030517578,148.8000030517578,2396343
2021-07-15,149.85000610351562,151.4499969482422,149.0,149.89999389648438,149.89999389648438,2374009
2021-07-16,149.89999389648438,154.89999389648438,149.10000610351562,152.85000610351562,152.85000610351562,4146959
2021-07-19,151.0,151.5500030517578,148.14999389648438,150.1999969482422,150.1999969482422,1995715
2021-07-20,149.5,149.60000610351562,142.0,143.0,143.0,5423772
2021-07-22,145.0500030517578,147.4499969482422,143.5,145.89999389648438,145.89999389648438,2878011
2021-07-23,146.0,147.39999389648438,145.3000030517578,146.8000030517578,146.8000030517578,1976521
2021-07-26,147.89999389648438,147.89999389648438,145.0,146.35000610351562,146.35000610351562,1759557
2021-07-27,146.0,149.39999389648438,146.0,148.39999389648438,148.39999389648438,2407593
2021-07-28,148.39999389648438,148.75,143.1999969482422,146.3000030517578,146.3000030517578,2407657
2021-07-29,146.8000030517578,148.89999389648438,146.4499969482422,148.0,148.0,1817073
2021-07-30,148.0,150.8000030517578,143.6999969482422,145.10000610351562,145.10000610351562,5272697
2021-08-02,145.0500030517578,148.35000610351562,144.75,147.4499969482422,147.4499969482422,2326677
2021-08-03,147.1999969482422,148.89999389648438,146.14999389648438,148.1999969482422,148.1999969482422,3014573
2021-08-04,148.6999969482422,149.1999969482422,145.0,145.60000610351562,145.60000610351562,2566412
2021-08-05,145.60000610351562,146.14999389648438,142.64999389648438,144.75,144.75,1313833
2021-08-06,145.0,146.5,144.39999389648438,144.89999389648438,144.89999389648438,893228
2021-08-09,145.0,145.64999389648438,142.14999389648438,143.35000610351562,143.35000610351562,1418087
2021-08-10,141.5,147.39999389648438,140.25,142.6999969482422,142.6999969482422,7235995
