Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,2564.89990234375,2653.5,2549.39990234375,2617.550048828125,2617.550048828125,81371
2022-01-11,2633.25,2649.0,2593.699951171875,2609.199951171875,2609.199951171875,37245
2022-01-12,2616.39990234375,2892.800048828125,2616.39990234375,2858.25,2858.25,650373
2022-01-13,2873.0,2895.10009765625,2772.5,2831.199951171875,2831.199951171875,214383
2022-01-14,2831.199951171875,2949.0,2806.0,2834.64990234375,2834.64990234375,219784
2022-01-17,2825.0,2840.0,2760.699951171875,2789.199951171875,2789.199951171875,60175
2022-01-18,2803.14990234375,2809.64990234375,2700.699951171875,2710.89990234375,2710.89990234375,65916
2022-01-19,2710.0,2768.0,2660.0,2735.449951171875,2735.449951171875,59339
2022-01-20,2734.75,2734.75,2625.0,2651.699951171875,2651.699951171875,50993
2022-01-21,2648.0,2652.0,2563.0,2586.949951171875,2586.949951171875,41382
2022-01-24,2551.10009765625,2590.550048828125,2430.75,2477.050048828125,2477.050048828125,58412
2022-01-25,2450.0,2588.0,2406.949951171875,2532.199951171875,2532.199951171875,81399
2022-01-27,2520.0,2619.0,2485.0,2579.10009765625,2579.10009765625,54555
2022-01-28,2600.699951171875,2650.0,2550.0,2559.5,2559.5,41941
2022-01-31,2588.85009765625,2629.75,2550.10009765625,2566.89990234375,2566.89990234375,24882
2022-02-01,2609.050048828125,2609.050048828125,2551.89990234375,2566.199951171875,2566.199951171875,34897
2022-02-02,2576.5,2643.89990234375,2576.5,2618.75,2618.75,35635
2022-02-03,2631.0,2683.0,2612.0,2629.75,2629.75,47890
2022-02-04,2630.0,2657.0,2375.0,2398.800048828125,2398.800048828125,473857
2022-02-07,2380.0,2425.550048828125,2250.0,2280.300048828125,2280.300048828125,159662
2022-02-08,2298.0,2319.25,2231.0,2253.949951171875,2253.949951171875,70590
2022-02-09,2269.5,2284.949951171875,2230.050048828125,2242.949951171875,2242.949951171875,44030
2022-02-10,2249.0,2273.199951171875,2188.0,2198.14990234375,2198.14990234375,62622
2022-02-11,2198.0,2221.75,2176.35009765625,2186.25,2186.25,56292
2022-02-14,2100.050048828125,2142.550048828125,2055.5,2066.699951171875,2066.699951171875,55678
2022-02-15,2068.35009765625,2123.5,2032.0999755859375,2104.10009765625,2104.10009765625,51153
2022-02-16,2118.0,2237.0,2105.0,2190.199951171875,2190.199951171875,91848
2022-02-17,2196.300048828125,2208.949951171875,2146.550048828125,2154.85009765625,2154.85009765625,38344
2022-02-18,2141.10009765625,2174.949951171875,2021.0999755859375,2099.050048828125,2099.050048828125,152702
2022-02-21,2058.949951171875,2063.14990234375,2007.0,2013.449951171875,2013.449951171875,83694
2022-02-22,1965.0,1989.949951171875,1950.0,1974.3499755859375,1974.3499755859375,40382
2022-02-23,2000.0,2028.5,1985.0,1998.1500244140625,1998.1500244140625,27176
2022-02-24,1911.0,1965.0,1896.949951171875,1898.449951171875,1898.449951171875,56643
2022-02-25,1944.0,1989.5999755859375,1922.0,1947.550048828125,1947.550048828125,54214
2022-02-28,1920.0,2025.0,1902.300048828125,1999.1500244140625,1999.1500244140625,47927
2022-03-02,2010.0,2074.0,2010.0,2030.5999755859375,2030.5999755859375,47924
2022-03-03,2095.0,2095.0,2005.550048828125,2018.1500244140625,2018.1500244140625,30184
2022-03-04,2035.0,2035.0,1977.0,1986.800048828125,1986.800048828125,22120
2022-03-07,1985.9000244140625,1985.9000244140625,1915.9000244140625,1943.949951171875,1943.949951171875,22330
