Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,15021.400390625,15190.0,14912.5,15160.150390625,15025.755859375,10230
2021-04-06,15190.0,15294.0498046875,15120.4501953125,15216.0,15081.1103515625,15326
2021-04-07,15216.0498046875,15325.0,15180.0,15314.5498046875,15178.7861328125,10456
2021-04-08,15339.0,15400.0,14712.5,14963.349609375,14830.69921875,18239
2021-04-09,14963.0498046875,15253.0,14960.2998046875,15233.5498046875,15098.5048828125,17352
2021-04-12,15233.0,15233.0,14920.0,15049.7001953125,14916.2841796875,17883
2021-04-13,15050.0,15148.900390625,14920.7998046875,14959.900390625,14827.28125,6242
2021-04-15,15000.0,15082.150390625,14855.0,14919.75,14787.486328125,6685
2021-04-16,15004.0,15029.75,14821.25,14964.849609375,14832.1865234375,21109
2021-04-19,14900.0,14900.0498046875,14586.0498046875,14724.7998046875,14594.2646484375,17043
2021-04-20,14901.0,14990.0,14750.099609375,14839.900390625,14708.3447265625,11046
2021-04-22,14903.099609375,15243.7998046875,14752.2001953125,15108.7001953125,14974.76171875,16391
2021-04-23,14902.5,15245.0,14902.5,15076.349609375,14942.6982421875,7694
2021-04-26,14999.9501953125,15094.099609375,14950.0,15052.849609375,14919.40625,6842
2021-04-27,15090.849609375,15222.75,15016.25,15202.599609375,15067.828125,6733
2021-04-28,15200.0,15280.0,15104.599609375,15172.900390625,15038.392578125,7306
2021-04-29,15173.0498046875,15230.0,14985.0498046875,14997.25,14864.2998046875,7789
2021-04-30,15000.0,15294.9501953125,14850.0,15151.75,15017.4296875,11975
2021-05-03,15150.0,15272.5498046875,15003.0,15169.2001953125,15034.7255859375,6780
2021-05-04,15169.2001953125,15450.0,15070.0498046875,15314.7998046875,15179.0341796875,12152
2021-05-05,15309.0,15425.0,15233.599609375,15403.4501953125,15266.8984375,11092
2021-05-06,15390.0,15525.0,15347.849609375,15422.75,15286.02734375,8847
2021-05-07,15458.9501953125,15900.0,15329.5,15850.400390625,15709.88671875,17276
2021-05-10,15845.0,16145.0,15839.849609375,16108.9501953125,15966.14453125,24126
2021-05-11,16108.9501953125,16250.0,15910.599609375,16205.0,16061.3427734375,14867
2021-05-12,16202.0,16299.0,16051.0498046875,16158.400390625,16015.15625,15023
2021-05-14,16248.0,16248.0,15980.349609375,16110.0,15967.1845703125,11188
2021-05-17,16110.0,16284.9501953125,16100.0,16217.0498046875,16073.2861328125,10914
2021-05-18,16200.0,16300.0,15933.900390625,16053.849609375,15911.5322265625,31255
2021-05-19,16099.0,16126.7998046875,15895.0,16024.099609375,15882.0458984375,17224
2021-05-20,16001.0,16135.0,15967.0,16019.900390625,15877.8837890625,9370
2021-05-21,16019.900390625,16190.0,15900.099609375,16036.7001953125,15894.53515625,9375
2021-05-24,16080.0,16198.5498046875,16027.7998046875,16165.650390625,16022.341796875,8300
2021-05-25,16189.150390625,16400.0,16055.5498046875,16131.400390625,15988.3955078125,11933
2021-05-26,16194.849609375,16194.849609375,15975.0,16049.4501953125,15907.171875,10557
2021-05-27,16000.0,16105.5498046875,15950.0,15993.849609375,15852.064453125,16229
2021-05-28,15993.0,16171.849609375,15874.9501953125,16102.2998046875,15959.552734375,29672
2021-05-31,16172.0,16202.75,15993.0,16029.0498046875,15886.9521484375,11121
2021-06-01,16057.849609375,16100.0,15903.0,15958.150390625,15816.681640625,18590
2021-06-02,15950.0,16000.0,15890.0,15988.2998046875,15846.5634765625,27349
2021-06-03,15988.2998046875,16160.0,15905.0,15964.7001953125,15823.1728515625,41595
2021-06-04,15999.0,16040.0,15910.0,15940.400390625,15799.0888671875,13351
2021-06-07,15945.7998046875,15972.75,15860.099609375,15897.9501953125,15757.0146484375,9265
2021-06-08,15927.25,16000.0,15832.0,15954.349609375,15812.9140625,63089
2021-06-09,15955.0,16280.0,15870.0,16076.9501953125,15934.427734375,32791
2021-06-10,16200.0,16247.900390625,16076.9501953125,16106.150390625,15963.369140625,14674
2021-06-11,16124.25,16390.0,16005.0,16327.2998046875,16182.55859375,17102
2021-06-14,16400.0,16554.75,16137.0498046875,16290.7001953125,16146.283203125,30110
2021-06-15,16275.0,16500.0,16229.400390625,16461.19921875,16315.2705078125,16824
2021-06-16,16500.0,16500.0,16326.650390625,16446.19921875,16300.4033203125,7235
2021-06-17,16446.19921875,16600.0,16331.5,16526.44921875,16379.9423828125,9974
2021-06-18,16490.0,16630.0,16020.0,16536.69921875,16390.1015625,18388
2021-06-21,16235.0,16749.849609375,16235.0,16573.650390625,16426.724609375,11063
2021-06-22,16591.599609375,16749.0,16414.30078125,16670.849609375,16523.0625,16137
2021-06-23,16669.0,16744.0,16400.0,16427.599609375,16281.96875,10592
2021-06-24,16410.0,16500.0,16340.0,16397.44921875,16252.0859375,9503
2021-06-25,16487.849609375,16572.349609375,16355.0498046875,16471.400390625,16325.3818359375,6029
2021-06-28,16560.0,16900.0,16400.19921875,16828.30078125,16679.1171875,21242
2021-06-29,16782.0,16910.0,16430.0,16537.349609375,16390.74609375,8739
2021-06-30,16662.44921875,16900.5,16498.400390625,16808.900390625,16659.888671875,10954
2021-07-01,16825.349609375,16875.0,16650.0,16736.349609375,16587.982421875,8099
2021-07-02,16740.0,16799.900390625,16661.0,16764.650390625,16616.03125,5269
2021-07-05,16870.0,16870.0,16705.25,16809.75,16660.732421875,5649
2021-07-06,16800.0,17289.69921875,16776.5,17227.25,17074.53125,20820
2021-07-07,17355.0,17355.0,17057.69921875,17260.599609375,17107.583984375,11796
2021-07-08,17260.69921875,17283.349609375,17101.94921875,17257.099609375,17104.115234375,6314
2021-07-09,17205.05078125,17400.0,17200.0,17250.19921875,17097.275390625,32915
2021-07-12,17339.150390625,17540.0,17211.0,17318.55078125,17165.021484375,26123
2021-07-13,17355.0,17441.0,17220.05078125,17400.44921875,17246.193359375,15861
2021-07-14,17400.0,17498.80078125,17320.05078125,17388.650390625,17234.5,5283
2021-07-15,17388.650390625,17400.0,17211.150390625,17336.44921875,17182.76171875,6140
2021-07-16,17399.0,17649.0,17250.5,17484.44921875,17329.44921875,24326
2021-07-19,17250.0,17430.0,17222.75,17344.25,17344.25,8646
2021-07-20,17301.099609375,17507.5,17100.0,17469.400390625,17469.400390625,9865
2021-07-22,17470.0,17600.0,17355.30078125,17529.650390625,17529.650390625,11590
2021-07-23,17480.0,17850.0,17418.55078125,17815.849609375,17815.849609375,8469
2021-07-26,17900.0,17985.0,17619.94921875,17859.849609375,17859.849609375,7380
2021-07-27,17825.05078125,18006.0,17820.0,17992.400390625,17992.400390625,24249
2021-07-28,17985.0,17985.0,17807.5,17935.150390625,17935.150390625,15320
2021-07-29,17918.80078125,18230.0,17800.05078125,18193.94921875,18193.94921875,7232
2021-07-30,18190.0,19244.69921875,18049.94921875,19012.75,19012.75,24423
2021-08-02,19000.0,19994.69921875,18999.0,19750.69921875,19750.69921875,46979
2021-08-03,19750.69921875,19750.69921875,19200.0,19266.75,19266.75,17240
2021-08-04,19300.0,19335.0,17825.0,18029.650390625,18029.650390625,43772
2021-08-05,18080.0,18281.55078125,17583.80078125,17925.150390625,17925.150390625,19336
2021-08-06,18034.0,18343.400390625,17420.099609375,17506.05078125,17506.05078125,37697
2021-08-09,17676.69921875,17743.849609375,17355.05078125,17507.349609375,17507.349609375,15511
2021-08-10,17599.0,18517.94921875,17540.05078125,18328.69921875,18328.69921875,33225
2021-08-11,18025.0,18480.0,17993.099609375,18290.80078125,18290.80078125,18189
2021-08-12,18350.400390625,18656.900390625,18201.099609375,18596.80078125,18596.80078125,15607
2021-08-13,18569.400390625,19165.0,18360.30078125,19010.55078125,19010.55078125,20722
2021-08-16,19099.900390625,19221.30078125,18747.349609375,18955.80078125,18955.80078125,11238
2021-08-17,19000.0,19140.0,18730.05078125,19045.30078125,19045.30078125,12161
2021-08-18,18900.0,19125.400390625,18820.0,18886.69921875,18886.69921875,5775
2021-08-20,18820.0,19210.0,18645.25,19074.400390625,19074.400390625,12055
2021-08-23,19050.0,19101.0,18804.0,18945.44921875,18945.44921875,7464
2021-08-24,18900.0,19097.75,18868.0,18925.30078125,18925.30078125,6666
2021-08-25,18925.30078125,19000.0,18712.05078125,18898.900390625,18898.900390625,8637
2021-08-26,18999.900390625,19351.5,18760.05078125,18906.650390625,18906.650390625,11606
2021-08-27,19000.0,19099.94921875,18915.400390625,19028.80078125,19028.80078125,3959
2021-08-30,19092.400390625,19199.900390625,18911.0,19137.80078125,19137.80078125,5847
2021-08-31,19109.900390625,19398.0,19071.599609375,19272.099609375,19272.099609375,7133
2021-09-01,19400.0,20198.0,19345.650390625,20028.80078125,20028.80078125,39643
2021-09-02,20150.0,20168.849609375,19750.0,19832.80078125,19832.80078125,19500
