Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,85.0,85.3499984741211,82.5,83.69999694824219,83.22171020507812,507171
2021-04-06,84.30000305175781,86.80000305175781,84.0999984741211,84.75,84.26571655273438,983989
2021-04-07,84.8499984741211,86.80000305175781,84.8499984741211,85.5,85.01142883300781,578733
2021-04-08,86.0,86.69999694824219,85.4000015258789,85.69999694824219,85.21028137207031,330525
2021-04-09,85.69999694824219,85.94999694824219,84.0,84.19999694824219,83.71885681152344,486433
2021-04-12,83.0999984741211,83.5,78.6500015258789,79.9000015258789,79.44342803955078,1313014
2021-04-13,80.0,81.80000305175781,80.0,80.3499984741211,79.89085388183594,710114
2021-04-15,80.69999694824219,81.30000305175781,77.19999694824219,77.8499984741211,77.40514373779297,665080
2021-04-16,80.3499984741211,80.3499984741211,78.3499984741211,78.6500015258789,78.20056915283203,450402
2021-04-19,77.0999984741211,78.0,76.05000305175781,76.94999694824219,76.51028442382812,448242
2021-04-20,77.4000015258789,81.0,77.4000015258789,79.55000305175781,79.09542846679688,629415
2021-04-22,78.80000305175781,81.0,78.5999984741211,79.80000305175781,79.34400177001953,6614890
2021-04-23,80.4000015258789,81.80000305175781,79.3499984741211,80.05000305175781,79.59257507324219,6204539
2021-04-26,81.4000015258789,81.4000015258789,79.55000305175781,80.1500015258789,79.69200134277344,291187
2021-04-27,82.8499984741211,84.0,81.69999694824219,82.69999694824219,82.22742462158203,1026209
2021-04-28,83.30000305175781,83.30000305175781,81.9000015258789,82.1500015258789,81.68057250976562,444384
2021-04-29,82.19999694824219,85.3499984741211,81.3499984741211,82.25,81.77999877929688,1454277
2021-04-30,81.5,82.69999694824219,80.0,80.3499984741211,79.89085388183594,682802
2021-05-03,80.0,80.9000015258789,79.0999984741211,79.4000015258789,78.9462890625,609332
2021-05-04,80.5,82.9000015258789,80.0999984741211,81.0999984741211,80.63656616210938,916033
2021-05-05,82.69999694824219,82.8499984741211,78.5,80.55000305175781,80.08971405029297,933117
2021-05-06,81.69999694824219,84.9000015258789,80.5999984741211,82.4000015258789,81.92914581298828,4205545
2021-05-07,82.8499984741211,83.5,80.1500015258789,81.0999984741211,80.63656616210938,1393946
2021-05-10,81.8499984741211,82.44999694824219,80.4000015258789,80.8499984741211,80.38800048828125,998522
2021-05-11,80.0,81.80000305175781,80.0,80.80000305175781,80.33828735351562,953673
2021-05-12,81.0,81.5999984741211,80.0999984741211,80.44999694824219,79.99028015136719,771464
2021-05-14,80.8499984741211,81.25,79.0,79.30000305175781,78.84686279296875,661551
2021-05-17,80.44999694824219,80.80000305175781,79.5,79.80000305175781,79.34400177001953,786492
2021-05-18,80.0,81.25,79.80000305175781,80.19999694824219,79.74170684814453,1141598
2021-05-19,80.19999694824219,80.5999984741211,79.5,80.05000305175781,79.59257507324219,902447
2021-05-20,80.05000305175781,80.44999694824219,79.3499984741211,79.8499984741211,79.39371490478516,717426
2021-05-21,80.30000305175781,85.9000015258789,79.75,84.3499984741211,83.86799621582031,5379644
2021-05-24,85.25,85.30000305175781,83.3499984741211,83.8499984741211,83.37085723876953,1549086
2021-05-25,84.44999694824219,84.55000305175781,81.30000305175781,82.0,81.53142547607422,1323371
2021-05-26,82.30000305175781,86.80000305175781,81.75,85.25,84.76285552978516,3609107
2021-05-27,85.6500015258789,87.94999694824219,84.30000305175781,87.5,87.0,2501903
2021-05-28,88.19999694824219,90.75,87.55000305175781,87.94999694824219,87.94999694824219,6675972
2021-05-31,88.9000015258789,89.5,86.5,88.05000305175781,88.05000305175781,883397
2021-06-01,88.69999694824219,88.69999694824219,85.0,85.55000305175781,85.55000305175781,885171
2021-06-02,86.0,86.80000305175781,85.30000305175781,86.3499984741211,86.3499984741211,666376
2021-06-03,87.0,89.44999694824219,86.75,87.5,87.5,1380792
2021-06-04,88.19999694824219,93.44999694824219,87.0,92.5,92.5,6383712
2021-06-07,93.0,93.19999694824219,90.55000305175781,90.8499984741211,90.8499984741211,1849003
2021-06-08,91.4000015258789,96.75,90.0999984741211,95.05000305175781,95.05000305175781,6186102
2021-06-09,95.94999694824219,99.3499984741211,91.8499984741211,92.55000305175781,92.55000305175781,5416786
2021-06-10,93.94999694824219,96.30000305175781,93.6500015258789,95.0999984741211,95.0999984741211,2051455
2021-06-11,95.0999984741211,96.94999694824219,92.0999984741211,93.1500015258789,93.1500015258789,1373858
2021-06-14,93.8499984741211,94.69999694824219,90.8499984741211,93.0999984741211,93.0999984741211,1330552
2021-06-15,93.69999694824219,97.4000015258789,93.44999694824219,96.3499984741211,96.3499984741211,3197393
2021-06-16,96.94999694824219,96.94999694824219,94.0,94.3499984741211,94.3499984741211,953517
2021-06-17,93.75,97.8499984741211,92.9000015258789,96.0999984741211,96.0999984741211,3672493
2021-06-18,96.75,99.5999984741211,93.5,94.1500015258789,94.1500015258789,5917935
2021-06-21,93.1500015258789,95.0,91.8499984741211,93.0,93.0,1195504
2021-06-22,93.19999694824219,95.4000015258789,93.19999694824219,94.25,94.25,1203036
2021-06-23,94.94999694824219,94.94999694824219,91.3499984741211,91.9000015258789,91.9000015258789,993288
