Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1938.199951171875,1966.0,1922.6500244140625,1938.6500244140625,1929.646484375,22293
2021-06-08,1929.0,2044.75,1929.0,1973.199951171875,1964.0360107421875,104750
2021-06-09,1974.0,1995.1500244140625,1940.0,1946.25,1937.211181640625,57769
2021-06-10,1971.0,1988.0,1946.0,1957.4000244140625,1948.3094482421875,24963
2021-06-11,1980.0,1982.199951171875,1940.25,1963.4000244140625,1954.2816162109375,16674
2021-06-14,1989.0,1989.0,1951.300048828125,1963.8499755859375,1954.7294921875,36941
2021-06-15,1979.75,1979.75,1960.0,1965.699951171875,1956.57080078125,35179
2021-06-16,1975.0,2000.0,1955.0,1987.9000244140625,1978.6678466796875,85356
2021-06-17,1996.0,2030.0,1970.0,1980.8499755859375,1971.6505126953125,50281
2021-06-18,1999.9000244140625,2007.949951171875,1953.0,1983.199951171875,1973.989501953125,25222
2021-06-21,1958.25,2041.0,1958.25,2016.949951171875,2007.582763671875,18750
2021-06-22,2040.0,2042.0,1991.1500244140625,2028.3499755859375,2018.929931640625,32529
2021-06-23,2040.0,2053.39990234375,1991.0,2030.0,2020.572265625,30135
2021-06-24,2044.0,2096.0,2016.1500244140625,2070.64990234375,2061.033447265625,44921
2021-06-25,2090.0,2135.0,2055.25,2116.5,2106.67041015625,46895
2021-06-28,2135.0,2169.0,2110.0,2141.14990234375,2131.2060546875,55567
2021-06-29,2126.0,2174.0,2101.64990234375,2149.85009765625,2139.86572265625,35848
2021-06-30,2150.0,2169.0,2083.14990234375,2140.14990234375,2130.210693359375,42640
2021-07-01,2179.5,2179.5,2095.0,2114.0,2104.18212890625,19283
2021-07-02,2109.5,2163.800048828125,2104.10009765625,2151.050048828125,2141.06005859375,14215
2021-07-05,2151.050048828125,2169.60009765625,2126.14990234375,2150.050048828125,2140.064697265625,35632
2021-07-06,2155.0,2188.949951171875,2143.199951171875,2166.0,2155.940673828125,21313
2021-07-07,2170.0,2222.0,2139.949951171875,2169.89990234375,2159.822509765625,135057
2021-07-08,2168.0,2168.0,2120.0,2142.25,2132.301025390625,71442
2021-07-09,2139.949951171875,2148.75,2062.35009765625,2073.60009765625,2063.969970703125,76156
2021-07-12,2090.0,2099.89990234375,2041.800048828125,2069.550048828125,2059.938720703125,32439
2021-07-13,2070.0,2133.10009765625,2059.85009765625,2118.85009765625,2109.009765625,44649
2021-07-14,2120.0,2129.949951171875,2055.0,2066.5,2056.90283203125,27576
2021-07-15,2069.85009765625,2084.89990234375,2020.0,2024.8499755859375,2015.4461669921875,20812
2021-07-16,2029.9000244140625,2083.449951171875,2016.300048828125,2046.699951171875,2037.194580078125,24801
2021-07-19,2049.949951171875,2077.0,2026.0,2062.60009765625,2053.02099609375,10598
2021-07-20,2058.5,2062.60009765625,2025.5999755859375,2041.550048828125,2032.068603515625,14642
2021-07-22,2041.5,2052.699951171875,2026.1500244140625,2038.949951171875,2029.4805908203125,15028
2021-07-23,2047.449951171875,2047.449951171875,2015.0,2023.550048828125,2014.1522216796875,6170
2021-07-26,2010.0,2039.0,1986.050048828125,2001.6500244140625,1992.3538818359375,13727
2021-07-27,2015.0,2046.050048828125,1991.0,2006.949951171875,1997.6292724609375,15043
2021-07-28,2020.0,2022.449951171875,1963.050048828125,1984.75,1975.5323486328125,7864
2021-07-29,2020.0,2022.9000244140625,1975.0,1998.699951171875,1989.4176025390625,29985
2021-07-30,2020.0,2022.949951171875,1990.25,2000.699951171875,1991.4083251953125,8276
2021-08-02,2018.949951171875,2019.0,1959.0,1964.75,1955.625244140625,37629
2021-08-03,1970.9000244140625,2020.0,1962.050048828125,1995.050048828125,1985.78466796875,11767
2021-08-04,2001.5,2029.0,1965.050048828125,1985.9000244140625,1976.6771240234375,14884
2021-08-05,2011.449951171875,2011.449951171875,1945.0,1948.699951171875,1939.6497802734375,12843
2021-08-06,1951.0,1985.0,1937.050048828125,1948.6500244140625,1939.60009765625,8355
2021-08-09,1954.0,1987.699951171875,1954.0,1963.75,1954.6298828125,15101
2021-08-10,1961.0,1995.0,1943.75,1969.4000244140625,1960.253662109375,29036
2021-08-11,1961.0,1986.0,1941.0,1949.0,1939.9483642578125,19359
2021-08-12,1951.0,2000.0,1945.0,1949.0999755859375,1940.0479736328125,54800
2021-08-13,1954.0,1990.8499755859375,1905.0,1928.0999755859375,1919.1455078125,187248
2021-08-16,1965.0,2040.0,1928.0999755859375,2007.5999755859375,1998.2762451171875,211880
2021-08-17,2024.949951171875,2024.949951171875,1973.949951171875,1991.1500244140625,1981.9027099609375,87642
2021-08-18,1985.25,2003.199951171875,1962.199951171875,1990.25,1981.0068359375,16089
2021-08-20,1995.0,1995.0,1919.949951171875,1960.0999755859375,1950.996826171875,91109
2021-08-23,1974.0,1988.949951171875,1920.050048828125,1928.550048828125,1919.593505859375,114414
2021-08-24,1928.550048828125,1937.9000244140625,1897.050048828125,1925.050048828125,1916.1097412109375,40076
2021-08-25,1941.0,1948.6500244140625,1924.25,1937.9000244140625,1928.9000244140625,81649
2021-08-26,1944.0,1945.8499755859375,1926.300048828125,1938.9000244140625,1938.9000244140625,31398
2021-08-27,1927.0,1945.550048828125,1920.0,1932.9000244140625,1932.9000244140625,5584
2021-08-30,1963.449951171875,1996.949951171875,1940.0,1962.8499755859375,1962.8499755859375,16088
2021-08-31,1968.0,2056.89990234375,1968.0,2021.5,2021.5,119019
2021-09-01,2049.0,2049.0,1970.0,1984.050048828125,1984.050048828125,18955
2021-09-02,1990.0,2024.4000244140625,1954.550048828125,2001.300048828125,2001.300048828125,34127
2021-09-03,2001.0,2108.89990234375,2001.0,2097.050048828125,2097.050048828125,225594
2021-09-06,2113.0,2145.0,2061.0,2077.85009765625,2077.85009765625,37245
2021-09-07,2061.050048828125,2100.0,2037.0,2064.800048828125,2064.800048828125,97464
2021-09-08,2095.0,2095.0,2022.25,2040.25,2040.25,13137
2021-09-09,2058.0,2100.0,2035.050048828125,2092.60009765625,2092.60009765625,22274
2021-09-13,2093.0,2121.0,2054.949951171875,2095.85009765625,2095.85009765625,40884
2021-09-14,2097.0,2119.5,2060.0,2105.0,2105.0,30850
2021-09-15,2090.0,2198.35009765625,2090.0,2141.300048828125,2141.300048828125,125695
2021-09-16,2128.0,2151.89990234375,2076.10009765625,2097.10009765625,2097.10009765625,30502
2021-09-17,2100.0,2114.25,2077.25,2097.75,2097.75,35722
2021-09-20,2095.300048828125,2110.14990234375,2042.8499755859375,2061.699951171875,2061.699951171875,31105
2021-09-21,2079.0,2088.949951171875,2039.0,2049.14990234375,2049.14990234375,15353
2021-09-22,2054.300048828125,2079.85009765625,2010.0,2025.800048828125,2025.800048828125,38291
2021-09-23,2025.5,2040.9000244140625,1989.300048828125,2006.8499755859375,2006.8499755859375,90650
2021-09-24,2019.8499755859375,2034.050048828125,1936.0,1943.4000244140625,1943.4000244140625,80280
2021-09-27,1949.0,2006.449951171875,1949.0,1980.050048828125,1980.050048828125,55237
2021-09-28,1984.0,1997.800048828125,1916.050048828125,1921.949951171875,1921.949951171875,35230
2021-09-29,1937.3499755859375,1959.949951171875,1916.0,1921.0,1921.0,18358
2021-09-30,1944.949951171875,1968.5,1910.9000244140625,1955.300048828125,1955.300048828125,31905
2021-10-01,1939.5,1948.5999755859375,1921.0,1928.9000244140625,1928.9000244140625,11349
2021-10-04,1941.75,1954.949951171875,1922.25,1940.699951171875,1940.699951171875,23893
2021-10-05,1956.949951171875,1956.949951171875,1915.1500244140625,1935.949951171875,1935.949951171875,393459
2021-10-06,1980.0,1987.9000244140625,1874.949951171875,1883.949951171875,1883.949951171875,109987
2021-10-07,1929.0,1929.199951171875,1876.1500244140625,1883.0999755859375,1883.0999755859375,34056
2021-10-08,1887.0,1923.6500244140625,1865.3499755859375,1875.699951171875,1875.699951171875,122717
2021-10-11,1890.199951171875,1894.0,1870.0,1890.0,1890.0,89018
2021-10-12,1884.0,1900.050048828125,1850.0,1852.8499755859375,1852.8499755859375,133828
2021-10-13,1880.0,1880.0,1840.0,1850.9000244140625,1850.9000244140625,409108
2021-10-14,1861.300048828125,1907.8499755859375,1855.949951171875,1887.199951171875,1887.199951171875,64179
2021-10-18,1893.949951171875,1921.0,1890.0999755859375,1915.8499755859375,1915.8499755859375,79691
2021-10-19,1926.0,1926.0,1895.050048828125,1910.5999755859375,1910.5999755859375,360471
2021-10-20,1915.0,1925.1500244140625,1900.050048828125,1911.8499755859375,1911.8499755859375,28703
2021-10-21,1915.8499755859375,1930.0,1852.800048828125,1887.1500244140625,1887.1500244140625,106263
2021-10-22,1890.0,1947.0,1890.0,1937.550048828125,1937.550048828125,69944
2021-10-25,1948.0,1965.0,1902.0,1911.9000244140625,1911.9000244140625,36233
2021-10-26,1930.25,1930.25,1902.300048828125,1906.8499755859375,1906.8499755859375,19553
2021-10-27,1906.8499755859375,1939.9000244140625,1902.0999755859375,1931.199951171875,1931.199951171875,39662
2021-10-28,1931.199951171875,1963.0,1912.9000244140625,1949.199951171875,1949.199951171875,37747
2021-10-29,1937.0,1955.0,1891.0999755859375,1917.6500244140625,1917.6500244140625,56770
2021-11-01,1917.6500244140625,1948.699951171875,1894.0,1937.5999755859375,1937.5999755859375,16174
2021-11-02,1949.0,1954.0,1922.4000244140625,1938.5999755859375,1938.5999755859375,289098
