Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,2221.0,2236.949951171875,2160.0,2177.5,2154.28369140625,16488
2021-04-06,2189.0,2189.0,2145.0,2174.300048828125,2151.117919921875,41183
2021-04-07,2212.0,2212.0,2155.050048828125,2174.300048828125,2151.117919921875,33815
2021-04-08,2174.300048828125,2197.64990234375,2162.300048828125,2173.35009765625,2150.177978515625,20506
2021-04-09,2180.0,2205.25,2164.449951171875,2186.39990234375,2163.088623046875,23218
2021-04-12,2180.39990234375,2180.39990234375,2091.14990234375,2148.10009765625,2125.197021484375,16418
2021-04-13,2102.300048828125,2170.39990234375,2102.300048828125,2150.10009765625,2127.17578125,63360
2021-04-15,2130.0,2195.0,2116.449951171875,2179.10009765625,2155.86669921875,16418
2021-04-16,2180.0,2220.0,2151.199951171875,2192.300048828125,2168.92578125,8511
2021-04-19,2125.050048828125,2190.0,2121.0,2177.300048828125,2154.085693359375,8160
2021-04-20,2174.39990234375,2195.85009765625,2146.050048828125,2155.60009765625,2132.6171875,6329
2021-04-22,2154.0,2180.0,2128.5,2141.75,2118.914794921875,38025
2021-04-23,2121.0,2208.550048828125,2114.10009765625,2186.64990234375,2163.3359375,40884
2021-04-26,2220.0,2259.75,2202.050048828125,2210.449951171875,2186.88232421875,17819
2021-04-27,2222.10009765625,2275.0,2222.10009765625,2239.60009765625,2215.721435546875,17910
2021-04-28,2239.60009765625,2265.550048828125,2181.050048828125,2238.949951171875,2215.078369140625,18825
2021-04-29,2265.0,2265.0,2225.10009765625,2247.10009765625,2223.141845703125,14970
2021-04-30,2226.699951171875,2247.800048828125,2195.14990234375,2236.550048828125,2212.7041015625,26904
2021-05-03,2265.0,2265.0,2220.35009765625,2249.35009765625,2225.36767578125,16272
2021-05-04,2270.0,2375.5,2225.0,2238.39990234375,2214.5341796875,51547
2021-05-05,2230.0,2277.0,2220.10009765625,2229.550048828125,2205.778564453125,14675
2021-05-06,2240.699951171875,2259.60009765625,2211.949951171875,2234.5,2210.67578125,27636
2021-05-07,2255.0,2324.949951171875,2237.300048828125,2293.35009765625,2268.8984375,24787
2021-05-10,2325.0,2332.64990234375,2261.0,2264.60009765625,2240.455078125,41928
2021-05-11,2267.0,2308.550048828125,2250.0,2268.300048828125,2244.115478515625,28840
2021-05-12,2278.0,2349.0,2272.199951171875,2314.300048828125,2289.625,50545
2021-05-14,2293.0,2364.0,2293.0,2317.14990234375,2292.444580078125,51540
2021-05-17,2300.0,2375.0,2210.050048828125,2348.800048828125,2323.75732421875,122692
2021-05-18,2340.0,2389.0,2311.25,2343.10009765625,2318.1181640625,54005
2021-05-19,2350.0,2417.0,2344.89990234375,2365.300048828125,2340.081298828125,150269
2021-05-20,2410.0,2415.550048828125,2360.0,2379.25,2353.882568359375,35704
2021-05-21,2396.0,2468.64990234375,2391.449951171875,2443.35009765625,2417.29931640625,98488
2021-05-24,2480.0,2519.0,2434.949951171875,2469.75,2443.417724609375,99045
2021-05-25,2499.0,2499.0,2421.050048828125,2449.60009765625,2423.482666015625,35520
2021-05-26,2435.050048828125,2441.050048828125,2365.0,2423.699951171875,2397.858642578125,73150
2021-05-27,2454.0,2454.0,2276.050048828125,2382.199951171875,2356.801025390625,405457
2021-05-28,2372.699951171875,2372.699951171875,2331.10009765625,2353.699951171875,2328.60498046875,43377
2021-05-31,2358.800048828125,2358.800048828125,2306.449951171875,2318.300048828125,2293.58251953125,25554
2021-06-01,2342.14990234375,2374.0,2302.0,2350.35009765625,2325.290771484375,18700
2021-06-02,2360.0,2390.0,2322.199951171875,2382.449951171875,2357.04833984375,14879
2021-06-03,2382.449951171875,2424.699951171875,2360.199951171875,2417.14990234375,2391.378173828125,28033
2021-06-04,2420.0,2444.0,2380.0,2389.39990234375,2363.924072265625,11715
2021-06-07,2390.0,2436.300048828125,2336.14990234375,2381.39990234375,2356.009521484375,40949
2021-06-08,2362.39990234375,2419.89990234375,2356.300048828125,2392.550048828125,2367.040771484375,26539
2021-06-09,2396.050048828125,2514.949951171875,2394.199951171875,2424.64990234375,2398.798583984375,134849
2021-06-10,2445.85009765625,2544.0,2405.300048828125,2496.64990234375,2470.03076171875,74550
2021-06-11,2535.0,2569.0,2510.0,2549.050048828125,2521.872314453125,68767
2021-06-14,2575.0,2634.0,2480.10009765625,2579.800048828125,2552.29443359375,47434
2021-06-15,2633.0,2633.0,2560.0,2582.64990234375,2555.11376953125,17490
2021-06-16,2607.800048828125,2616.39990234375,2554.10009765625,2575.699951171875,2548.23779296875,37808
2021-06-17,2576.0,2727.0,2568.35009765625,2615.050048828125,2587.16845703125,255428
2021-06-18,2644.89990234375,2670.050048828125,2504.25,2600.25,2572.5263671875,42533
2021-06-21,2550.0,2610.0,2550.0,2581.300048828125,2553.778564453125,13153
2021-06-22,2590.0,2640.14990234375,2567.14990234375,2618.14990234375,2590.2353515625,12929
2021-06-23,2640.14990234375,2640.60009765625,2555.25,2587.14990234375,2559.565673828125,16932
2021-06-24,2619.89990234375,2662.699951171875,2555.0,2583.60009765625,2556.053955078125,46869
2021-06-25,2580.0,2647.699951171875,2569.949951171875,2604.800048828125,2577.02783203125,14219
2021-06-28,2600.0,2625.0,2564.0,2578.75,2551.255615234375,8941
2021-06-29,2614.949951171875,2614.949951171875,2535.0,2548.89990234375,2521.7236328125,40049
2021-06-30,2552.0,2705.0,2552.0,2680.300048828125,2651.722900390625,86263
2021-07-01,2655.0,2758.800048828125,2655.0,2700.14990234375,2671.361083984375,59022
2021-07-02,2691.5,2758.699951171875,2671.39990234375,2737.0,2707.818115234375,31169
2021-07-05,2758.800048828125,2758.800048828125,2671.0,2688.800048828125,2674.300048828125,16989
2021-07-06,2674.0,2710.0,2611.60009765625,2632.89990234375,2632.89990234375,12526
2021-07-07,2632.050048828125,2674.10009765625,2605.050048828125,2629.050048828125,2629.050048828125,17741
2021-07-08,2635.0,2657.949951171875,2611.0,2634.85009765625,2634.85009765625,30967
2021-07-09,2632.0,2644.39990234375,2578.0,2596.449951171875,2596.449951171875,35972
2021-07-12,2643.949951171875,2643.949951171875,2580.050048828125,2596.10009765625,2596.10009765625,7759
2021-07-13,2599.449951171875,2624.949951171875,2576.85009765625,2580.60009765625,2580.60009765625,16043
2021-07-14,2576.0,2622.050048828125,2576.0,2601.89990234375,2601.89990234375,77052
2021-07-15,2618.0,2630.0,2577.14990234375,2586.39990234375,2586.39990234375,11296
2021-07-16,2570.0,2614.300048828125,2551.0,2569.050048828125,2569.050048828125,6956
2021-07-19,2563.0,2594.5,2525.0,2560.25,2560.25,29806
2021-07-20,2573.10009765625,2585.85009765625,2502.300048828125,2535.300048828125,2535.300048828125,28079
2021-07-22,2589.0,2939.0,2555.60009765625,2725.60009765625,2725.60009765625,195482
2021-07-23,2737.0,2860.0,2680.89990234375,2773.10009765625,2773.10009765625,204866
2021-07-26,2785.0,2886.85009765625,2748.85009765625,2834.300048828125,2834.300048828125,72215
2021-07-27,2864.0,3024.0,2838.300048828125,2893.800048828125,2893.800048828125,152830
2021-07-28,2925.0,2929.5,2821.800048828125,2849.800048828125,2849.800048828125,55706
2021-07-29,2900.0,2900.0,2851.0,2867.89990234375,2867.89990234375,21730
2021-07-30,2871.0,2878.39990234375,2834.0,2874.699951171875,2874.699951171875,32304
2021-08-02,2925.0,2925.0,2831.550048828125,2855.949951171875,2855.949951171875,26553
2021-08-03,2870.0,2876.949951171875,2830.0,2865.800048828125,2865.800048828125,27005
2021-08-04,2865.800048828125,2890.35009765625,2812.60009765625,2823.300048828125,2823.300048828125,38766
2021-08-05,2824.0,2870.050048828125,2810.0,2841.10009765625,2841.10009765625,12562
2021-08-06,2845.0,2908.800048828125,2842.449951171875,2886.949951171875,2886.949951171875,16335
2021-08-09,2920.0,2920.0,2872.85009765625,2892.25,2892.25,8787
2021-08-10,2865.25,2904.75,2830.0,2885.300048828125,2885.300048828125,52301
2021-08-11,2905.0,2905.0,2791.35009765625,2803.050048828125,2803.050048828125,17822
2021-08-12,2838.0,2838.0,2795.0,2808.39990234375,2808.39990234375,32635
2021-08-13,2849.0,2920.0,2803.0,2858.35009765625,2858.35009765625,39297
2021-08-16,2850.050048828125,2858.0,2764.60009765625,2810.64990234375,2810.64990234375,14410
2021-08-17,2798.0,2824.75,2748.800048828125,2771.300048828125,2771.300048828125,12287
2021-08-18,2785.199951171875,2794.300048828125,2722.25,2753.699951171875,2753.699951171875,6833
2021-08-20,2788.0,2798.85009765625,2740.050048828125,2766.10009765625,2766.10009765625,23606
