Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1030.0,1032.949951171875,1016.0750122070312,1021.1749877929688,1017.2420043945312,511944
2021-06-08,1019.9000244140625,1032.3499755859375,1015.4249877929688,1018.375,1014.4528198242188,826344
2021-06-09,1024.9749755859375,1029.574951171875,1016.0,1019.7999877929688,1015.872314453125,422520
2021-06-10,1022.4500122070312,1032.4749755859375,1017.0,1019.2249755859375,1015.2994995117188,426506
2021-06-11,1021.0,1031.25,1016.2750244140625,1023.4249877929688,1019.4833374023438,845082
2021-06-14,1025.4749755859375,1050.0,1025.4749755859375,1047.5250244140625,1043.4906005859375,721108
2021-06-15,1053.0,1056.550048828125,1030.0,1032.5,1028.5234375,378452
2021-06-16,1039.4749755859375,1039.4749755859375,1020.375,1026.6500244140625,1022.6959838867188,403418
2021-06-17,1023.0,1032.5250244140625,1009.375,1014.3250122070312,1010.41845703125,422298
2021-06-18,1019.0,1019.4000244140625,982.0499877929688,996.4249877929688,992.5873413085938,847500
2021-06-21,996.0,1028.949951171875,989.5,1004.75,1000.8803100585938,439918
2021-06-22,1009.9000244140625,1014.3250122070312,996.0,1001.8499755859375,997.991455078125,389240
2021-06-23,1005.0,1009.3250122070312,987.9500122070312,1000.0499877929688,996.1983642578125,221020
2021-06-24,1004.0999755859375,1010.0,988.0,1005.3499755859375,1001.4779663085938,445480
2021-06-25,1005.3499755859375,1014.9000244140625,998.9000244140625,1009.3250122070312,1005.4376831054688,223340
2021-06-28,1014.0,1014.0,1002.0250244140625,1007.4749755859375,1003.5947875976562,94448
2021-06-29,1007.4749755859375,1020.0,997.5250244140625,1011.0750122070312,1007.1809692382812,264484
2021-06-30,1011.0,1017.9749755859375,1008.7750244140625,1013.2000122070312,1009.2977294921875,142310
2021-07-01,1013.25,1017.5,1003.375,1010.1500244140625,1006.259521484375,319552
2021-07-02,1014.6500244140625,1016.9749755859375,1000.0,1007.625,1003.7442016601562,222590
2021-07-05,1007.4500122070312,1022.4249877929688,1000.0,1019.7999877929688,1015.872314453125,280374
2021-07-06,1025.0,1054.25,1020.6749877929688,1049.699951171875,1045.6571044921875,735744
2021-07-07,1052.5,1064.4749755859375,1040.7249755859375,1062.25,1058.1588134765625,410838
2021-07-08,1064.0,1070.0,1045.050048828125,1054.324951171875,1050.2642822265625,416138
2021-07-09,1050.0,1062.5,1040.5,1044.7750244140625,1040.751220703125,199758
2021-07-12,1047.5,1059.949951171875,1046.6500244140625,1058.0,1053.9251708984375,180836
2021-07-13,1060.0,1060.3499755859375,1040.050048828125,1045.0999755859375,1041.0748291015625,103006
2021-07-14,1037.6500244140625,1074.5,1034.2750244140625,1063.6500244140625,1059.553466796875,349860
2021-07-15,1072.5,1073.925048828125,1045.0,1047.5,1043.4656982421875,258016
2021-07-16,1057.4749755859375,1057.5,1045.574951171875,1048.824951171875,1044.7855224609375,110148
2021-07-19,1045.574951171875,1066.5250244140625,1024.625,1057.949951171875,1053.8753662109375,420218
2021-07-20,1064.0,1065.0250244140625,1053.6500244140625,1059.9749755859375,1055.892578125,188156
2021-07-22,1060.4749755859375,1091.5,1053.5999755859375,1088.125,1083.9342041015625,487036
2021-07-23,1088.125,1105.5250244140625,1085.0250244140625,1101.824951171875,1097.5814208984375,302040
2021-07-26,1101.824951171875,1119.5,1095.0,1112.949951171875,1108.66357421875,325262
2021-07-27,1112.949951171875,1122.5,1074.5250244140625,1117.1500244140625,1112.847412109375,470588
2021-07-28,1114.5,1117.125,1075.0,1088.2750244140625,1084.0836181640625,170336
2021-07-29,1088.2750244140625,1094.2750244140625,1062.074951171875,1071.1500244140625,1067.0245361328125,127146
2021-07-30,1079.699951171875,1081.800048828125,1042.0,1052.199951171875,1048.1474609375,197724
2021-08-02,1046.625,1061.050048828125,1039.5,1050.7750244140625,1046.72802734375,408278
2021-08-03,1052.449951171875,1059.9000244140625,1040.75,1047.800048828125,1043.7645263671875,134846
2021-08-04,1050.0,1055.875,1036.0,1044.0250244140625,1040.0040283203125,93758
2021-08-05,1049.0,1122.074951171875,1025.5,1067.300048828125,1063.189453125,1834780
2021-08-06,1053.4000244140625,1090.0,1042.5250244140625,1085.675048828125,1081.49365234375,559488
2021-08-09,1099.5,1161.5,1081.0,1146.574951171875,1142.1590576171875,1363724
2021-08-10,1155.0,1210.0,1150.0250244140625,1199.2249755859375,1194.6063232421875,1302146
2021-08-11,1200.0,1217.5,1177.5,1206.625,1201.977783203125,464462
2021-08-12,1199.9749755859375,1204.949951171875,1189.699951171875,1193.5999755859375,1189.0029296875,298844
2021-08-13,1197.5,1203.5,1182.5,1192.7249755859375,1188.13134765625,251906
2021-08-16,1194.7249755859375,1214.0,1176.25,1206.699951171875,1202.052490234375,757508
2021-08-17,1206.5,1241.25,1201.875,1232.199951171875,1227.4542236328125,522822
2021-08-18,1234.0,1261.9749755859375,1200.574951171875,1222.175048828125,1217.4678955078125,678592
2021-08-20,1217.4000244140625,1274.4749755859375,1204.8499755859375,1262.1500244140625,1257.2889404296875,841530
2021-08-23,1263.5,1294.9000244140625,1260.0,1282.449951171875,1277.5107421875,615576
2021-08-24,1282.5,1290.0,1228.050048828125,1251.2750244140625,1246.455810546875,607234
2021-08-25,1255.0,1272.5,1233.875,1241.175048828125,1236.394775390625,266306
2021-08-26,1241.5,1271.300048828125,1241.5,1256.4749755859375,1251.6357421875,402918
2021-08-27,1267.4749755859375,1292.5,1220.125,1229.949951171875,1225.212890625,512728
2021-08-30,1230.0999755859375,1253.5,1226.125,1240.6500244140625,1235.871826171875,398176
2021-08-31,1245.0,1332.1500244140625,1215.5,1287.6500244140625,1282.6907958984375,1794622
2021-09-01,1299.199951171875,1321.2249755859375,1245.5,1266.5,1261.6221923828125,548468
2021-09-02,1266.75,1268.9000244140625,1235.0,1244.8499755859375,1240.0555419921875,352624
2021-09-03,1250.5,1278.300048828125,1247.5250244140625,1268.175048828125,1263.290771484375,379846
2021-09-06,1278.0,1278.0,1242.0250244140625,1249.7249755859375,1244.9117431640625,315516
2021-09-07,1257.5,1258.699951171875,1224.0250244140625,1249.5250244140625,1244.712646484375,305420
2021-09-08,1253.675048828125,1275.0,1236.5999755859375,1268.050048828125,1263.166259765625,297660
2021-09-09,1268.25,1271.949951171875,1253.0999755859375,1261.574951171875,1256.716064453125,238692
2021-09-13,1267.5,1311.4000244140625,1262.5999755859375,1298.074951171875,1293.0755615234375,913070
2021-09-14,1300.0,1339.9000244140625,1285.824951171875,1318.75,1313.6708984375,457656
2021-09-15,1347.5,1383.0999755859375,1305.125,1313.925048828125,1308.8646240234375,1721172
2021-09-16,1314.0,1321.6500244140625,1275.324951171875,1285.574951171875,1280.6236572265625,512412
2021-09-17,1287.25,1298.949951171875,1236.0250244140625,1246.699951171875,1241.8984375,500214
2021-09-20,1240.0250244140625,1258.925048828125,1200.175048828125,1205.9749755859375,1201.330322265625,502740
2021-09-21,1205.5,1223.550048828125,1158.625,1216.199951171875,1211.515869140625,511356
2021-09-22,1225.0,1228.0,1205.550048828125,1214.7750244140625,1210.096435546875,143782
2021-09-23,1219.5,1241.7249755859375,1198.9000244140625,1237.2750244140625,1232.509765625,327552
2021-09-24,1243.0,1248.75,1196.2750244140625,1200.4749755859375,1195.8514404296875,333752
2021-09-27,1204.949951171875,1206.25,1182.0,1186.050048828125,1181.4820556640625,345428
2021-09-28,1189.949951171875,1194.949951171875,1170.8499755859375,1175.4000244140625,1170.873046875,378038
2021-09-29,1171.0,1205.0,1161.6500244140625,1178.625,1174.0855712890625,331198
2021-09-30,1189.125,1218.4749755859375,1176.7249755859375,1205.675048828125,1201.031494140625,380712
2021-10-01,1209.050048828125,1217.5,1195.0,1211.800048828125,1207.1329345703125,289824
2021-10-04,1220.0,1226.5,1193.0,1202.050048828125,1197.42041015625,332762
2021-10-05,1200.0,1209.9000244140625,1172.5,1174.2750244140625,1169.75244140625,682024
2021-10-06,1175.199951171875,1182.5,1128.5999755859375,1139.074951171875,1134.6878662109375,682586
2021-10-07,1138.425048828125,1192.5,1130.0,1181.4749755859375,1176.9246826171875,686624
2021-10-08,1182.5,1188.2249755859375,1161.5250244140625,1167.3499755859375,1162.85400390625,266016
2021-10-11,1169.0,1185.0,1147.0250244140625,1178.824951171875,1174.2847900390625,313434
2021-10-12,1178.75,1187.5,1157.5,1179.800048828125,1175.256103515625,246686
2021-10-13,1179.0,1184.0250244140625,1167.675048828125,1181.4749755859375,1176.9246826171875,187572
2021-10-14,1181.949951171875,1222.574951171875,1181.949951171875,1211.0999755859375,1206.435546875,644914
2021-10-18,1215.0,1228.3499755859375,1195.0,1207.800048828125,1203.1483154296875,368236
2021-10-19,1207.574951171875,1225.425048828125,1159.5,1171.074951171875,1166.564697265625,308140
2021-10-20,1167.5,1200.0,1140.800048828125,1154.5999755859375,1150.153076171875,913830
2021-10-21,1181.5,1187.449951171875,1082.25,1137.050048828125,1132.6707763671875,673222
2021-10-22,1143.199951171875,1153.425048828125,1115.625,1139.925048828125,1135.53466796875,342218
