Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,113.0,113.30000305175781,109.0999984741211,110.25,109.98188018798828,1795797
2021-04-06,110.9000015258789,115.69999694824219,109.3499984741211,113.6500015258789,113.37361145019531,4032285
2021-04-07,116.5,118.0,114.80000305175781,115.30000305175781,115.01959991455078,3403280
2021-04-08,115.9000015258789,115.9000015258789,113.0,113.5999984741211,113.32373046875,1787904
2021-04-09,112.94999694824219,114.69999694824219,111.05000305175781,112.0,111.72762298583984,1538467
2021-04-12,109.0,109.0,100.0,101.19999694824219,100.95388793945312,4158600
2021-04-13,101.0,107.4000015258789,101.0,106.0999984741211,105.84197235107422,2181227
2021-04-15,106.0,106.0,102.05000305175781,103.5,103.24829864501953,1592858
2021-04-16,103.9000015258789,107.5,103.0999984741211,103.9000015258789,103.64732360839844,1643687
2021-04-19,99.19999694824219,101.0,97.0,98.9000015258789,98.65948486328125,2476444
2021-04-20,100.5,102.19999694824219,98.55000305175781,99.25,99.00862884521484,1758556
2021-04-22,99.0,104.6500015258789,97.80000305175781,102.3499984741211,102.10108947753906,3789892
2021-04-23,101.55000305175781,104.19999694824219,100.44999694824219,101.8499984741211,101.60231018066406,1625558
2021-04-26,101.9000015258789,103.80000305175781,100.4000015258789,101.1500015258789,100.90401458740234,1507116
2021-04-27,101.94999694824219,109.44999694824219,101.6500015258789,107.5999984741211,107.33832550048828,7648593
2021-04-28,108.4000015258789,108.44999694824219,105.3499984741211,105.8499984741211,105.59257507324219,1749516
2021-04-29,106.1500015258789,106.8499984741211,102.5999984741211,103.5999984741211,103.34805297851562,1682266
2021-04-30,103.25,107.3499984741211,102.4000015258789,104.44999694824219,104.19598388671875,2243947
2021-05-03,103.5999984741211,109.5,102.0,107.69999694824219,107.43807983398438,4440562
2021-05-04,108.5999984741211,110.5,105.55000305175781,107.69999694824219,107.43807983398438,3049379
2021-05-05,109.19999694824219,117.80000305175781,108.0,116.25,115.96728515625,17957666
2021-05-06,117.55000305175781,121.9000015258789,112.69999694824219,115.1500015258789,114.86996459960938,9486085
2021-05-07,115.75,118.44999694824219,113.69999694824219,115.8499984741211,115.5682601928711,5973784
2021-05-10,116.9000015258789,120.4000015258789,114.9000015258789,118.9000015258789,118.61084747314453,6038157
2021-05-11,117.69999694824219,125.5,117.69999694824219,122.55000305175781,122.25196838378906,12827943
2021-05-12,123.5,123.94999694824219,113.69999694824219,115.1500015258789,114.86996459960938,8279633
2021-05-14,112.0,114.0,109.05000305175781,110.0,109.73249053955078,5597104
2021-05-17,110.5,112.4000015258789,110.19999694824219,110.5999984741211,110.33102416992188,2091508
2021-05-18,111.25,114.19999694824219,111.0,112.19999694824219,111.92713165283203,2704741
2021-05-19,112.0,113.0,110.1500015258789,110.75,110.48066711425781,2680689
2021-05-20,111.25,116.6500015258789,110.6500015258789,114.5999984741211,114.32129669189453,5303270
2021-05-21,115.4000015258789,116.19999694824219,113.75,114.25,113.97215270996094,1948190
2021-05-24,114.05000305175781,116.69999694824219,112.30000305175781,115.44999694824219,115.16922760009766,3829233
2021-05-25,115.5,115.8499984741211,112.9000015258789,113.1500015258789,112.87483215332031,1685738
2021-05-26,113.75,115.3499984741211,112.5,112.69999694824219,112.42591857910156,1749146
2021-05-27,113.30000305175781,117.19999694824219,112.30000305175781,116.19999694824219,115.91740417480469,3468535
2021-05-28,120.0,120.8499984741211,115.9000015258789,116.44999694824219,116.16680145263672,6157450
2021-05-31,116.0,116.0,114.0,114.1500015258789,113.87239837646484,1555258
