Date,Open,High,Low,Close,Adj Close,Volume
2021-10-08,1089.300048828125,1094.800048828125,1069.0,1070.9000244140625,1067.7498779296875,39589
2021-10-11,1082.0,1086.0,1066.0,1069.199951171875,1066.0548095703125,29523
2021-10-12,1074.0,1079.0,1051.0,1066.5999755859375,1063.46240234375,36117
2021-10-13,1071.949951171875,1089.0,1063.0,1067.0999755859375,1063.9609375,61806
2021-10-14,1077.0,1079.5999755859375,1065.0,1072.4000244140625,1069.2454833984375,34719
2021-10-18,1075.0,1094.75,1069.0,1085.75,1082.55615234375,72810
2021-10-19,1088.0,1110.0,1055.699951171875,1079.75,1076.5738525390625,112849
2021-10-20,1070.0,1083.0,1046.5,1076.4000244140625,1073.233642578125,197172
2021-10-21,1081.0,1081.0,1041.6500244140625,1060.75,1057.629638671875,61520
2021-10-22,1055.0,1074.1500244140625,1022.9000244140625,1044.25,1041.17822265625,52791
2021-10-25,1052.949951171875,1059.9000244140625,1008.0,1037.8499755859375,1034.7969970703125,57463
2021-10-26,1043.300048828125,1106.5,1031.6500244140625,1070.050048828125,1066.90234375,164121
2021-10-27,1079.8499755859375,1097.050048828125,1051.0999755859375,1066.5,1063.36279296875,52670
2021-10-28,1060.0,1075.75,1032.300048828125,1041.9000244140625,1038.835205078125,25271
2021-10-29,1047.0,1065.0,1021.25,1034.949951171875,1031.905517578125,47258
2021-11-01,1040.4000244140625,1047.949951171875,1018.2999877929688,1027.5999755859375,1024.5771484375,27086
2021-11-02,1027.5999755859375,1039.8499755859375,1025.0,1029.9000244140625,1028.8729248046875,20989
2021-11-03,1035.0,1049.9000244140625,1015.6500244140625,1036.75,1035.716064453125,33232
2021-11-04,1059.9000244140625,1060.949951171875,1041.0999755859375,1049.75,1048.703125,7650
2021-11-08,1051.550048828125,1058.8499755859375,1038.9000244140625,1043.9000244140625,1042.8590087890625,16250
2021-11-09,1048.0,1063.9000244140625,1042.199951171875,1046.699951171875,1045.6561279296875,33328
2021-11-10,1050.0,1055.5999755859375,1036.199951171875,1043.8499755859375,1042.8089599609375,14967
2021-11-11,1050.0,1054.8499755859375,1033.4000244140625,1045.199951171875,1044.1575927734375,15366
2021-11-12,1054.0,1054.0,1031.25,1038.5999755859375,1037.564208984375,16765
2021-11-15,1038.5999755859375,1043.800048828125,1021.7999877929688,1035.25,1034.2176513671875,27147
2021-11-16,1035.0,1046.3499755859375,1023.0,1026.199951171875,1025.1766357421875,13824
2021-11-17,1026.0,1045.0,1025.0,1035.4000244140625,1034.367431640625,24407
2021-11-18,1040.0,1040.0,1011.4000244140625,1025.300048828125,1024.277587890625,20721
2021-11-22,1003.0,1030.449951171875,1003.0,1025.4000244140625,1024.37744140625,45955
2021-11-23,1028.0,1028.0,1003.0499877929688,1020.4500122070312,1019.432373046875,30631
2021-11-24,1016.0,1025.949951171875,1011.0499877929688,1015.4500122070312,1014.4373779296875,16760
2021-11-25,1012.0999755859375,1032.0,1012.0999755859375,1027.6500244140625,1026.625244140625,15047
2021-11-26,1024.8499755859375,1032.25,982.0,994.0499877929688,993.0586547851562,24855
2021-11-29,955.0,981.9500122070312,900.1500244140625,956.5,955.546142578125,43214
2021-11-30,940.0,977.75,922.2000122070312,932.7000122070312,931.7698974609375,33909
2021-12-01,951.0,954.3499755859375,931.75,947.7999877929688,946.8547973632812,16961
2021-12-02,952.5499877929688,975.0,949.5499877929688,970.2999877929688,969.3323364257812,18058
2021-12-03,975.2000122070312,998.0,967.4500122070312,988.6500244140625,987.6641235351562,19424
2021-12-06,979.7000122070312,994.0,964.5499877929688,972.5499877929688,971.5801391601562,9488
2021-12-07,977.4500122070312,1000.0,944.0999755859375,948.7999877929688,947.8538208007812,38151
2021-12-08,953.7999877929688,968.7999877929688,945.0,953.5999755859375,952.6489868164062,20568
2021-12-09,958.4000244140625,977.2000122070312,954.3499755859375,964.4000244140625,963.4382934570312,25000
2021-12-10,969.25,984.0,966.0499877929688,978.5,977.524169921875,12452
2021-12-13,978.0,1005.0999755859375,975.0499877929688,982.5499877929688,981.5701293945312,149166
2021-12-14,987.5,1005.0,980.0999755859375,999.7999877929688,998.8029174804688,20366
2021-12-15,1006.2000122070312,1028.5,988.0,997.5999755859375,996.6051025390625,45208
2021-12-16,1000.0,1022.0,1000.0,1010.0499877929688,1009.042724609375,141873
2021-12-17,1010.0499877929688,1010.0499877929688,975.5,979.2000122070312,978.2235107421875,23723
2021-12-20,975.0,983.0,955.5,975.0,974.0277099609375,28599
2021-12-21,979.9000244140625,998.0499877929688,978.5999755859375,986.6500244140625,985.6660766601562,19240
2021-12-22,989.9500122070312,1005.7999877929688,981.4000244140625,985.5499877929688,984.567138671875,22522
2021-12-23,999.0,1018.8499755859375,992.0499877929688,1006.6500244140625,1005.6461181640625,19347
2021-12-24,1006.6500244140625,1017.4500122070312,998.0,1000.6500244140625,999.6521606445312,17867
2021-12-27,1000.6500244140625,1000.6500244140625,945.0,992.9500122070312,991.9597778320312,21008
2021-12-28,1007.9000244140625,1009.2999877929688,990.1500244140625,995.0499877929688,994.0576782226562,10042
2021-12-29,1000.0499877929688,1004.3499755859375,990.0,1002.5999755859375,1001.6001586914062,9394
2021-12-30,1007.6500244140625,1025.0,970.0,1001.3499755859375,1000.3513793945312,12565
2021-12-31,1018.4000244140625,1018.4000244140625,995.6500244140625,999.8499755859375,998.8529052734375,15518
2022-01-03,1000.0,1018.0,1000.0,1012.5,1011.4902954101562,18444
2022-01-04,1025.5999755859375,1025.5999755859375,1008.1500244140625,1012.5,1011.4902954101562,12134
2022-01-05,1017.5999755859375,1017.5999755859375,1001.0,1003.5499877929688,1002.5491943359375,10700
2022-01-06,1008.0,1008.0,990.0,1000.6500244140625,999.6521606445312,12932
2022-01-07,994.0999755859375,1008.8499755859375,992.8499755859375,999.3499755859375,998.3533935546875,16090
2022-01-10,1004.3499755859375,1027.0,999.4000244140625,1019.7000122070312,1018.68310546875,41265
2022-01-11,1019.7000122070312,1039.199951171875,1018.7999877929688,1035.25,1034.2176513671875,35682
2022-01-12,1045.0,1062.699951171875,1036.550048828125,1056.449951171875,1055.3963623046875,54583
2022-01-13,1058.0,1068.0,1040.0,1050.199951171875,1049.152587890625,24195
2022-01-14,1050.0,1067.199951171875,1036.5999755859375,1061.699951171875,1060.6412353515625,34685
2022-01-17,1070.300048828125,1089.0,1069.1500244140625,1077.449951171875,1076.37548828125,65884
2022-01-18,1078.0,1082.0,1051.0,1061.0999755859375,1060.041748046875,123936
2022-01-19,1059.0,1065.449951171875,1050.050048828125,1056.699951171875,1055.6461181640625,49140
2022-01-20,1070.0,1070.0,1047.8499755859375,1054.4000244140625,1053.3485107421875,17189
2022-01-21,1057.0,1057.0,1031.0,1041.050048828125,1040.0118408203125,24116
2022-01-24,1046.300048828125,1046.300048828125,1008.7999877929688,1023.0999755859375,1022.0797119140625,32005
2022-01-25,1015.6500244140625,1060.0,958.6500244140625,1043.449951171875,1042.409423828125,210529
2022-01-27,1026.8499755859375,1028.0,988.0,996.4500122070312,995.456298828125,61365
2022-01-28,995.0,1009.8499755859375,990.0,992.5999755859375,991.610107421875,29811
2022-01-31,1044.0,1044.0,995.75,999.0,998.0037231445312,37711
2022-02-01,1013.0,1015.0,990.7999877929688,998.0,997.0047607421875,14229
2022-02-02,1012.5,1017.75,1000.0,1002.75,1001.75,24708
2022-02-03,1005.0,1008.6500244140625,986.0,989.2000122070312,989.2000122070312,127954
2022-02-04,1004.7999877929688,1004.7999877929688,984.0499877929688,994.0499877929688,994.0499877929688,26831
2022-02-07,999.8499755859375,1004.25,981.4500122070312,988.0,988.0,17822
2022-02-08,999.7999877929688,1000.0,982.1500244140625,997.5999755859375,997.5999755859375,16841
2022-02-09,997.5999755859375,1004.0,990.0999755859375,994.9000244140625,994.9000244140625,11304
2022-02-10,999.7999877929688,1001.2999877929688,990.2000122070312,995.0499877929688,995.0499877929688,13534
2022-02-11,990.0,1005.0,986.7000122070312,994.75,994.75,22254
2022-02-14,995.0,999.0,960.7999877929688,970.4500122070312,970.4500122070312,26457
2022-02-15,975.3499755859375,999.0,962.4500122070312,995.6500244140625,995.6500244140625,20981
2022-02-16,1000.0,1008.0,995.0499877929688,1000.0499877929688,1000.0499877929688,18077
2022-02-17,1000.0499877929688,1009.0,976.4500122070312,983.3499755859375,983.3499755859375,18832
2022-02-18,985.0,1005.0,983.0,984.6500244140625,984.6500244140625,23395
2022-02-21,984.6500244140625,985.2999877929688,970.0,973.4500122070312,973.4500122070312,22148
2022-02-22,955.0,983.0,952.9500122070312,971.0499877929688,971.0499877929688,22088
2022-02-23,975.9500122070312,987.0,965.0,966.6500244140625,966.6500244140625,17099
2022-02-24,926.0,956.9000244140625,902.0,904.2999877929688,904.2999877929688,42452
2022-02-25,946.9500122070312,969.9500122070312,945.0,963.25,963.25,30059
2022-02-28,958.0,986.5,937.0,979.1500244140625,979.1500244140625,34659
2022-03-02,979.1500244140625,1004.0,971.0499877929688,979.0499877929688,979.0499877929688,31381
2022-03-03,984.2000122070312,994.7999877929688,975.0,977.5,977.5,16990
2022-03-04,977.5,978.75,962.1500244140625,972.7000122070312,972.7000122070312,18174
2022-03-07,964.0499877929688,964.0499877929688,940.5999755859375,961.1500244140625,961.1500244140625,12513
